cell_id,UMAP_1,UMAP_2
c_1_23_2178,3.3998928,-2.290688
c_1_23_2179,9.613897,0.17063259
c_1_23_2180,6.317958,-2.2190077
c_1_23_2181,3.5919206,-2.042581
c_1_23_2182,7.80078,-0.7370129
c_1_23_2183,6.089568,-0.3182116
c_1_23_2184,8.706861,-0.8295699
c_1_23_2185,14.181817,4.4803333
c_1_23_2186,8.836862,0.23277934
c_1_23_2187,8.655926,-0.8187781
c_1_23_2188,8.521092,-0.88945323
c_1_23_2189,8.562245,-0.42020112
c_1_23_2190,6.4074593,-1.3821592
c_1_23_2191,7.06766,-2.1025412
c_1_23_2192,3.5203555,-2.5552046
c_1_23_2193,9.012032,-0.5273864
c_1_23_2194,14.059303,5.426588
c_1_23_2195,5.7348366,-1.7511742
c_1_23_2196,5.87513,-1.9343938
c_1_23_2197,3.6121671,-2.3116312
c_1_23_2198,6.4298096,-1.2769234
c_1_23_2199,4.531887,-2.6642847
c_1_23_2200,7.8732467,-0.99756145
c_1_23_2201,6.0818186,-2.029471
c_1_23_2202,5.641577,0.25399837
c_1_23_2203,3.821817,-2.417936
c_1_23_2204,6.811482,-2.25009
c_1_23_2205,6.4130163,-1.9332918
c_1_23_2206,5.6202526,-2.329316
c_1_23_2207,6.732528,0.17156605
c_1_23_2208,8.961248,-0.41654792
c_1_23_2209,6.228854,-2.106176
c_1_23_2210,5.7522016,-2.046042
c_1_23_2211,8.548215,-0.88380754
c_1_23_2212,6.2916117,-1.6141157
c_1_23_2213,4.339006,-2.1654305
c_1_23_2214,5.43831,-1.13539
c_1_23_2215,6.5478163,-1.9704607
c_1_23_2216,5.6723437,0.66870314
c_1_23_2217,7.3956842,0.4369703
c_1_23_2218,5.7401123,-1.0884547
c_1_23_2219,5.8735566,-2.4022782
c_1_23_2220,8.039115,-0.9500694
c_1_23_2221,5.3908195,-0.9199792
c_1_23_2222,9.116412,0.3293839
c_1_23_2223,5.637247,-1.9218996
c_1_23_2224,6.4539075,-0.20595399
c_1_23_2225,5.9318047,-2.4523988
c_1_23_2226,5.5111804,-1.9644758
c_1_23_2227,6.2406335,-1.481619
c_1_23_2228,6.1643014,-0.41728708
c_1_23_2229,5.6542583,-1.6234055
c_1_23_2230,6.0350432,-0.86124814
c_1_23_2231,6.220529,-1.4068557
c_1_23_2232,7.5823,-0.1263843
c_1_23_2233,7.2084513,-0.057442285
c_1_23_2234,5.770148,-2.4520912
c_1_23_2235,6.236809,-2.5186799
c_1_23_2236,6.266688,-0.67502505
c_1_23_2237,6.582564,-2.2917259
c_1_23_2238,6.4395404,-1.5800605
c_1_23_2239,7.6932516,-0.78925455
c_1_23_2240,6.2833443,-2.3102212
c_1_23_2241,5.901481,-1.9390568
c_1_23_2242,5.5756574,-0.4954628
c_1_23_2243,7.7081733,0.14235844
c_1_23_2244,6.431643,-1.9819381
c_1_23_2245,5.190341,-0.8413908
c_1_23_2246,7.0466123,-1.3172177
c_1_23_2247,5.653626,-2.7903748
c_1_23_2248,6.6560946,-0.32745373
c_1_23_2249,5.1473885,-1.3834884
c_1_23_2250,5.5916324,-2.289825
c_1_23_2251,5.2147346,-2.6845407
c_1_23_2252,4.0234814,-2.098462
c_1_23_2253,4.754293,-2.5793822
c_1_23_2254,8.498735,0.20348647
c_1_23_2255,11.820123,8.77753
c_1_23_2256,4.5492625,-2.0188463
c_1_23_2257,8.13797,0.2516613
c_1_23_2258,5.7768493,-0.44678083
c_1_23_2259,5.719647,-1.5104795
c_1_23_2260,12.034033,6.548128
c_1_23_2261,5.3868136,-1.6030099
c_1_23_2262,5.153373,-1.311639
c_1_23_2263,5.5235567,-0.88164186
c_1_23_2264,5.971819,-1.3560807
c_1_23_2265,6.0265336,0.012973219
c_1_23_2266,4.923539,-1.5873656
c_1_23_2267,8.808558,0.12274808
c_1_23_2268,5.269402,-2.1057339
c_1_23_2269,10.952485,6.4343863
c_1_23_2270,5.555353,-2.3924234
c_1_23_2271,6.9587054,-1.2055408
c_1_23_2272,6.1069374,-2.6067157
c_1_23_2273,7.295649,-1.1087581
c_1_23_2274,5.0033913,-1.9671401
c_1_23_2275,6.1187634,-2.5150769
c_1_23_2276,6.000701,-0.33189622
c_1_23_2277,11.762693,6.51627
c_1_23_2278,5.860499,-2.138173
c_1_23_2279,12.18011,8.076855
c_1_23_2280,7.242509,-1.1567163
c_1_23_2281,7.1940737,-0.9250252
c_1_23_2282,12.632071,7.2315803
c_1_23_2283,5.852015,-1.4312272
c_1_23_2284,5.362945,-2.692812
c_1_23_2285,5.8373837,-2.089645
c_1_23_2286,5.105121,0.17525244
c_1_23_2287,5.6966105,-2.299397
c_1_23_2288,5.874939,-2.3260114
c_1_23_2289,9.627543,8.3580885
c_1_23_2290,6.4244576,-0.29587296
c_1_23_2291,13.854139,5.4207273
c_1_23_2292,11.892567,6.2795405
c_1_23_2293,6.4711113,-2.2577045
c_1_23_2294,6.4326777,-2.1159518
c_1_23_2295,7.576309,-0.576687
c_1_23_2296,12.784551,6.8724623
c_1_23_2297,7.473223,-1.0495067
c_1_23_2298,5.771207,0.82942855
c_1_23_2299,5.2870073,-0.93252957
c_1_23_2300,8.0199995,-0.5316461
c_1_23_2301,4.926875,-2.4868805
c_1_23_2302,5.7911053,-1.4876523
c_1_23_2303,4.8601093,-2.6226895
c_1_23_2304,7.6114264,-0.51737696
c_1_23_2305,10.476963,6.6169944
c_1_23_2306,6.455927,-2.8393986
c_1_23_2307,10.17332,8.120734
c_1_23_2308,5.504681,0.3327235
c_1_23_2309,6.0270076,-2.179476
c_1_23_2310,4.985058,2.355889
c_1_23_2311,6.317701,-2.834662
c_1_23_2312,11.305336,9.096656
c_1_23_2313,6.4662175,-2.7846334
c_1_23_2314,5.8596807,-2.498655
c_1_23_2315,6.218653,-0.008292637
c_1_23_2316,5.1524615,-2.1030664
c_1_23_2317,7.368235,9.977267
c_1_23_2318,13.232951,7.5759935
c_1_23_2319,5.1011996,-1.5932587
c_1_23_2320,11.429702,10.616377
c_1_23_2321,5.166233,-2.4743643
c_1_23_2322,10.204429,8.632004
c_1_23_2323,5.9686704,-0.49372306
c_1_23_2324,6.460754,-2.1013975
c_1_23_2325,5.338939,-2.0476778
c_1_23_2326,10.895388,7.6657033
c_1_23_2327,11.091782,7.0630574
c_1_23_2328,6.859005,1.109045
c_1_23_2329,6.118766,-2.5642
c_1_23_2330,5.8549438,-0.11362739
c_1_23_2331,6.2784896,-2.3778503
c_1_23_2332,12.8287,7.1038322
c_1_23_2333,6.3620586,0.17932789
c_1_23_2334,14.654732,5.7154713
c_1_23_2335,11.145315,10.349487
c_1_23_2336,5.134568,-2.2979648
c_1_23_2337,8.869853,11.917892
c_1_23_2338,12.766975,7.8971777
c_1_23_2339,6.070165,-0.3141769
c_1_23_2340,6.138434,-0.7704189
c_1_23_2341,5.7820163,-0.97031844
c_1_23_2342,13.159897,3.256
c_1_23_2343,10.482064,7.220089
c_1_23_2344,14.904236,5.1646914
c_1_23_2345,7.4997363,1.4965973
c_1_23_2346,5.9970465,-0.4186413
c_1_23_2347,9.808408,9.284574
c_1_23_2348,7.134395,0.36868206
c_1_23_2349,11.136585,11.255333
c_1_23_2350,12.425636,7.678411
c_1_23_2351,13.801125,5.527316
c_1_23_2352,6.7131276,-2.119516
c_1_23_2353,7.672911,10.917694
c_1_23_2354,6.0464325,-1.1149651
c_1_23_2355,14.543898,5.8330474
c_1_23_2356,14.471122,5.598959
c_1_23_2357,6.3973837,-2.0141184
c_1_23_2358,4.618428,0.19443257
c_1_23_2359,14.7912445,5.850491
c_1_23_2360,11.177154,10.250131
c_1_23_2361,11.4713955,11.071996
c_1_23_2362,10.038426,7.6707635
c_1_23_2363,13.228315,4.1271787
c_1_23_2364,13.892377,3.5131853
c_1_23_2365,8.082869,10.620567
c_1_23_2366,6.196774,-1.5930101
c_1_23_2367,13.214149,4.0477247
c_1_23_2368,7.4555798,-0.48703352
c_1_23_2369,9.925042,8.48603
c_1_23_2370,13.817555,5.4769955
c_1_23_2371,8.008798,0.36697334
c_1_23_2372,5.4396243,-1.1577542
c_1_23_2373,13.541694,5.315702
c_1_23_2374,9.670762,10.778918
c_1_23_2375,15.108363,5.947899
c_1_23_2376,5.957676,-1.957064
c_1_23_2377,10.622718,4.7365813
c_1_23_2378,5.3377714,-0.387698
c_1_23_2379,13.157796,4.1205473
c_1_23_2380,12.761372,6.429039
c_1_23_2381,12.318189,9.661613
c_1_23_2382,11.656123,7.795607
c_1_23_2383,13.369319,6.950843
c_1_23_2384,6.000194,-1.9041947
c_1_23_2385,13.388011,3.3689384
c_1_23_2386,5.6048717,-1.1854061
c_1_23_2387,6.469435,-1.1381254
c_1_23_2388,6.985449,0.04168644
c_1_23_2389,10.081174,7.8835206
c_1_23_2390,13.339001,5.3675885
c_1_23_2391,13.237541,3.4719045
c_1_23_2392,13.570933,5.4337425
c_1_23_2393,5.807003,-2.4716356
c_1_23_2394,13.2228985,5.526233
c_1_23_2395,14.177519,4.5726643
c_1_23_2396,9.999363,7.3756347
c_1_23_2397,6.1038647,-1.9878614
c_1_23_2398,12.325523,6.1044602
c_1_23_2399,12.504159,7.3617854
c_1_23_2400,6.2130227,-2.4622345
c_1_23_2401,11.387613,7.9888816
c_1_23_2402,6.009551,-2.5654945
c_1_23_2403,8.200611,10.873961
c_1_23_2404,14.520424,5.0161233
c_1_23_2405,10.356155,7.34713
c_1_23_2406,8.751834,10.690703
c_1_23_2407,10.195205,7.750591
c_1_23_2408,10.310426,5.909141
c_1_23_2409,5.8688145,-1.3709301
c_1_23_2410,9.784679,7.631655
c_1_23_2411,12.619563,5.496059
c_1_23_2412,13.475277,5.6145577
c_1_23_2413,5.7461467,-1.9705691
c_1_23_2414,6.3802238,-1.3789784
c_1_23_2415,14.348788,4.683328
c_1_23_2416,14.584634,4.4414167
c_1_23_2417,9.871944,6.935024
c_1_23_2418,10.164853,5.4961104
c_1_23_2419,9.99593,7.725912
c_1_23_2420,6.1564207,-1.4506327
c_1_23_2421,10.902517,5.226928
c_1_23_2422,6.131414,-2.5710702
c_1_23_2423,9.871566,7.7784
c_1_23_2424,5.9913535,-2.7746212
c_1_23_2425,9.942614,8.988923
c_1_23_2426,6.4999504,-0.8114319
c_1_23_2427,8.088945,10.204893
c_1_23_2428,7.584942,10.136149
c_1_23_2429,9.871005,8.951606
c_1_23_2430,7.7562037,10.558252
c_1_23_2431,7.8996363,-0.33719847
c_1_23_2432,11.359966,5.5542593
c_1_23_2433,10.528596,5.7022443
c_1_23_2434,5.586103,-1.68074
c_1_23_2435,9.544368,7.953709
c_1_23_2436,9.698869,6.8932185
c_1_23_2437,9.651216,7.601374
c_1_23_2438,7.9891367,1.3879635
c_1_23_2439,6.672995,-1.7045482
c_1_23_2440,5.8273363,-0.86716187
c_1_23_2441,5.815335,-1.6576066
c_1_23_2442,7.8591332,9.86137
c_1_23_2443,7.314781,10.189031
c_1_23_2444,13.229294,3.789881
c_1_23_2445,9.31376,7.940033
c_1_23_2446,8.379165,9.44126
c_1_23_2447,8.092005,1.7610973
c_1_23_2448,7.5338693,-1.1103603
c_1_23_2449,5.976278,0.14961025
c_1_23_2450,8.345525,8.803631
c_1_23_2451,9.384805,1.3753623
c_1_23_2452,5.9751797,-0.005418035
c_1_23_2453,8.91945,2.1322842
c_1_23_2454,6.1569333,-1.1857885
c_1_23_2455,6.802777,-1.1956933
c_1_23_2456,6.891455,-1.4315611
c_1_23_2457,4.725832,-2.171289
c_1_23_2458,13.4921665,3.3155103
c_1_23_2459,4.293958,0.4528151
c_1_23_2460,9.323284,1.0061176
c_1_23_2461,6.360999,-1.1025606
c_1_23_2462,5.861574,0.7013991
c_1_23_2463,8.712264,5.299468
c_1_23_2464,6.545102,0.05740414
c_1_23_2465,9.17791,0.80995643
c_1_23_2466,8.981957,1.058375
c_1_23_2467,9.79269,7.597294
c_1_23_2468,8.34452,9.07159
c_1_23_2469,8.153767,1.6002042
c_1_23_2470,6.3534975,11.304906
c_1_23_2471,6.901859,-1.118465
c_1_23_2472,9.363273,0.055660713
c_1_23_2473,7.9160395,1.4824734
c_1_23_2474,6.9518647,-0.91912407
c_1_23_2475,5.0407825,0.7699626
c_1_23_2476,13.391761,3.392373
c_1_23_2477,8.427252,1.1434492
c_1_23_2478,8.847789,1.3858361
c_1_23_2479,7.9658346,1.4719876
c_1_23_2480,5.9575214,0.01322433
c_1_23_2481,13.311381,3.4952464
c_1_23_2482,6.448688,-0.67050827
c_1_23_2483,5.274898,0.35076123
c_1_23_2484,7.9026146,1.7523949
c_1_23_2485,6.992567,-0.6933587
c_1_23_2486,5.800959,-1.570072
c_1_23_2487,7.957728,2.9933245
c_1_23_2488,6.317519,1.3883401
c_1_23_2489,6.295016,6.2188044
c_1_23_2490,8.947968,0.6903779
c_1_23_2491,7.722626,2.0740323
c_1_23_2492,8.960826,1.1518204
c_1_23_2493,5.514102,-0.26684287
c_1_23_2494,8.505197,1.7519152
c_1_23_2495,8.157658,1.8372706
c_1_23_2496,5.620929,-0.028144186
c_1_23_2497,8.086594,1.8435849
c_1_23_2498,8.919628,1.3750492
c_1_23_2499,6.5106287,6.030112
c_1_23_2500,6.3364906,1.9209696
c_1_23_2501,8.785619,0.6381721
c_1_23_2502,-0.66842955,6.608183
c_1_23_2503,9.796535,1.6766044
c_1_23_2504,8.070459,1.5502641
c_1_23_2505,7.929802,2.1109574
c_1_23_2506,7.6142626,1.395162
c_1_23_2507,7.637756,-0.09444243
c_1_23_2508,-0.9243609,6.8720927
c_1_23_2509,8.035594,2.3415706
c_1_23_2510,9.970122,1.7031292
c_1_23_2511,8.225387,1.6136744
c_1_23_2512,7.928477,2.0386834
c_1_23_2513,8.836268,1.6313436
c_1_23_2514,8.062218,0.642179
c_1_23_2515,8.539005,1.8890442
c_1_23_2516,8.142657,1.8346575
c_1_23_2517,6.7600574,1.6863238
c_1_23_2518,7.086838,0.6443362
c_1_23_2519,-1.0100251,6.857785
c_1_23_2520,8.351876,1.6639153
c_1_23_2521,8.092932,1.6441544
c_1_23_2522,8.830666,1.5622874
c_1_23_2523,6.7185597,0.6687426
c_1_23_2524,9.899996,1.736668
c_1_23_2525,8.901971,1.3066889
c_1_23_2526,8.561553,1.3138796
c_1_23_2527,6.3772345,-0.98641837
c_1_23_2528,10.533022,4.875623
c_1_23_2529,8.527383,1.1870824
c_1_23_2530,8.937145,1.1772921
c_1_23_2531,9.100952,1.3197306
c_1_23_2532,7.6977196,1.088429
c_1_23_2533,-0.76212776,6.7407002
c_1_23_2534,8.497802,1.7470092
c_1_23_2535,6.263093,0.5309587
c_1_23_2536,9.097882,1.2754034
c_1_23_2537,9.231225,1.2190517
c_1_23_2538,-0.5289217,6.594429
c_1_23_2539,8.343579,1.6726978
c_1_23_2540,11.091699,5.873587
c_1_23_2541,8.266613,1.7537899
c_1_23_2542,8.221901,1.7638891
c_1_23_2543,7.860761,1.2151846
c_1_23_2544,6.3818393,-2.1238077
c_1_23_2545,6.2923036,2.1839912
c_1_23_2546,6.0049095,0.044929434
c_1_23_2547,8.272098,1.3652686
c_1_23_2548,6.361455,1.8189379
c_1_23_2549,13.105088,4.4824905
c_1_23_2550,9.132851,1.2107819
c_1_23_2551,13.353622,4.4769816
c_1_23_2552,9.073102,1.874037
c_1_23_2553,8.985798,2.6549149
c_1_23_2554,9.1756935,1.1525708
c_1_23_2555,8.767904,1.6386615
c_1_23_2556,8.34601,1.2079065
c_1_23_2557,9.96341,1.639346
c_1_23_2558,13.416475,4.1394467
c_1_23_2559,6.530432,-0.13681234
c_1_23_2560,8.788407,5.6716256
c_1_23_2561,8.4414835,2.0481606
c_1_23_2562,7.0585613,0.69101596
c_1_23_2563,10.043568,2.5872047
c_1_23_2564,8.252062,7.110214
c_1_23_2565,13.937637,3.8001232
c_1_23_2566,9.090666,1.33459
c_1_23_2567,9.695937,5.399438
c_1_23_2568,8.593608,1.7175642
c_1_23_2569,7.451912,1.4485565
c_1_23_2570,6.129917,-2.4987025
c_1_23_2571,6.8638015,1.2179462
c_1_23_2572,6.092293,-0.08488881
c_1_23_2573,13.578612,4.0943
c_1_23_2574,8.295172,2.4200737
c_1_23_2575,8.98984,1.975592
c_1_23_2576,8.597938,1.7222553
c_1_23_2577,8.682912,6.454807
c_1_23_2578,14.162214,3.7713873
c_1_23_2579,8.764321,1.2173638
c_1_23_2580,8.384557,1.5031359
c_1_23_2581,8.14075,1.8279536
c_1_23_2582,6.627146,-0.9232886
c_1_23_2583,8.925436,1.4567603
c_1_23_2584,3.444957,3.6250546
c_1_23_2585,7.9352016,1.8869822
c_1_23_2586,8.719333,1.6951214
c_1_23_2587,5.8652015,0.11562373
c_1_23_2588,8.555222,2.0099342
c_1_23_2589,8.330139,2.240318
c_1_23_2590,8.337834,2.398888
c_1_23_2591,8.754785,1.738097
c_1_23_2592,9.154643,6.9161386
c_1_23_2593,10.015101,2.7150483
c_1_23_2594,14.198551,3.997256
c_1_23_2595,7.1044855,1.507704
c_1_23_2596,14.5711775,4.0794086
c_1_23_2597,10.260157,3.7404537
c_1_23_2598,7.0636964,3.0043862
c_1_23_2599,8.85614,1.9426509
c_1_23_2600,5.6627736,0.27875125
c_1_23_2601,9.163693,6.259661
c_1_23_2602,7.973698,1.9237291
c_1_23_2603,7.1643734,1.2212563
c_1_23_2604,9.1994,1.1976712
c_1_23_2605,8.948164,1.0534385
c_1_23_2606,8.663145,1.5718628
c_1_23_2607,9.215063,1.471311
c_1_23_2608,8.53916,6.7637725
c_1_23_2609,9.880274,7.4112678
c_1_23_2610,14.052224,4.3384714
c_1_23_2611,9.948082,7.095264
c_1_23_2612,7.6045623,8.270647
c_1_23_2613,7.189867,2.1543355
c_1_23_2614,8.367421,1.804504
c_1_23_2615,4.9240584,2.7488637
c_1_23_2616,9.216007,5.3895063
c_1_23_2617,8.292572,2.1975615
c_1_23_2618,6.3463187,1.9554856
c_1_23_2619,8.973157,1.675227
c_1_23_2620,8.869261,1.6404982
c_1_23_2621,10.1111765,6.5741305
c_1_23_2622,-0.9226766,6.8963757
c_1_23_2623,7.2296324,7.2354155
c_1_23_2624,8.868872,1.6161176
c_1_23_2625,9.029836,1.7512907
c_1_23_2626,10.091662,7.3255305
c_1_23_2627,14.076873,4.71135
c_1_23_2628,8.13781,8.246905
c_1_23_2629,9.14663,1.5488667
c_1_23_2630,9.546668,3.5138032
c_1_23_2631,13.801417,5.0805287
c_1_23_2632,8.188209,3.2145734
c_1_23_2633,7.360552,2.4399157
c_1_23_2634,8.686584,1.1360418
c_1_23_2635,9.272946,1.6535668
c_1_23_2636,8.523645,1.8990942
c_1_23_2637,8.313574,1.9368254
c_1_23_2638,9.005168,1.6878458
c_1_23_2639,5.937154,0.14897412
c_1_23_2640,7.9658833,3.111532
c_1_23_2641,9.316318,1.2415838
c_1_23_2642,9.031343,3.5186608
c_1_23_2643,6.429467,6.48449
c_1_23_2644,7.8410306,6.1529346
c_1_23_2645,10.172843,9.205713
c_1_23_2646,9.911432,3.2155151
c_1_23_2647,7.899943,3.7162848
c_1_23_2648,8.409093,2.4796822
c_1_23_2649,7.2093945,2.7709367
c_1_23_2650,9.415883,3.660923
c_1_23_2651,-0.49856704,6.8494425
c_1_23_2652,14.031506,5.3193784
c_1_23_2653,10.705252,9.075319
c_1_23_2654,13.454652,5.330384
c_1_23_2655,8.75133,9.447436
c_1_23_2656,4.5555124,0.5333178
c_1_23_2657,7.866384,2.7581964
c_1_23_2658,7.230132,3.7618902
c_1_23_2659,6.8311424,1.1700312
c_1_23_2660,7.2928376,1.7979513
c_1_23_2661,8.027328,5.752727
c_1_23_2662,7.8027534,3.1043801
c_1_23_2663,7.8949943,1.8359392
c_1_23_2664,8.745971,1.5147973
c_1_23_2665,10.234034,3.7433972
c_1_23_2666,8.34689,9.603775
c_1_23_2667,9.763372,7.9185452
c_1_23_2668,8.600436,7.8219967
c_1_23_2669,7.4957523,3.5561142
c_1_23_2670,9.41434,3.4959414
c_1_23_2671,10.611763,9.026205
c_1_23_2672,6.3113856,1.5820051
c_1_23_2673,9.490314,3.5718277
c_1_23_2674,8.159587,9.218135
c_1_23_2675,-0.65796846,6.6678166
c_1_23_2676,8.848976,8.4284
c_1_23_2677,7.9904323,7.4338665
c_1_23_2678,9.625052,4.099923
c_1_23_2679,7.8939195,9.631991
c_1_23_2680,14.254841,5.335095
c_1_23_2681,8.393505,2.3407063
c_1_23_2682,14.635834,5.3051696
c_1_23_2683,7.4759564,7.490759
c_1_23_2684,8.608401,6.877771
c_1_23_2685,8.261675,9.158165
c_1_23_2686,6.369844,1.0520111
c_1_23_2687,13.879747,5.437932
c_1_23_2688,8.364499,4.9880586
c_1_23_2689,7.4643464,4.807329
c_1_23_2690,5.426361,0.79416513
c_1_23_2691,6.3695507,6.947825
c_1_23_2692,7.5214024,3.741046
c_1_23_2693,6.114803,2.455633
c_1_23_2694,8.627869,3.9673355
c_1_23_2695,9.804871,4.538125
c_1_23_2696,9.24774,3.441636
c_1_23_2697,7.3182774,7.5646305
c_1_23_2698,9.161605,4.787463
c_1_23_2699,7.776103,7.1279025
c_1_23_2700,8.680726,7.268411
c_1_23_2701,8.130519,8.942391
c_1_23_2702,6.449277,3.217556
c_1_23_2703,11.728008,4.44438
c_1_23_2704,6.0900364,1.3521584
c_1_23_2705,6.221144,4.5283237
c_1_23_2706,10.012148,5.2640524
c_1_23_2707,6.7704515,2.2739267
c_1_23_2708,10.264651,4.703
c_1_23_2709,11.214601,6.589836
c_1_23_2710,10.440011,5.526418
c_1_23_2711,6.440724,2.3977768
c_1_23_2712,6.148098,6.080262
c_1_23_2713,5.8561983,0.28854886
c_1_23_2714,10.593324,5.740091
c_1_23_2715,11.186632,7.890498
c_1_23_2716,11.014617,5.6270504
c_1_23_2717,11.463102,8.182794
c_1_23_2718,10.203091,8.966783
c_1_23_2719,6.5160966,1.7489135
c_1_23_2720,11.604542,6.552017
c_1_23_2721,10.874222,6.431539
c_1_23_2722,11.174834,7.924986
c_1_23_2723,11.374191,7.303447
c_1_23_2724,10.752709,8.029157
c_1_23_2725,9.163278,10.368972
c_1_23_2726,7.2049384,7.180561
c_1_23_2727,12.295836,8.313365
c_1_23_2728,12.420077,8.097312
c_1_23_2729,10.380952,5.510814
c_1_23_2730,14.872265,5.5166316
c_1_23_2731,10.678257,9.688813
c_1_23_2732,12.448053,8.71151
c_1_23_2733,10.453212,9.724071
c_1_23_2734,6.0086713,0.88035214
c_1_23_2735,11.293004,10.824166
c_1_23_2736,11.191571,5.7107124
c_1_23_2737,11.001836,9.406628
c_1_23_2738,9.147882,11.569341
c_1_23_2739,12.179176,10.053436
c_1_23_2740,11.225932,6.688518
c_1_23_2741,14.166645,6.1108537
c_1_23_2742,11.699743,7.130995
c_1_23_2743,12.986274,8.508944
c_1_23_2744,7.0653667,7.2972136
c_1_23_2745,10.949202,10.6254835
c_1_23_2746,11.763844,10.670807
c_1_23_2747,12.848421,8.789796
c_1_23_2748,7.2120543,3.8608704
c_1_23_2749,13.430419,9.321751
c_1_23_2750,10.016073,10.930462
c_1_23_2751,11.971699,8.992306
c_1_23_2752,13.77984,9.107003
c_1_23_2753,9.846527,12.037973
c_1_23_2754,13.675163,9.570712
c_1_23_2755,11.494065,10.888029
c_1_23_2756,11.537714,11.088476
c_1_23_2757,9.337334,11.8176565
c_1_23_2758,11.404243,9.943882
c_1_23_2759,11.839857,6.9612637
c_1_23_2760,12.579142,10.077072
c_1_23_2761,10.741287,7.8217034
c_1_23_2762,12.980079,9.610997
c_1_23_2763,13.644398,9.738002
c_1_23_2764,11.509006,9.582329
c_1_23_2765,11.47991,9.615721
c_1_23_2766,6.3899326,2.0628138
c_1_23_2767,11.238586,9.958988
c_1_23_2768,9.988653,11.6666565
c_1_23_2769,14.333401,8.77117
c_1_23_2770,6.3303223,1.4507505
c_1_23_2771,10.892528,10.676875
c_1_23_2772,11.797014,10.932485
c_1_23_2773,13.261652,9.862548
c_1_23_2774,13.1427555,9.87244
c_1_23_2775,9.645004,12.355368
c_1_23_2776,13.279254,9.964576
c_1_23_2777,12.381593,10.979493
c_1_23_2778,6.273803,2.4256132
c_1_23_2779,8.043981,12.072564
c_1_23_2780,10.743445,11.402828
c_1_23_2781,13.753624,8.640868
c_1_23_2782,6.513904,3.5061214
c_1_23_2783,12.67736,8.841614
c_1_23_2784,13.05789,9.470158
c_1_23_2785,10.796332,10.665227
c_1_23_2786,13.790293,8.41777
c_1_23_2787,11.3097315,10.186377
c_1_23_2788,13.421053,10.0165415
c_1_23_2789,10.637842,10.838252
c_1_23_2790,10.490835,12.212353
c_1_23_2791,13.411877,9.802974
c_1_23_2792,13.729268,9.692251
c_1_23_2793,9.254038,12.798831
c_1_23_2794,6.780002,4.304335
c_1_23_2795,9.960296,12.446629
c_1_23_2796,12.171289,9.459829
c_1_23_2797,10.400951,12.3845005
c_1_23_2798,13.675515,9.461737
c_1_23_2799,9.640643,12.476214
c_1_23_2800,9.284108,12.5982485
c_1_23_2801,13.621571,7.5089054
c_1_23_2802,12.490667,10.1554985
c_1_23_2803,10.004814,10.602307
c_1_23_2804,13.102186,10.107743
c_1_23_2805,13.379902,10.156717
c_1_23_2806,12.565456,10.081369
c_1_23_2807,13.874314,8.639023
c_1_23_2808,6.0871077,6.194386
c_1_23_2809,10.864507,9.880378
c_1_23_2810,11.79546,6.441947
c_1_23_2811,5.719487,12.326995
c_1_23_2812,6.5088525,2.10649
c_1_23_2813,11.993327,11.179478
c_1_23_2814,14.165805,9.771573
c_1_23_2815,12.069573,8.067967
c_1_23_2816,6.493942,3.0850902
c_1_23_2817,13.862018,9.742909
c_1_23_2818,14.039397,9.734588
c_1_23_2819,5.9378905,0.5439592
c_1_23_2820,11.676646,11.022547
c_1_23_2821,9.096513,12.167874
c_1_23_2822,10.621722,11.926972
c_1_23_2823,6.8184094,3.0093174
c_1_23_2824,8.918876,12.117322
c_1_23_2825,13.92447,9.817245
c_1_23_2826,13.238859,9.515582
c_1_23_2827,13.719493,10.030471
c_1_23_2828,13.403869,9.823448
c_1_23_2829,14.552998,8.9404125
c_1_23_2830,10.496495,11.860147
c_1_23_2831,11.807574,11.480028
c_1_23_2832,11.615381,11.502108
c_1_23_2833,9.816336,12.576155
c_1_23_2834,13.605718,9.938064
c_1_23_2835,13.18115,9.913906
c_1_23_2836,10.884265,8.7739725
c_1_23_2837,6.928228,2.8917944
c_1_23_2838,13.305823,10.17433
c_1_23_2839,10.185598,12.4112215
c_1_23_2840,10.895684,10.5177765
c_1_23_2841,6.8452563,12.472948
c_1_23_2842,12.33681,9.498096
c_1_23_2843,9.677657,10.492448
c_1_23_2844,5.625192,0.8810207
c_1_23_2845,12.112789,11.197879
c_1_23_2846,12.072874,8.667899
c_1_23_2847,9.566119,12.548556
c_1_23_2848,7.9182935,12.397872
c_1_23_2849,11.787835,9.123719
c_1_23_2850,4.6118712,0.8973389
c_1_23_2851,5.5380116,0.99281454
c_1_23_2852,9.333258,12.577008
c_1_23_2853,11.70129,6.8227234
c_1_23_2854,11.829346,7.2069736
c_1_23_2855,9.75769,11.46341
c_1_23_2856,11.369807,10.44849
c_1_23_2857,11.107702,10.182027
c_1_23_2858,9.60484,11.708733
c_1_23_2859,6.3454022,2.8766432
c_1_23_2860,9.556336,12.588219
c_1_23_2861,11.491925,9.498372
c_1_23_2862,7.649951,6.780362
c_1_23_2863,11.67342,11.116682
c_1_23_2864,12.118945,10.934801
c_1_23_2865,11.215329,8.348459
c_1_23_2866,12.165833,7.1640005
c_1_23_2867,9.025806,12.236359
c_1_23_2868,12.0427,11.193645
c_1_23_2869,12.168927,11.1079855
c_1_23_2870,11.7270565,11.098426
c_1_23_2871,12.131733,11.015561
c_1_23_2872,11.860767,10.496852
