cell_id,UMAP_1,UMAP_2
c_1_26_3531,10.95142,10.663573
c_1_26_3532,10.829055,10.557954
c_1_26_3534,11.786734,11.361451
c_1_26_3535,12.628384,10.5429325
c_1_26_3536,13.569674,11.575487
c_1_26_3537,9.786751,10.402211
c_1_26_3538,9.5509815,7.8212934
c_1_26_3539,9.995019,11.793957
c_1_26_3540,8.637984,9.253319
c_1_26_3541,8.752835,12.049333
c_1_26_3542,14.003904,11.774041
c_1_26_3543,12.270509,12.056543
c_1_26_3544,11.617928,8.516843
c_1_26_3545,13.133591,11.823624
c_1_26_3546,9.599799,9.599972
c_1_26_3547,12.555745,10.9780245
c_1_26_3548,13.143907,11.154715
c_1_26_3550,8.750044,12.560208
c_1_26_3551,12.398301,12.145847
c_1_26_3552,10.033625,13.138207
c_1_26_3553,12.367703,11.046481
c_1_26_3554,9.833847,9.170904
c_1_26_3555,10.348657,9.592375
c_1_26_3556,11.476505,13.902073
c_1_26_3557,12.447169,10.08997
c_1_26_3558,13.527989,11.390549
c_1_26_3559,11.290999,10.468937
c_1_26_3560,14.020321,7.985347
c_1_26_3561,11.301558,9.215908
c_1_26_3562,9.515444,7.8509517
c_1_26_3563,10.275981,10.508644
c_1_26_3564,11.905328,12.700697
c_1_26_3566,10.458478,11.208254
c_1_26_3567,13.076921,12.6864
c_1_26_3568,13.489878,10.364266
c_1_26_3569,13.628871,8.982205
c_1_26_3570,13.796672,10.85896
c_1_26_3571,10.587576,10.1123085
c_1_26_3572,7.9979978,9.859056
c_1_26_3573,9.352385,11.475034
c_1_26_3574,8.470969,9.854716
c_1_26_3575,9.469739,10.869445
c_1_26_3576,9.764148,9.545212
c_1_26_3577,10.47405,6.9663568
c_1_26_3578,11.508858,13.124694
c_1_26_3579,11.479581,8.811117
c_1_26_3580,11.697356,10.295518
c_1_26_3581,9.192374,7.5792694
c_1_26_3582,11.108989,12.007911
c_1_26_3583,8.757696,13.551563
c_1_26_3584,8.864794,8.465695
c_1_26_3585,12.805933,12.397809
c_1_26_3586,11.156246,10.485021
c_1_26_3587,12.50407,12.503245
c_1_26_3588,12.698551,11.121517
c_1_26_3589,13.115156,8.08322
c_1_26_3590,11.382458,11.432912
c_1_26_3591,8.023312,12.366275
c_1_26_3592,13.085036,9.989052
c_1_26_3593,8.694941,10.398043
c_1_26_3594,11.47839,12.253814
c_1_26_3595,10.073406,8.502776
c_1_26_3596,12.950088,11.376702
c_1_26_3597,9.85124,9.623825
c_1_26_3598,9.814421,12.104746
c_1_26_3599,9.957088,13.419475
c_1_26_3600,8.600452,7.7063527
c_1_26_3601,8.954579,11.738347
c_1_26_3602,10.559562,6.679015
c_1_26_3603,13.132303,8.0160885
c_1_26_3604,9.959411,8.766361
c_1_26_3605,9.668483,11.37101
c_1_26_3606,12.91922,11.258861
c_1_26_3607,7.0166473,11.134024
c_1_26_3608,10.847363,6.4300647
c_1_26_3609,10.894364,13.653533
c_1_26_3610,9.097702,8.138159
c_1_26_3611,12.216859,11.521185
c_1_26_3612,11.496898,8.970943
c_1_26_3613,11.993211,10.544519
c_1_26_3614,10.045401,13.278114
c_1_26_3615,8.628135,12.663922
c_1_26_3616,9.041859,8.7127905
c_1_26_3617,12.666812,11.757975
c_1_26_3618,10.061757,9.45002
c_1_26_3619,10.07713,9.362494
c_1_26_3620,12.776628,12.0783415
c_1_26_3621,10.845909,10.713845
c_1_26_3622,11.470776,13.446865
c_1_26_3623,9.887684,10.999629
c_1_26_3624,8.386658,14.154219
c_1_26_3625,11.779162,10.758279
c_1_26_3626,7.3957376,10.054926
c_1_26_3627,10.99762,9.394401
c_1_26_3628,10.921304,11.805342
c_1_26_3629,12.13106,11.511849
c_1_26_3630,13.954101,10.853883
c_1_26_3631,13.652947,11.890245
c_1_26_3632,8.594697,8.116444
c_1_26_3633,13.442612,12.3598385
c_1_26_3634,11.436266,7.529917
c_1_26_3635,8.101408,8.250689
c_1_26_3636,8.362331,8.162098
c_1_26_3637,13.6624565,6.0908318
c_1_26_3639,13.6558485,10.803872
c_1_27_1,0.47572032,7.5932727
c_1_27_2,8.695187,12.338293
c_1_27_3,12.967157,8.350975
c_1_27_4,13.968117,7.048597
c_1_27_5,9.038439,8.720081
c_1_27_6,2.5246563,9.574984
c_1_27_7,5.369706,8.95926
c_1_27_8,2.046528,8.694079
c_1_27_9,12.539993,9.428271
c_1_27_10,7.7813106,10.565862
c_1_27_11,0.85549194,8.300254
c_1_27_12,1.376735,8.8175535
c_1_27_13,1.1791202,8.599883
c_1_27_14,10.565157,8.933803
c_1_27_15,13.459743,11.164506
c_1_27_16,11.628044,10.741141
c_1_27_17,2.1811798,8.655684
c_1_27_18,12.378036,4.8767366
c_1_27_19,11.607632,9.342553
c_1_27_20,2.0577204,8.193882
c_1_27_21,1.9794359,8.042536
c_1_27_22,9.193924,10.480471
c_1_27_23,9.175388,11.454193
c_1_27_24,0.7389473,8.083788
c_1_27_25,11.073167,7.0695143
c_1_27_26,12.005756,5.2958922
c_1_27_27,1.373087,8.547532
c_1_27_28,1.585576,8.776199
c_1_27_29,10.357011,9.108266
c_1_27_30,11.952068,8.675601
c_1_27_31,1.0779307,8.79402
c_1_27_32,1.283576,9.02268
c_1_27_33,8.446513,12.523797
c_1_27_34,1.8722571,8.298766
c_1_27_35,12.317097,11.31598
c_1_27_36,1.1933899,8.849418
c_1_27_37,1.5657333,8.77885
c_1_27_38,8.437834,11.125403
c_1_27_39,11.047606,6.513083
c_1_27_40,10.788853,10.360775
c_1_27_41,1.2273134,7.465109
c_1_27_42,10.25962,7.179718
c_1_27_43,12.757066,10.832135
c_1_27_44,11.661818,5.616852
c_1_27_45,10.32734,7.2545238
c_1_27_46,1.1926495,8.103738
c_1_27_47,0.99463224,8.28631
c_1_27_49,2.34054,9.309594
c_1_27_50,6.052517,9.659817
c_1_27_51,8.517005,11.926698
c_1_27_52,2.0472898,8.972381
c_1_27_53,11.313815,7.981679
c_1_27_54,12.528342,11.516841
c_1_27_55,1.194317,8.667833
c_1_27_56,13.501921,11.44742
c_1_27_58,8.89101,7.128299
c_1_27_59,9.17002,12.670588
c_1_27_60,9.090463,5.656549
c_1_27_61,12.861516,8.340019
c_1_27_62,6.2454042,10.042234
c_1_27_63,11.574381,10.057711
c_1_27_64,1.5487045,8.3594055
c_1_27_65,11.056957,11.644798
c_1_27_66,10.456522,11.173135
c_1_27_67,11.348441,10.422334
c_1_27_68,5.673626,11.018041
c_1_27_69,11.315692,11.092204
c_1_27_70,10.529984,10.078459
c_1_27_71,9.412939,11.09083
c_1_27_72,11.820269,8.998425
c_1_27_73,7.1888237,8.581858
c_1_27_74,12.14056,7.9739265
c_1_27_75,6.408318,11.668062
c_1_27_76,11.826505,8.84957
c_1_27_77,4.925203,10.87761
c_1_27_78,5.3126445,11.20196
c_1_27_79,12.820233,7.9424763
c_1_27_80,13.930961,7.5952783
c_1_27_81,2.8697019,8.139267
c_1_27_82,0.28340173,9.029711
c_1_27_83,9.9345,5.993079
c_1_27_84,8.454364,10.668251
c_1_27_85,8.894694,10.800207
c_1_27_86,5.558276,10.786978
c_1_27_87,11.944017,8.483708
c_1_27_88,8.660768,7.9400387
c_1_27_89,9.083297,9.065595
c_1_27_90,13.517336,8.015144
c_1_27_91,11.197786,8.89881
c_1_27_92,-0.068341926,8.400454
c_1_27_93,1.2580612,7.8133645
c_1_27_94,2.2107198,8.170532
c_1_27_95,11.551112,12.169545
c_1_27_96,11.633989,9.94606
c_1_27_97,0.11270807,8.626525
c_1_27_98,9.866034,6.7143955
c_1_27_99,12.699296,8.533289
c_1_27_100,11.722074,8.802866
c_1_27_101,9.370916,6.304537
c_1_27_102,11.314941,10.906259
c_1_27_103,5.786628,12.1502905
c_1_27_104,10.029323,10.285379
c_1_27_106,1.5849129,8.36834
c_1_27_107,8.829745,12.186125
c_1_27_108,7.5814,9.077824
c_1_27_109,11.579071,8.208907
c_1_27_110,1.4951609,8.140465
c_1_27_111,12.820215,7.571862
c_1_27_112,1.3591801,8.450102
c_1_27_113,14.090234,7.830347
c_1_27_114,8.159971,12.527658
c_1_27_115,11.081404,9.510264
c_1_27_116,10.538052,8.675759
c_1_27_117,9.790935,7.0770435
c_1_27_118,8.732005,8.189274
c_1_27_119,9.874424,3.2486806
c_1_27_120,9.066627,7.3918
c_1_27_121,0.27808034,7.8686132
c_1_27_122,10.91271,12.258646
c_1_27_123,2.6372237,7.914149
c_1_27_124,10.831365,12.206882
c_1_27_125,8.810182,13.198313
c_1_27_126,7.2619696,8.303029
c_1_27_127,11.189651,11.792309
c_1_27_128,9.722778,6.8559713
c_1_27_129,10.36239,10.650696
c_1_27_130,10.964871,10.458787
c_1_27_131,10.008259,12.182044
c_1_27_132,12.459844,5.5738792
c_1_27_133,9.89328,10.942396
c_1_27_134,5.843925,11.632992
c_1_27_135,10.150016,10.092258
c_1_27_136,12.129269,8.660731
c_1_27_137,12.828836,8.4538965
c_1_27_138,13.511998,6.7558036
c_1_27_139,9.580368,10.501725
c_1_27_140,8.612182,12.867706
c_1_27_141,10.305652,12.65374
c_1_27_142,9.683982,3.3618217
c_1_27_143,8.395233,10.067484
c_1_27_144,9.889649,8.87864
c_1_27_145,7.937192,10.559163
c_1_27_146,12.097772,9.14472
c_1_27_147,9.820903,2.4213436
c_1_27_148,9.196338,10.955763
c_1_27_149,8.917218,8.145196
c_1_27_150,11.893382,12.5269375
c_1_27_151,13.016522,11.010355
c_1_27_152,9.398303,12.783202
c_1_27_153,12.5900955,9.65564
c_1_27_154,9.384102,3.6475213
c_1_27_155,12.750059,11.292882
c_1_27_156,12.478132,8.004706
c_1_27_157,12.969221,10.900175
c_1_27_158,9.288449,4.3676677
c_1_27_159,8.351926,12.187528
c_1_27_160,12.816244,8.246758
c_1_27_161,10.603913,8.129974
c_1_27_162,13.045285,9.605515
c_1_27_163,9.71751,4.1322665
c_1_27_164,7.60555,11.464927
c_1_27_165,9.721158,9.355959
c_1_27_166,9.362499,3.8592448
c_1_27_167,8.732546,13.990809
c_1_27_168,11.515842,8.04189
c_1_27_169,12.520714,7.8941407
c_1_27_170,12.938513,11.692838
c_1_27_171,9.89319,8.075166
c_1_27_172,9.768361,9.911605
c_1_27_173,11.947121,9.529419
c_1_27_174,9.039569,8.376597
c_1_27_175,10.781238,10.600633
c_1_27_176,9.192309,8.517328
c_1_27_177,11.021988,9.084964
c_1_27_178,10.071378,8.799529
c_1_27_179,12.877207,11.557754
c_1_27_180,12.857666,10.961879
c_1_27_181,9.818018,11.866162
c_1_27_182,9.917774,10.7681675
c_1_27_183,9.172406,7.871871
c_1_27_184,7.1999106,9.160977
c_1_27_185,9.640584,7.2188516
c_1_27_186,11.591526,9.846558
c_1_27_187,8.743407,11.321682
c_1_27_188,9.824378,6.1046667
c_1_27_189,12.7151165,10.611099
c_1_27_190,7.0349636,11.372674
c_1_27_191,8.288921,8.596027
c_1_27_192,11.152292,12.4132595
c_1_27_193,6.254538,11.52561
c_1_27_194,8.94489,8.6644535
c_1_27_195,8.389749,9.948266
c_1_27_196,11.964019,11.936251
c_1_27_197,10.896432,10.802111
c_1_27_198,10.474972,6.9817295
c_1_27_199,14.282901,7.569296
c_1_27_200,9.96763,7.157718
c_1_27_201,13.291027,7.9611373
c_1_27_202,12.449048,10.659802
c_1_27_203,9.110514,8.549136
c_1_27_204,8.538113,12.774046
c_1_27_205,11.458053,9.750503
c_1_27_206,9.182886,11.248167
c_1_27_207,9.685018,6.821076
c_1_27_208,10.754337,11.892272
c_1_27_209,11.111267,10.923479
c_1_27_210,5.712118,11.004904
c_1_27_211,8.314171,11.241937
c_1_27_212,10.9745,6.9407697
c_1_27_213,6.968065,10.516093
c_1_27_214,8.595956,13.173699
c_1_27_215,8.961251,10.088928
c_1_27_216,13.469916,11.873875
c_1_27_217,12.482172,11.329572
c_1_27_218,8.563711,12.4028635
c_1_27_219,10.441178,9.969187
c_1_27_220,11.546699,7.8197308
c_1_27_221,12.878591,7.9065046
c_1_27_222,13.429791,11.893189
c_1_27_223,13.0789385,11.593506
c_1_27_224,10.673765,6.6558237
c_1_27_225,10.946149,6.2102327
c_1_27_226,12.77311,11.881815
c_1_27_227,9.8899355,12.788586
c_1_27_228,13.624397,10.2444935
c_1_27_229,9.060478,12.120652
c_1_27_230,7.3839965,10.808893
c_1_27_231,10.554284,6.827524
c_1_27_232,9.756221,13.614258
c_1_27_233,9.293234,8.640377
c_1_27_234,12.673236,7.928322
c_1_27_235,9.262322,12.064591
c_1_27_236,10.645978,12.019032
c_1_27_237,12.728396,11.367782
c_1_27_238,8.800497,8.551927
c_1_27_239,11.020735,7.4197264
c_1_27_240,9.617353,10.994937
c_1_27_241,7.8386025,11.86389
c_1_27_242,9.218889,13.378341
c_1_27_243,13.344717,10.257697
c_1_27_244,12.818888,11.177876
c_1_27_245,10.900008,8.576751
c_1_27_246,10.76224,9.900646
c_1_27_247,13.460688,9.3910265
c_1_27_248,8.32704,12.979643
c_1_27_249,10.816833,7.117172
c_1_27_250,12.792037,11.713634
c_1_27_251,9.890119,12.723973
c_1_27_252,8.879364,12.905233
c_1_27_253,8.183115,8.105076
c_1_27_254,11.400099,12.855122
c_1_27_255,12.113414,10.72306
c_1_27_256,10.612519,7.0220623
c_1_27_257,9.16656,11.300149
c_1_27_258,7.890105,11.16239
c_1_27_259,9.26717,10.436709
c_1_27_260,9.005709,9.844898
c_1_27_261,10.114049,11.1985035
c_1_27_262,9.639181,5.3147492
c_1_27_263,12.624327,5.3051777
c_1_27_264,13.174062,10.279492
c_1_27_265,11.14881,12.298026
c_1_27_266,7.951432,12.723049
c_1_27_267,12.360102,6.733644
c_1_27_268,10.021334,11.82267
c_1_27_269,10.863838,6.767125
c_1_27_270,11.647486,5.733961
c_1_27_271,10.79255,10.427147
c_1_27_272,11.322345,7.698058
c_1_27_273,9.795587,9.301866
c_1_27_274,12.1216,5.9998727
c_1_27_275,8.807643,8.138558
c_1_27_276,11.668769,12.613932
c_1_27_277,10.232975,7.5063434
c_1_27_278,11.943259,5.298927
c_1_27_279,11.815725,6.08431
c_1_27_280,7.6723146,11.667789
c_1_27_281,9.050535,13.456681
c_1_27_282,8.677972,8.521127
c_1_27_283,9.138895,11.298211
c_1_27_284,7.2535305,11.838004
c_1_27_285,8.584334,9.177768
c_1_27_286,12.126304,12.269771
c_1_27_287,10.312831,13.559747
c_1_27_288,12.17377,5.4718127
c_1_27_289,11.399778,12.535429
c_1_27_290,11.249877,9.727052
c_1_27_291,5.605043,10.8403015
c_1_27_292,9.225274,11.221224
c_1_27_293,8.508333,8.360178
c_1_27_294,9.370608,11.699333
c_1_27_295,13.728326,7.5780325
c_1_27_296,13.434259,7.7493963
c_1_27_297,10.162492,7.6268864
c_1_27_298,8.350081,7.854613
c_1_27_299,12.184839,9.696707
c_1_27_300,9.020386,13.153606
c_1_27_301,11.2435665,11.74583
c_1_27_302,9.043622,8.888023
c_1_27_303,11.120758,12.430102
c_1_27_304,7.818406,9.040516
c_1_27_305,7.640973,8.563454
c_1_27_306,10.94459,6.4711413
c_1_27_307,10.982786,12.173916
c_1_27_308,6.84994,11.753637
c_1_27_309,8.935428,11.591525
c_1_27_310,11.790377,7.428243
c_1_27_311,10.529907,7.827246
c_1_27_312,9.309836,7.8015013
c_1_27_313,13.563369,9.994492
c_1_27_314,8.181578,9.675463
c_1_27_315,8.867077,10.614769
c_1_27_316,9.384385,10.699933
c_1_27_317,8.860472,12.891499
c_1_27_318,11.379995,12.021307
c_1_27_319,10.8014345,7.2725453
c_1_27_320,10.690122,8.493838
c_1_27_321,11.449181,5.908208
c_1_27_322,13.094205,12.311726
c_1_27_323,11.73478,8.146855
c_1_27_324,11.799052,9.000464
c_1_27_325,9.281473,12.297179
c_1_27_326,8.046783,11.7209
c_1_27_327,9.806869,8.147675
c_1_27_328,8.393717,7.149005
c_1_27_329,9.719156,12.0561495
c_1_27_330,8.860042,7.607467
c_1_27_331,13.635326,10.1001835
c_1_27_332,9.848744,7.1889925
c_1_27_333,9.339159,4.035915
c_1_27_334,13.674008,11.184979
c_1_27_335,11.135233,9.104459
c_1_27_336,7.953069,9.673137
c_1_27_337,8.298887,9.206554
c_1_27_338,8.81064,8.93727
c_1_27_339,10.74069,8.395663
c_1_27_340,9.935735,8.704199
c_1_27_341,9.494379,13.190538
c_1_27_342,12.445978,10.941416
c_1_27_343,10.233314,7.0913477
c_1_27_344,10.679405,6.8621235
c_1_27_345,11.94872,13.141347
c_1_27_346,9.748924,8.694641
c_1_27_347,7.42072,11.986819
c_1_27_348,9.364496,7.066871
c_1_27_349,9.445063,6.680452
c_1_27_350,7.782433,11.914408
c_1_27_351,10.418919,11.807204
c_1_27_352,8.687466,12.091112
c_1_27_353,10.0293865,11.049438
c_1_27_354,9.869672,9.354654
c_1_27_355,12.84138,12.174719
c_1_27_356,8.235006,11.469431
c_1_27_357,8.861683,11.382903
c_1_27_358,11.668556,12.87617
c_1_27_359,12.643789,9.985005
c_1_27_360,7.8655725,12.571904
c_1_27_361,10.184191,9.649109
c_1_27_362,11.231131,7.3323007
c_1_27_363,9.511358,10.048905
c_1_27_364,11.196903,13.175445
c_1_27_365,9.8761215,10.972028
c_1_27_366,13.944394,11.266698
c_1_27_367,5.362773,12.748878
c_1_27_368,9.265532,11.425939
c_1_27_369,12.298683,10.924805
c_1_27_370,8.804773,11.609218
c_1_27_371,8.017256,12.400113
c_1_27_372,11.70887,10.067451
c_1_27_373,8.650605,12.512121
c_1_27_374,9.670861,10.377844
c_1_27_375,9.236453,12.098576
c_1_27_376,11.32197,11.203234
c_1_27_377,8.621085,12.912337
c_1_27_378,9.532641,13.437469
c_1_27_379,10.715541,7.886517
c_1_27_380,11.822728,8.885913
c_1_27_381,8.865936,8.502633
c_1_27_382,10.371353,9.477205
c_1_27_383,7.6833477,11.103929
c_1_27_384,11.023211,11.200845
c_1_27_385,8.532896,10.035047
c_1_27_386,12.624702,11.603069
c_1_27_387,10.334307,7.9460597
c_1_27_388,12.792885,11.46584
c_1_27_389,7.9765997,12.517031
c_1_27_390,9.163606,9.054396
c_1_27_391,13.470511,10.752121
c_1_27_392,8.729184,9.891329
c_1_27_393,10.654448,12.814747
c_1_27_394,13.266966,11.107263
c_1_27_395,10.768228,10.067839
c_1_27_396,12.385119,10.941997
c_1_27_397,13.767898,8.065083
c_1_27_398,9.908198,9.451222
c_1_27_399,8.509074,8.721841
c_1_27_400,13.032737,8.374386
c_1_27_401,10.094901,7.2717233
c_1_27_402,8.418065,8.557811
c_1_27_403,12.298263,12.513274
c_1_27_404,8.68146,10.385925
c_1_27_405,12.344349,12.243981
c_1_27_406,9.808361,10.828015
c_1_27_407,9.613291,9.281993
c_1_27_408,6.179189,12.243667
c_1_27_409,10.345045,7.79636
c_1_27_410,9.691767,7.82197
c_1_27_411,10.001744,10.184783
c_1_27_412,10.568325,10.259448
c_1_27_413,10.833125,8.315724
c_1_27_414,10.819286,11.933316
c_1_27_415,12.3945465,7.867288
c_1_27_416,10.0871105,12.148471
c_1_27_417,8.6275625,11.675455
c_1_27_418,8.999675,7.850885
c_1_27_419,10.306203,9.944046
c_1_27_420,9.1982975,13.258572
c_1_27_421,13.344249,11.864713
c_1_27_422,12.247287,11.988184
c_1_27_423,9.382867,8.625659
c_1_27_424,10.1771145,10.554562
c_1_27_425,8.000256,11.542121
c_1_27_426,11.629825,12.7071905
c_1_27_427,8.990573,11.04483
c_1_27_428,9.36557,9.74067
c_1_27_429,8.758392,8.34378
c_1_27_430,12.581614,11.968052
c_1_27_431,10.368505,7.6438317
c_1_27_432,9.735803,11.187048
c_1_27_433,8.026891,12.787969
c_1_27_434,9.816411,10.853551
c_1_27_435,9.180528,8.7614975
c_1_27_436,13.302601,11.693747
c_1_27_437,10.354751,10.865569
c_1_27_438,9.94918,10.4802475
c_1_27_439,11.822829,11.270386
c_1_27_440,12.353006,8.964364
c_1_27_441,14.089348,7.6333766
c_1_27_442,11.857127,10.388627
c_1_27_443,13.601923,12.037358
c_1_27_444,10.223401,13.209395
c_1_27_445,9.433654,10.960146
c_1_27_446,11.386577,12.390772
c_1_27_447,8.824184,8.465688
c_1_27_448,11.210484,9.327394
c_1_27_449,6.690761,12.119539
c_1_27_450,10.529769,10.898393
c_1_27_451,9.568267,10.309493
c_1_27_452,8.927464,8.345992
c_1_27_453,5.7635245,11.027398
c_1_27_454,13.205279,10.861161
c_1_27_455,12.299471,11.442913
c_1_27_456,10.755802,9.750405
c_1_27_457,8.718981,11.803409
c_1_27_458,13.234902,8.143598
c_1_27_459,7.338774,12.566373
c_1_27_460,13.86835,7.679719
c_1_27_461,8.81872,8.918392
c_1_27_462,8.618138,12.384665
c_1_27_463,7.8070955,12.863185
c_1_27_464,10.189984,9.164454
c_1_27_465,10.461347,8.958927
c_1_27_466,8.254044,11.758876
c_1_27_467,12.703454,8.541813
c_1_27_468,12.50347,10.602807
c_1_27_469,11.187709,10.196664
c_1_27_470,11.630863,11.252363
c_1_27_471,7.9159718,12.1482
c_1_27_472,10.0184765,12.2954035
c_1_27_473,12.614171,9.775806
c_1_27_474,5.0038977,12.26838
c_1_27_475,10.329404,9.496393
c_1_27_476,9.165529,11.828922
c_1_27_477,11.52591,11.783922
c_1_27_478,7.345973,11.827307
c_1_27_479,9.963538,11.71203
c_1_27_480,7.974118,12.615144
c_1_27_481,8.83141,12.3474655
c_1_27_482,9.490251,7.1782184
c_1_27_483,12.308677,10.967695
c_1_27_484,11.289425,11.574414
c_1_27_485,7.9483385,10.314476
c_1_27_486,11.361687,9.089059
c_1_27_487,11.158085,8.76188
c_1_27_488,9.680021,11.952032
c_1_27_489,11.61455,9.987577
c_1_27_490,9.07669,11.524861
c_1_27_491,11.845728,10.861742
c_1_27_492,10.473777,8.607616
c_1_27_493,9.843594,8.78026
c_1_27_494,9.441613,10.099089
c_1_27_495,12.83046,9.0048685
c_1_27_496,8.730871,11.889857
c_1_27_497,11.986804,9.770865
c_1_27_498,11.345719,11.147251
c_1_27_499,9.623805,12.697843
c_1_27_500,9.583476,9.709049
c_1_27_501,11.116663,12.233417
c_1_27_502,10.390308,11.51902
c_1_27_503,12.0970335,9.464358
c_1_27_504,10.900257,10.972497
c_1_27_505,10.970299,8.160248
c_1_27_506,10.307337,11.398269
c_1_27_507,8.486892,9.330709
c_1_27_508,9.4141035,12.226655
c_1_27_509,8.4345045,9.570975
c_1_27_510,9.098186,13.157981
c_1_27_511,12.632308,11.611575
c_1_27_512,9.033344,11.711626
c_1_27_513,10.452309,12.185335
c_1_27_514,8.982059,8.827188
c_1_27_515,13.591153,11.033246
c_1_27_516,10.743814,12.883315
c_1_27_517,9.59319,10.4783125
c_1_27_518,10.950436,9.1619835
c_1_27_519,9.139798,8.737486
c_1_27_520,10.309776,11.359205
c_1_27_521,9.857944,13.892842
c_1_27_522,8.850611,10.553799
c_1_27_523,7.9145346,10.759027
c_1_27_524,10.425218,12.457605
c_1_27_525,12.8605,12.342566
c_1_27_526,8.203356,8.820072
c_1_27_527,11.049687,11.844361
c_1_27_528,14.400936,7.8199353
c_1_27_529,10.299815,10.90719
c_1_27_530,10.796551,9.175575
c_1_27_531,13.2726965,8.027505
c_1_27_532,11.546535,8.384354
c_1_27_533,10.629356,9.579383
c_1_27_534,10.797537,11.076992
c_1_27_535,12.118096,11.352411
c_1_27_536,9.209297,8.534324
c_1_27_537,12.579215,10.522013
c_1_27_538,13.588893,10.180691
c_1_27_539,9.972084,12.206701
c_1_27_540,11.901926,8.553695
c_1_27_541,11.419747,9.67335
c_1_27_542,13.80745,7.530225
c_1_27_543,10.454251,9.281204
c_1_27_544,9.6316,12.505332
c_1_27_545,9.912672,8.8313465
c_1_27_546,12.03444,12.636896
c_1_27_547,13.41323,10.577833
c_1_27_548,10.831408,12.014416
c_1_27_549,9.273956,9.1908655
c_1_27_550,7.908318,8.44077
c_1_27_551,9.996464,10.051783
c_1_27_552,11.880435,8.603481
c_1_27_553,10.995224,9.173325
c_1_27_554,13.432579,8.839164
c_1_27_555,14.326774,7.457673
c_1_27_556,9.815185,10.0259495
c_1_27_557,10.495337,8.832078
c_1_27_558,10.296162,8.810349
c_1_27_559,12.705474,8.582463
c_1_27_560,10.233364,11.134353
c_1_27_561,6.691976,12.069598
c_1_27_562,11.599026,10.978607
c_1_27_563,13.145049,8.317534
c_1_27_564,8.870708,14.104247
c_1_27_565,12.983122,10.052356
c_1_27_566,11.07449,11.447837
c_1_27_567,8.482574,8.588839
c_1_27_568,10.626212,13.262457
c_1_27_569,12.437306,12.404983
c_1_27_570,12.425748,10.989418
c_1_27_571,12.755636,6.7787204
c_1_27_572,9.353833,11.435451
c_1_27_573,8.072344,12.586678
c_1_27_574,7.7187467,10.402448
c_1_27_575,9.6133375,10.246238
c_1_27_576,12.264922,11.817746
c_1_27_577,11.701953,10.095772
c_1_27_578,13.7261,11.939578
c_1_27_579,13.270473,11.008161
c_1_27_580,6.290425,12.611067
c_1_27_581,9.546941,9.972854
c_1_27_582,6.4658384,10.457262
c_1_27_583,8.622396,11.283378
c_1_27_584,12.498246,10.804996
c_1_27_585,10.518432,10.04313
c_1_27_586,10.488623,8.447982
c_1_27_587,11.512137,11.435735
c_1_27_588,10.803865,10.826741
c_1_27_589,9.099923,9.92857
c_1_27_590,7.9589367,11.01914
c_1_27_591,10.778859,7.2542677
c_1_27_592,9.967624,13.639153
c_1_27_593,11.111188,7.6635323
c_1_27_594,13.474485,11.112586
c_1_27_595,9.334563,7.519154
c_1_27_596,12.731396,11.609392
c_1_27_597,8.597177,12.101052
c_1_27_598,12.365111,8.142132
c_1_27_599,13.381775,10.545284
c_1_27_600,10.758236,11.691874
c_1_27_601,11.756073,11.394949
c_1_27_602,10.752252,10.473134
c_1_27_603,9.040215,12.22044
c_1_27_604,8.9819975,13.606325
c_1_27_605,11.354645,8.421654
c_1_27_606,11.684323,10.485776
c_1_27_607,9.816615,12.821856
c_1_27_608,9.10361,12.560394
c_1_27_609,11.2817135,8.689476
c_1_27_610,10.430571,11.240044
c_1_27_611,9.361411,12.481456
c_1_27_612,8.401954,12.243022
c_1_27_613,12.0375,12.372234
c_1_27_614,12.855778,10.963087
c_1_27_615,12.166779,11.35964
c_1_27_616,14.227838,7.7958903
c_1_27_617,12.02671,12.030222
c_1_27_618,9.020261,12.456437
c_1_27_619,9.246939,9.642682
c_1_27_620,11.816778,10.996957
c_1_27_621,10.953093,12.253943
c_1_27_622,12.087376,10.063425
c_1_27_623,8.888245,10.906466
c_1_27_624,13.875758,7.82548
c_1_27_625,11.043951,12.365966
c_1_27_626,13.295848,11.538668
c_1_27_627,8.972219,12.959833
c_1_27_628,13.621182,9.661559
c_1_27_629,14.423688,11.54219
c_1_27_630,9.056644,12.341449
c_1_27_631,9.228871,13.744365
c_1_27_632,9.894859,12.509225
c_1_27_633,10.223464,13.235201
c_1_27_634,9.850733,13.69937
c_1_27_635,10.461458,11.244536
