cell_id,UMAP_1,UMAP_2
c_1_22_126,1.2409288,0.61978376
c_1_22_127,3.2851555,-0.60862875
c_1_22_128,3.7721193,-0.6783234
c_1_22_129,4.3533707,-0.59033096
c_1_22_130,4.099749,-0.91922426
c_1_22_131,4.153439,-1.850079
c_1_22_132,2.917273,-2.608183
c_1_22_133,2.5368388,-0.80375487
c_1_22_134,5.2445335,-1.8686801
c_1_22_135,4.3439054,-0.99851537
c_1_22_136,5.0471864,-1.946866
c_1_22_137,4.788347,-1.1147598
c_1_22_138,1.8087463,-0.6080173
c_1_22_139,4.1442904,-1.8259561
c_1_22_140,4.3950334,-2.8771324
c_1_22_141,4.487307,-2.1084418
c_1_22_142,5.1596303,0.037667975
c_1_22_143,4.8200593,-2.236014
c_1_22_144,2.8308828,-1.099393
c_1_22_145,5.4341264,-2.8152142
c_1_22_146,5.2277746,-2.0301995
c_1_22_147,5.3835244,-0.34594512
c_1_22_148,4.8464513,-1.2481502
c_1_22_149,0.42473242,5.3431473
c_1_22_150,3.4030483,-1.8480238
c_1_22_151,3.3267667,0.26175472
c_1_22_152,4.155729,-1.409778
c_1_22_153,4.153409,-1.2637343
c_1_22_154,3.6030977,0.3144818
c_1_22_155,4.5726814,-1.6788007
c_1_22_156,3.4097285,-1.5872977
c_1_22_157,4.7630677,-2.5969305
c_1_22_158,5.12229,-1.3385553
c_1_22_159,4.2380304,0.6520926
c_1_22_160,4.8382096,-1.5536927
c_1_22_161,3.9468923,-1.9606156
c_1_22_162,2.7797008,-1.2519388
c_1_22_164,4.1660323,-2.8194354
c_1_22_165,4.796292,-2.5631301
c_1_22_166,5.2853913,-2.3553772
c_1_22_167,4.9081697,-2.8161442
c_1_22_168,3.7620745,-0.7326762
c_1_22_169,2.4844244,-1.0382887
c_1_22_170,4.4111724,-0.8799428
c_1_22_171,3.491697,9.064361
c_1_22_172,4.092362,8.543748
c_1_22_173,3.3032238,-1.5128524
c_1_22_174,2.1870592,-2.2808063
c_1_22_175,5.6139984,-1.3433014
c_1_22_176,4.6204515,4.949755
c_1_22_177,3.1052597,6.2404137
c_1_22_178,5.3781204,-3.0650795
c_1_22_179,5.3700514,-2.6846101
c_1_22_180,3.396941,-1.1732473
c_1_22_181,5.742502,-1.248677
c_1_22_182,3.5254557,-1.9129788
c_1_22_183,5.4563932,-2.4334285
c_1_22_184,5.1966777,-0.98330766
c_1_22_185,5.244657,-2.794073
c_1_22_186,4.14707,-1.0023338
c_1_22_187,4.4525714,8.23424
c_1_22_188,2.6800945,-0.6673399
c_1_22_189,4.3960443,0.044925116
c_1_22_190,5.5116205,-2.3258429
c_1_22_191,2.2326014,-0.101359606
c_1_22_192,4.7945204,-1.1329393
c_1_22_193,4.6599736,-0.6998065
c_1_22_194,-0.45016214,6.3098
c_1_22_195,5.0946474,-0.776199
c_1_22_196,5.3963747,-0.6573165
c_1_22_197,0.569303,5.8559375
c_1_22_198,4.1161,-0.75003
c_1_22_199,5.42139,-0.24114102
c_1_22_200,5.5004244,-2.1928496
c_1_22_201,4.7722793,6.23402
c_1_22_202,4.7934537,-0.8892571
c_1_22_203,3.821964,-1.3592551
c_1_22_204,4.370036,-0.76133347
c_1_22_205,5.094763,-1.3831533
c_1_22_206,4.1409373,0.6664858
c_1_22_207,3.3522274,-1.4128371
c_1_22_208,3.8152032,6.0985546
c_1_22_209,0.040147536,5.849738
c_1_22_210,3.5170774,8.343549
c_1_22_211,2.970757,-0.14698596
c_1_22_212,2.501136,-0.56072736
c_1_22_213,5.6957316,-0.98637104
c_1_22_214,3.606027,-0.5033338
c_1_22_215,3.0424855,-1.4139469
c_1_22_216,3.7436182,9.142492
c_1_22_217,3.4973133,-0.31760055
c_1_22_218,5.016537,-1.0541772
c_1_22_219,5.317235,-0.8316652
c_1_22_220,3.7510834,-0.4178995
c_1_22_221,2.8942332,-0.85652333
c_1_22_222,4.930941,-1.6729472
c_1_22_223,4.977654,-0.7343683
c_1_22_224,5.2177353,-0.9098432
c_1_22_225,5.17561,-0.44611856
c_1_22_226,3.020688,-0.7628539
c_1_22_227,2.7425232,-0.82362163
c_1_22_228,0.16697682,-0.64723235
c_1_22_229,4.775135,6.987316
c_1_22_230,5.095583,-1.2291644
c_1_22_231,4.8913713,-0.056509804
c_1_22_232,5.1018033,-0.36297998
c_1_22_233,3.4198816,2.2902029
c_1_22_234,3.2532012,4.225528
c_1_22_236,2.0845737,-0.024391672
c_1_22_237,3.762098,0.6366401
c_1_22_238,3.136684,0.8486723
c_1_22_239,1.5870788,0.32411662
c_1_22_240,2.998233,7.131736
c_1_22_241,4.1220975,6.596581
c_1_22_242,3.8289425,-0.5244645
c_1_22_243,4.5738506,0.07001424
c_1_22_244,2.0125694,0.561419
c_1_22_246,5.1616163,5.505419
c_1_22_247,3.6098201,-0.5832151
c_1_22_248,4.8985353,-0.7113921
c_1_22_249,5.2305126,-1.9561198
c_1_22_250,5.087886,-0.6966618
c_1_22_251,4.166668,-0.14470422
c_1_22_252,3.9193423,0.5021085
c_1_22_253,4.384665,7.8862443
c_1_22_254,0.7567536,-0.8643915
c_1_22_255,1.14839,2.8867302
c_1_22_256,5.15594,-1.3471693
c_1_22_257,3.556344,8.701493
c_1_22_258,0.6586871,-0.9153096
c_1_22_259,4.37223,-1.4649973
c_1_22_260,0.78083515,1.7426507
c_1_22_261,4.7553782,7.0957794
c_1_22_262,3.430791,-1.4565086
c_1_22_263,0.59601414,2.0045185
c_1_22_264,3.3411434,6.604425
c_1_22_265,3.085775,8.317035
c_1_22_266,0.62715584,5.9936233
c_1_22_267,4.273029,-0.5530062
c_1_22_268,5.2966223,-0.9512299
c_1_22_269,-0.07300765,5.77884
c_1_22_270,5.6205525,6.8206367
c_1_22_272,3.7775197,8.214613
c_1_22_273,4.516007,-1.2997197
c_1_22_274,4.144244,0.67321366
c_1_22_275,5.2740116,-1.2129728
c_1_22_276,3.7851837,7.3148966
c_1_22_277,3.3207002,9.080872
c_1_22_278,4.6455374,-1.8223873
c_1_22_279,-0.55573195,6.2831182
c_1_22_280,4.8784976,-1.9882433
c_1_22_281,3.350391,8.932997
c_1_22_282,1.9528209,1.0399643
c_1_22_283,4.1768956,-1.3519334
c_1_22_284,5.0276837,-0.7081592
c_1_22_285,2.1881087,2.3645945
c_1_22_286,4.8423467,-2.6833427
c_1_22_287,5.213856,-1.2402135
c_1_22_288,4.22005,-0.89660573
c_1_22_289,4.428408,-2.1948633
c_1_22_290,3.2842433,-1.9587935
c_1_22_292,5.013757,-2.520458
c_1_22_293,-0.34560525,6.308236
c_1_22_294,4.3035927,-1.923656
c_1_22_295,3.297669,6.5399594
c_1_22_296,3.7119668,-1.3075119
c_1_22_297,4.2137065,-0.69903815
c_1_22_298,2.0320756,-1.1344503
c_1_22_299,2.060093,3.854535
c_1_22_300,3.380853,7.797764
c_1_22_301,5.0147443,-0.67455
c_1_22_302,4.8134265,-2.1983447
c_1_22_303,3.8747249,8.73046
c_1_22_304,5.009028,-0.7554955
c_1_22_305,4.119195,-1.9613541
c_1_22_306,0.27398962,5.834288
c_1_22_307,3.23778,-1.835887
c_1_22_308,5.0181484,7.2893434
c_1_22_309,5.2137694,6.442631
c_1_22_310,4.138708,-2.620523
c_1_22_311,1.8436818,3.466033
c_1_22_312,3.417041,-2.3195872
c_1_22_313,3.4651034,1.2836163
c_1_22_314,0.46209484,-0.4688335
c_1_22_315,3.9484804,-2.2659066
c_1_22_316,3.174353,-2.157634
c_1_22_317,4.646834,-2.5508864
c_1_22_318,4.155011,-1.9665215
c_1_22_319,4.8098726,7.818766
c_1_22_320,2.7832363,-0.93830264
c_1_22_321,4.9741564,-1.5015163
c_1_22_322,5.3308463,-2.2500281
c_1_22_323,3.674879,1.0293076
c_1_22_324,3.4148703,6.420322
c_1_22_325,4.617249,-1.0552539
c_1_22_326,4.2762733,-0.7405902
c_1_22_327,4.131608,4.3298006
c_1_22_328,5.1999784,-2.1845858
c_1_22_329,4.287044,8.05216
c_1_22_330,4.371763,-2.035114
c_1_22_331,3.164623,-1.2148634
c_1_22_332,3.599048,-1.8292574
c_1_22_333,2.4146738,-1.9699211
c_1_22_334,4.9234385,1.2201276
c_1_22_335,3.0440516,8.142089
c_1_22_336,4.374274,-0.93588567
c_1_22_337,4.0392985,0.0777306
c_1_22_338,3.4433703,8.510775
c_1_22_339,3.2960012,-1.8839253
c_1_22_340,2.6770623,-1.7548436
c_1_22_341,3.9360337,-2.5196986
c_1_22_342,4.0064745,-2.2007658
c_1_22_343,3.227465,-0.85324585
c_1_22_344,4.560891,0.32061052
c_1_22_345,5.8025537,-1.8221787
c_1_22_346,2.7345324,7.128775
c_1_22_347,4.52654,-1.9949132
c_1_22_348,5.6465993,-1.061669
c_1_22_349,4.497116,-0.16829494
c_1_22_350,0.28929618,5.6551876
c_1_22_351,3.763486,6.3804274
c_1_22_352,2.9374588,-1.3206818
c_1_22_353,3.4711735,-0.036637675
c_1_22_354,1.5697601,1.721787
c_1_22_355,3.9117427,0.24755193
c_1_22_356,4.276284,6.621093
c_1_22_357,3.9446685,-0.36420825
c_1_22_358,2.9385118,6.474077
c_1_22_359,3.8460414,-1.8352691
c_1_22_360,3.6311755,-1.1195977
c_1_22_361,2.7696323,-1.4569277
c_1_22_362,4.9264016,-0.64578474
c_1_22_363,4.4429655,4.2320094
c_1_22_364,3.877495,-0.448861
c_1_22_365,5.1601486,-0.46664295
c_1_22_366,3.9969285,8.416097
c_1_22_367,0.9372919,1.5671898
c_1_22_368,4.0416436,-1.7456557
c_1_22_369,3.9346132,-1.2774087
c_1_22_370,3.1651666,3.1929824
c_1_22_371,3.3247864,-0.9869742
c_1_22_372,3.2419631,-2.4153025
c_1_22_373,1.7281221,4.979166
c_1_22_374,2.2811685,1.5794512
c_1_22_375,5.5778413,6.0094237
c_1_22_376,4.995378,6.7943087
c_1_22_377,1.4621239,-1.5300632
c_1_22_378,3.1660862,8.753978
c_1_22_379,5.364812,6.274747
c_1_22_380,3.1296933,-0.0043421164
c_1_22_381,3.982725,-0.1357418
c_1_22_382,3.0180037,1.9681785
c_1_22_383,3.2029457,-0.53186035
c_1_22_384,4.581586,-0.4828828
c_1_22_385,3.5600924,7.978909
c_1_22_386,0.55899847,5.7399263
c_1_22_387,3.013631,-0.4863245
c_1_22_388,3.5530128,-1.5337301
c_1_22_389,4.016742,-0.9758712
c_1_22_390,0.07670525,0.62064946
c_1_22_391,3.5453708,6.979415
c_1_22_392,5.147956,1.6102656
c_1_22_393,3.867041,0.12925792
c_1_22_394,2.9080682,-0.17282405
c_1_22_395,3.568874,-1.2835691
c_1_22_396,4.2811627,-1.2750094
c_1_22_397,4.101799,8.7206135
c_1_22_398,5.29421,-0.7705063
c_1_22_399,3.778977,9.361009
c_1_22_400,2.1559453,-1.3123283
c_1_22_401,0.8536271,6.0226836
c_1_22_402,4.5590296,5.4437385
c_1_22_403,3.3787897,-0.9372703
c_1_22_404,5.3530364,4.9772444
c_1_22_405,5.071373,6.14128
c_1_22_406,4.801903,-0.8795657
c_1_22_407,0.39112258,0.06533351
c_1_22_408,2.3120403,0.76006657
c_1_22_409,1.9274803,-1.3392053
c_1_22_410,3.9874225,7.729569
c_1_22_411,4.2228594,4.1753483
c_1_22_412,2.4907784,8.405137
c_1_22_414,0.62270075,-0.5012547
c_1_22_416,5.02271,6.8534284
c_1_22_417,0.4233786,-0.7791244
c_1_22_418,0.8437006,-0.19156815
c_1_22_419,4.828117,7.613454
c_1_22_420,3.685026,9.066373
c_1_22_421,4.660642,6.229873
c_1_22_422,4.3711553,8.822913
c_1_22_423,3.772501,8.615363
c_1_22_424,-0.010099473,5.956977
c_1_22_425,4.2536926,-0.6457309
c_1_22_426,5.1790843,-1.7225128
c_1_22_427,5.602794,-1.5009873
c_1_22_428,2.8726075,7.9910636
c_1_22_429,4.831202,-1.52858
c_1_22_430,1.4279127,-0.47548425
c_1_22_431,5.118869,-0.90627694
c_1_22_432,4.992389,5.426071
c_1_22_433,5.652515,-1.2040569
c_1_22_434,4.30773,-2.2169642
c_1_22_435,3.2350743,8.717489
c_1_22_436,4.488485,7.939173
c_1_22_437,4.5036306,-0.100762926
c_1_22_438,4.8910356,-1.7830756
c_1_22_439,3.3856437,9.441285
c_1_22_440,4.0706787,-2.1654003
c_1_22_441,5.5165873,-1.5745673
c_1_22_442,1.1981592,-1.2396493
c_1_22_443,4.6092887,-0.1417073
c_1_22_444,4.762715,-0.12957689
c_1_22_445,4.1882734,-1.6481034
c_1_22_446,5.291997,-0.5948574
c_1_22_447,5.5504246,5.6450267
c_1_22_448,3.4149036,0.016068365
c_1_22_449,3.6610193,6.3751855
c_1_22_450,3.76543,0.09747679
c_1_22_451,4.7525773,7.147151
c_1_22_452,4.8237348,-0.83379424
c_1_22_453,1.1472132,2.3237886
c_1_22_454,1.9271598,0.20293334
c_1_22_455,0.41444847,6.2270417
c_1_22_456,4.2901516,-1.902664
c_1_22_457,5.8000145,5.5615287
c_1_22_458,4.5906663,-0.7009039
c_1_22_459,1.9992079,5.4956794
c_1_22_460,0.21626665,-0.20432766
c_1_22_461,3.5017407,-1.2707909
c_1_22_462,4.315204,-1.6002636
c_1_22_463,3.0033813,-1.3407259
c_1_22_464,5.541762,-2.3386528
c_1_22_465,4.9858794,-1.9218156
c_1_22_466,4.932687,-1.4782407
c_1_22_467,4.3067393,5.49284
c_1_22_468,2.6893559,-1.5354303
c_1_22_469,2.047392,-1.3812493
c_1_22_470,4.108675,0.57863325
c_1_22_471,3.093974,-0.55396974
c_1_22_472,4.9412794,-1.69834
c_1_22_473,1.1708982,2.0581272
c_1_22_474,3.8247185,-0.9100744
c_1_22_475,3.3716173,0.0697885
c_1_22_476,2.3112886,0.13678746
c_1_22_477,3.7308142,-1.0975337
c_1_22_478,5.268215,-2.242475
c_1_22_479,5.302257,-1.819718
c_1_22_480,4.741421,-2.7292361
c_1_22_481,4.315276,-2.3499484
c_1_22_482,4.429832,-1.4968044
c_1_22_483,0.7212153,-0.78630346
c_1_22_484,5.3662715,-1.8524315
c_1_22_485,0.41914853,-0.49781874
c_1_22_486,5.097338,-0.3178933
c_1_22_487,2.516826,-0.8394151
c_1_22_488,1.7353654,0.31957957
c_1_22_489,3.3982794,2.3995318
c_1_22_490,0.5168653,-1.2772567
c_1_22_491,4.5599947,-0.38999304
c_1_22_492,2.6354756,0.1449223
c_1_22_493,3.256015,1.3293179
c_1_22_494,3.968958,5.3708563
c_1_22_495,1.1417794,-0.3717571
c_1_22_496,0.9237498,-0.86152595
c_1_22_497,0.71342844,-0.41598684
c_1_22_498,4.676412,-0.3571716
c_1_22_499,3.5502453,-0.10929127
c_1_22_500,3.0905416,9.305959
c_1_22_501,5.584524,-2.0184183
c_1_22_502,2.3438928,0.7229389
c_1_22_503,5.1259966,6.0406847
c_1_22_504,1.8023958,-2.098458
c_1_22_505,5.127713,-1.2905295
c_1_22_506,1.3764423,-0.8695262
c_1_22_507,2.0183132,-0.28246096
c_1_22_508,5.667181,-2.0509841
c_1_22_509,1.6744735,-0.39354584
c_1_22_510,2.1230373,-1.434577
c_1_22_511,3.9860992,8.79512
c_1_22_512,2.7792068,0.3640478
c_1_22_513,1.2682701,-0.7610553
c_1_22_514,5.1850014,-1.2380745
c_1_22_515,4.5006237,-1.490625
c_1_22_516,4.908574,-0.7642304
c_1_22_517,4.125271,-0.5914764
c_1_22_518,2.783378,-1.5410682
c_1_22_519,4.2375207,-0.085948035
c_1_22_520,4.76604,-1.7272377
c_1_22_521,4.865538,-1.4467856
c_1_22_522,2.070189,-0.94518286
c_1_22_524,3.1779418,-0.4198131
c_1_22_525,2.6256232,-0.5259838
c_1_22_526,0.44899035,5.569254
c_1_22_527,4.0039616,-1.4381694
c_1_22_528,0.17969283,-1.0814974
c_1_22_529,1.334529,-1.3269913
c_1_22_530,4.5580387,8.514988
c_1_22_531,2.90119,2.7382631
c_1_22_532,4.8328223,-1.9021218
c_1_22_533,0.9277763,2.1060622
c_1_22_534,1.7721739,-0.41836864
c_1_22_535,2.9487033,-2.902341
c_1_22_536,1.8021322,-1.0896232
c_1_22_537,3.7290738,-1.449818
c_1_22_538,2.9745004,-0.740707
c_1_22_539,1.0437074,6.6892037
c_1_22_540,1.770594,1.862715
c_1_22_541,3.3910477,-2.2831535
c_1_22_542,3.8740826,-0.7113268
c_1_22_543,1.7187294,0.9609416
c_1_22_544,2.84561,-1.2673604
c_1_22_545,1.8206606,-1.4452772
c_1_22_546,5.4674234,-1.0156229
c_1_22_547,3.880141,-1.70734
c_1_22_548,4.511309,-2.3009782
c_1_22_549,2.5167155,7.6791964
c_1_22_550,4.337837,-0.97962356
c_1_22_551,3.0538154,-1.1205138
c_1_22_552,3.407016,-1.4508463
c_1_22_553,5.501011,-2.7320716
c_1_22_554,1.132075,-1.0233594
c_1_22_555,3.5356276,-2.0829728
c_1_22_556,4.4667206,-2.233809
c_1_22_557,2.3048716,1.9672226
c_1_22_558,2.3306446,-0.4971853
c_1_22_559,5.3687716,7.3710003
c_1_22_560,0.8160619,-0.6012403
c_1_22_561,2.3366785,6.640155
c_1_22_562,5.3255415,-1.8079284
c_1_22_564,3.398288,-0.81580865
c_1_22_565,4.9682693,-1.7485188
c_1_22_566,2.981893,-0.78718156
c_1_22_567,3.518932,-2.5457537
c_1_22_568,1.8564421,3.0524054
c_1_22_569,4.31938,0.084761396
c_1_22_570,4.350838,-2.226251
c_1_22_571,3.5734246,-1.4618492
c_1_22_572,2.6855178,8.323164
c_1_22_573,3.8838627,-1.9945729
c_1_22_574,3.7568753,-0.9811066
c_1_22_575,4.563814,-0.54267913
c_1_22_576,0.24818799,0.9746969
c_1_22_577,3.2679422,-2.0397959
c_1_22_578,4.381967,-1.9724616
c_1_22_579,-0.35352167,6.1805468
c_1_22_580,3.542263,1.000747
c_1_22_581,4.0077114,1.0211188
c_1_22_582,3.1762455,-0.5334001
c_1_22_583,1.0044341,-0.15488486
c_1_22_584,2.1051912,-0.21422772
c_1_22_585,3.6625304,-0.09639643
c_1_22_586,3.2604125,7.4385347
c_1_22_587,4.3424015,-0.80760175
c_1_22_588,3.8290708,-0.80949026
c_1_22_589,2.5156405,-0.03815593
c_1_22_590,2.8699899,-1.2161961
c_1_22_591,1.0562111,4.06006
c_1_22_592,1.3592257,1.6796846
c_1_22_593,4.2298937,-0.59888595
c_1_22_594,1.0151103,-0.64277756
c_1_22_596,4.2525897,9.172096
c_1_22_597,4.3192315,0.17995402
c_1_22_598,4.306221,7.276813
c_1_22_599,3.4714131,8.2401705
c_1_22_600,3.7315302,-1.7201537
c_1_22_601,1.0462261,2.7973816
c_1_22_602,2.6186624,6.271056
c_1_22_603,3.20561,9.101645
c_1_22_604,3.4778068,8.69168
c_1_22_605,3.598154,8.975868
c_1_22_606,5.50553,5.9454255
c_1_22_607,3.555611,9.196451
c_1_22_608,3.9502838,9.446775
c_1_22_609,0.80904055,1.7911325
c_1_22_610,2.6091032,3.0348482
c_1_22_611,3.4023438,9.022816
c_1_22_612,0.16517907,-0.68692577
c_1_22_613,5.1240244,7.526973
c_1_22_614,3.2039516,9.122841
c_1_22_615,3.7647765,8.903174
c_1_22_616,1.4251363,1.0686744
c_1_22_617,3.805743,7.1504426
c_1_22_618,0.9907597,1.490324
c_1_22_619,4.1181936,7.851934
c_1_22_620,0.9718884,-0.9243839
c_1_22_621,0.33678186,6.0108056
c_1_22_622,0.4069884,-0.77248114
c_1_22_623,4.902258,7.27292
c_1_22_624,2.6491363,3.4630823
c_1_22_625,0.33042195,-1.274672
c_1_22_626,4.780445,4.3126087
c_1_22_627,0.5402263,6.348406
c_1_22_628,0.8316711,-0.41183034
c_1_22_630,1.7659274,2.871864
c_1_22_631,4.0538726,0.19494978
c_1_22_632,3.5336964,9.0575485
c_1_22_633,1.604647,3.6856658
c_1_22_634,1.8136872,1.7557387
c_1_22_635,0.60747725,-0.3852162
c_1_22_636,3.933804,8.525932
c_1_22_637,4.652406,-0.3606103
c_1_22_638,0.5751967,-1.2376246
c_1_22_639,4.0632496,4.7703414
c_1_22_640,1.2952162,-0.47686538
c_1_22_641,3.7571986,3.1242042
c_1_22_642,1.9154656,2.68687
c_1_22_643,5.615781,-0.64966375
c_1_22_644,-0.22839901,5.894079
c_1_22_645,5.447053,-0.65148485
c_1_22_646,3.3045852,2.0056624
c_1_22_647,4.7219715,7.7900505
c_1_22_648,1.3038484,-0.055483907
c_1_22_649,5.2344003,-0.8774706
c_1_22_650,4.3921037,-1.2169905
c_1_22_651,3.3786542,7.9301815
c_1_22_652,5.159168,-2.2127657
c_1_22_654,5.585393,6.0953
c_1_22_655,0.17614673,-0.3752692
c_1_22_656,5.0056834,-1.576883
c_1_22_657,2.79635,-0.49884024
c_1_22_658,1.6050642,0.94280684
c_1_22_659,5.0929995,7.626274
c_1_22_660,4.830293,-1.0774649
c_1_22_661,2.321818,3.1732607
c_1_22_662,2.2358463,0.76812345
c_1_22_663,-0.09904036,5.9819283
c_1_22_664,3.2019536,8.71125
c_1_22_665,5.48034,-2.656424
c_1_22_666,2.5006258,8.878523
c_1_22_667,0.12123109,5.615301
c_1_22_668,3.610273,3.5579553
c_1_22_669,1.8657262,4.8750176
c_1_22_670,4.940872,-1.179669
c_1_22_671,1.4643109,-1.6243002
c_1_22_672,4.295968,-1.4925997
c_1_22_673,1.2552168,-0.50535774
c_1_22_674,3.520273,-0.8077692
c_1_22_675,5.430141,-0.26515937
c_1_22_676,5.3118434,-2.3814156
c_1_22_677,4.811472,-1.1992712
c_1_22_678,3.483867,7.537053
c_1_22_679,5.762555,-1.210274
c_1_22_680,3.9641044,5.9241195
c_1_22_681,5.7665586,-1.5842645
c_1_22_682,2.4794388,7.047926
c_1_22_683,3.8036742,8.32553
c_1_22_684,5.6875653,-1.655288
c_1_22_685,1.5677752,1.074765
c_1_22_686,4.752325,-1.2982721
c_1_22_687,0.004922997,6.188256
c_1_22_688,4.141287,7.822411
c_1_22_689,0.7149096,5.6136556
c_1_22_690,2.4748456,-0.517004
c_1_22_691,5.493405,-2.326411
c_1_22_692,0.51093256,6.853525
c_1_22_693,3.6188333,8.685847
c_1_22_694,-0.38325065,6.3388805
c_1_22_695,5.068656,-1.5730433
c_1_22_696,4.2298107,-0.73988247
c_1_22_697,1.2408785,-0.3252766
c_1_22_698,3.567801,0.19487129
c_1_22_699,1.4531621,-1.3852977
c_1_22_700,0.19863053,5.9019465
c_1_22_701,4.7749453,6.5134964
c_1_22_702,1.6261187,5.7793627
c_1_22_703,4.768607,-1.6972673
c_1_22_704,5.049973,6.996373
c_1_22_705,3.8073232,0.7911884
c_1_22_706,4.7635727,-0.52446264
c_1_22_707,0.16391651,1.3554903
c_1_22_708,0.8204465,1.9377633
c_1_22_709,3.8436,-1.5529379
c_1_22_710,2.9902263,4.996208
c_1_22_711,3.679159,-1.6361685
c_1_22_712,3.7516527,-2.1466308
c_1_22_713,5.3060603,-0.10547163
c_1_22_714,0.98767996,6.8687677
c_1_22_715,3.268592,-2.0234082
c_1_22_716,0.42809638,-0.8887645
c_1_22_717,3.9185143,-1.4689667
c_1_22_718,4.145409,-0.37733155
c_1_22_719,4.001106,-2.5904536
c_1_22_720,3.9866636,-2.330131
c_1_22_721,0.31752455,4.6835923
c_1_22_722,5.1512327,-1.8508983
c_1_22_723,3.2477417,-1.7151228
c_1_22_724,0.96921706,3.60611
c_1_22_725,0.11848117,5.6046104
c_1_22_726,4.516211,-2.8503468
c_1_22_727,3.0808396,-0.5101234
c_1_22_728,2.758611,-0.7018655
c_1_22_729,2.5376952,-0.09087095
c_1_22_730,3.7347302,-0.59988886
c_1_22_731,4.7086983,-0.51054126
c_1_22_732,5.027398,6.509131
c_1_22_733,1.17715,-0.9596513
c_1_22_734,1.782757,2.727369
c_1_22_735,3.719789,-2.9152153
c_1_22_736,0.38036332,6.6093636
c_1_22_737,2.01538,2.256616
c_1_22_738,5.5827947,-1.4307166
c_1_22_739,4.3407745,-2.0915906
c_1_22_740,2.3679745,0.35292318
c_1_22_741,5.598791,-1.3012662
c_1_22_742,1.9239016,-1.4234676
c_1_22_745,4.175447,9.530156
c_1_22_746,3.3354936,9.365123
c_1_22_747,3.164005,8.947458
c_1_22_749,2.8511813,-2.1068587
c_1_22_750,3.729024,-1.9873908
c_1_22_751,4.2658715,-2.182218
c_1_22_752,5.232606,-2.6348739
c_1_22_753,5.620541,-1.1133049
c_1_22_754,3.0102808,-1.2836326
c_1_22_755,3.6476977,0.7167025
c_1_22_758,4.083838,-1.4550542
c_1_22_760,5.1399894,-1.9593216
c_1_22_763,5.071702,3.913247
c_1_22_766,0.9503915,8.711563
c_1_22_767,0.8222131,8.312107
c_1_22_768,2.606764,1.9833597
c_1_22_770,3.334887,1.8589183
c_1_22_771,2.4804115,4.0854287
c_1_22_772,4.838437,8.888865
c_1_22_773,3.4581637,-0.6151962
c_1_22_774,2.6913924,-0.9249202
c_1_22_775,5.0113616,7.345736
c_1_22_776,3.069819,0.50630355
c_1_22_777,3.0952563,8.919405
c_1_22_778,5.5250936,-0.33611068
c_1_22_780,5.5982075,7.042328
c_1_22_781,3.1443253,2.8664813
c_1_22_782,3.312524,-1.4547974
c_1_22_783,5.4099407,8.0482645
c_1_22_784,3.1495187,7.7006526
c_1_22_785,4.426843,8.589347
c_1_22_786,6.5358343,2.6951215
c_1_22_787,3.3130956,8.138603
c_1_22_788,8.116031,5.573714
c_1_22_789,3.3697472,6.233878
c_1_22_790,4.799464,9.213912
c_1_22_791,5.3412695,5.132094
c_1_22_792,5.6396575,-0.98326105
c_1_22_793,1.0980268,5.6900706
c_1_22_794,4.912704,-1.47984
c_1_22_795,5.1841445,-1.4494145
c_1_22_796,4.141713,-0.5880361
c_1_22_797,2.4796643,2.3865366
c_1_22_798,3.7331152,0.110795304
c_1_22_799,6.5655327,2.9010549
c_1_22_800,5.5984697,6.2054706
c_1_22_801,5.91926,3.8012393
c_1_22_802,4.223426,-2.7386484
c_1_22_803,5.25861,-1.5073537
c_1_22_804,4.565457,6.757714
c_1_22_805,4.5725045,9.100644
c_1_22_806,4.052543,8.0955
c_1_22_807,4.6590233,-0.14073388
c_1_22_808,3.2127638,-0.020927284
c_1_22_809,6.7338037,5.557513
c_1_22_811,7.059334,5.0283036
c_1_22_812,3.050082,9.363344
c_1_22_813,3.4897506,1.3050389
c_1_22_814,4.5485516,-0.27432728
c_1_22_815,5.65095,-2.0530071
c_1_22_816,2.8360415,-1.9323924
c_1_22_817,5.3625484,2.400872
c_1_22_818,7.544511,4.942062
c_1_22_819,5.18787,3.7145455
c_1_22_820,3.93589,-0.6221473
c_1_22_821,6.5641723,3.5703952
c_1_22_822,4.747122,-0.2934115
c_1_22_823,7.9545484,6.046268
c_1_22_824,5.9563437,4.2002673
c_1_22_825,4.786422,-1.6622264
c_1_22_826,3.821589,-1.5241586
c_1_22_828,3.991451,3.33924
c_1_22_829,4.328279,9.160422
c_1_22_831,3.9711802,-0.16256264
c_1_22_833,3.2706575,8.132424
c_1_22_834,3.7003062,-2.7038279
c_1_22_835,2.4642801,-2.027146
c_1_22_836,2.8282075,-0.20641838
c_1_22_837,6.890687,4.288041
c_1_22_838,4.5122347,0.045261428
c_1_22_840,3.7138362,4.9925337
c_1_22_841,3.3380947,-1.4842316
c_1_22_842,2.2017562,-1.2821112
c_1_22_843,3.4359953,-0.99095803
c_1_22_844,4.5547967,-0.8293109
c_1_22_845,3.5379355,0.13896406
c_1_22_846,4.5502334,-1.592057
c_1_22_848,1.837062,4.8233285
c_1_22_849,6.585471,3.7849634
c_1_22_850,3.3963213,-1.8935652
c_1_22_851,2.9486122,2.5874164
c_1_22_852,3.709784,8.87285
c_1_22_853,3.5591068,3.397263
c_1_22_854,3.2514803,0.2763177
