cell_id,PC_1,PC_2
c_1_50_186,1.3539255,0.86904556
c_1_50_187,-0.87654024,0.43399322
c_1_50_188,-1.5662442,-0.8861366
c_1_50_189,1.463234,-1.2246213
c_1_50_190,-1.456728,1.7470843
c_1_50_191,0.61942405,-0.48991057
c_1_50_192,-1.6730944,2.944674
c_1_50_193,-0.24426581,-1.0574341
c_1_50_194,-1.4016758,2.0208287
c_1_50_195,-1.3626678,1.0416216
c_1_50_196,-1.5646795,0.96306133
c_1_50_197,-2.1778975,1.2895418
c_1_50_198,-2.7305672,2.327146
c_1_50_199,-1.6539683,1.572298
c_1_50_200,-1.7490954,1.3984585
c_1_50_201,-0.96684855,-1.947195
c_1_50_202,-1.5761898,2.7160058
c_1_50_203,-0.8282011,2.6974738
c_1_50_204,-1.3107467,1.7559863
c_1_50_205,-2.1639798,-0.6495665
c_1_50_206,-1.959274,3.4949887
c_1_50_207,-1.7517895,0.99687505
c_1_50_208,-1.4596066,0.999368
c_1_50_209,-0.4556012,2.3342762
c_1_50_210,-2.5021255,4.7403207
c_1_50_211,-0.90148,2.908966
c_1_50_212,-0.6385233,1.2838305
c_1_50_213,-0.35443607,0.45291397
c_1_50_214,-0.95350707,0.75210434
c_1_50_215,-2.1814404,0.5689282
c_1_50_216,-1.1345838,2.6943305
c_1_50_217,-1.1575834,0.607205
c_1_50_218,-1.130851,0.20528209
c_1_50_219,-0.8528462,2.4423704
c_1_50_220,0.77857614,1.4835975
c_1_50_221,-0.4401108,1.3219422
c_1_50_222,-1.3084329,1.6622187
c_1_50_223,-0.43008798,1.9034715
c_1_50_224,-0.11447307,1.3386629
c_1_50_226,-1.3631641,0.79328996
c_1_50_227,-0.59563726,0.43384773
c_1_50_228,-1.6151649,2.229657
c_1_50_229,-1.6251708,-0.8451845
c_1_50_232,-1.1339893,1.4518644
c_1_50_233,-1.5755342,0.6821612
c_1_50_234,-0.39265442,0.92779803
c_1_50_236,-1.0479537,0.8551485
c_1_50_237,-1.1342508,2.327269
c_1_50_238,0.26155147,1.8567066
c_1_50_239,-0.36644676,0.004895954
c_1_50_240,-1.9833277,2.0928707
c_1_50_241,-1.447803,1.6837459
c_1_50_242,-0.23198575,0.8118477
c_1_50_243,-0.8941929,0.431506
c_1_50_244,-1.3662503,2.0442472
c_1_50_245,-2.142428,1.7697668
c_1_50_246,-1.2866112,2.430306
c_1_50_247,0.36631143,-1.7192298
c_1_50_248,-0.69815737,0.26380098
c_1_50_249,-0.79042363,0.813798
c_1_50_250,-1.4465945,2.1076832
c_1_50_251,-1.4893218,0.5473965
c_1_50_252,-1.5127757,2.559109
c_1_50_253,-2.0274076,0.5249496
c_1_50_255,-2.1393077,0.6816933
c_1_50_256,-1.4254845,3.0343673
c_1_50_257,-1.3544025,1.0516543
c_1_50_258,-1.2461065,1.1440874
c_1_50_259,-2.0479355,2.7526941
c_1_50_260,-2.1156702,2.8202066
c_1_50_261,-0.6952576,3.29292
c_1_50_262,-1.2379781,1.6277026
c_1_50_263,-1.8607419,1.1537032
c_1_50_264,-0.93847555,1.0816668
c_1_50_265,-1.0713779,0.7004269
c_1_50_266,-1.1871787,1.0623494
c_1_50_267,-0.8838043,1.200976
c_1_50_268,-1.3042089,2.0326676
c_1_50_269,-1.5003101,1.1601324
c_1_50_270,-2.605772,-1.1504179
c_1_50_271,-2.1258333,1.7401195
c_1_50_272,-1.5994616,1.954979
c_1_50_275,-1.6738105,-0.3514017
c_1_50_276,-0.8906126,2.6311035
c_1_50_277,-1.0000166,1.8702692
c_1_50_278,-2.2513435,0.32351935
c_1_50_279,-1.0605923,-0.037103496
c_1_50_280,-1.9420949,-0.112154454
c_1_50_281,-1.7092487,1.8697335
c_1_50_282,-1.9937292,0.38624227
c_1_50_283,-1.5512332,2.5620944
c_1_50_284,-4.244096,-5.022578
c_1_50_285,-2.378566,-0.10907399
c_1_50_286,-0.66921353,2.2111585
c_1_50_287,-0.6207645,-0.17092478
c_1_50_288,-1.3804356,-0.53026026
c_1_50_289,-0.6422524,0.19524568
c_1_50_290,-2.7464225,1.0033263
c_1_50_291,-1.7219931,0.17027877
c_1_50_292,-3.0727634,-0.9791396
c_1_50_293,-0.87677,2.517738
c_1_50_294,-1.9732814,0.68823135
c_1_50_295,-1.3500751,-0.5586495
c_1_50_296,-1.039893,3.0609405
c_1_50_297,-1.7312921,0.4409485
c_1_50_298,-1.190914,1.372847
c_1_50_299,-2.593121,2.380005
c_1_50_300,-2.2827315,1.0528593
c_1_50_301,-2.6739118,2.281447
c_1_50_302,-2.1139095,2.8358386
c_1_50_303,-1.6531807,0.8636397
c_1_50_304,-1.1793671,1.8915823
c_1_50_305,-0.9551362,0.8063151
c_1_50_306,-1.4217014,2.543698
c_1_50_307,-4.6487503,-5.934804
c_1_50_308,-1.6115471,2.0978477
c_1_50_309,-0.8268335,1.1169192
c_1_50_310,-1.6988462,1.0127649
c_1_50_311,-1.9812907,2.9872398
c_1_50_312,-0.24348505,0.31620103
c_1_50_313,-1.7320664,2.3900764
c_1_50_314,-0.6673559,-0.57855415
c_1_50_315,-1.4216653,2.1329675
c_1_50_316,-2.2532976,5.349286
c_1_50_317,-0.49153316,-0.19179066
c_1_50_318,-1.1820536,0.62803257
c_1_50_319,-0.15362625,1.4599934
c_1_50_320,-1.0698215,1.7150631
c_1_50_321,-1.9533387,2.1860342
c_1_50_322,-1.4273995,1.480711
c_1_50_323,-0.6791396,-0.3248911
c_1_50_324,-1.4561682,4.0352154
c_1_50_325,-1.5300356,0.5970089
c_1_50_326,-3.2087872,1.8308238
c_1_50_327,-1.5894719,1.8378544
c_1_50_328,-1.1712556,0.23706974
c_1_50_329,-2.4365249,2.685923
c_1_50_330,-1.6321024,0.92978305
c_1_50_331,-1.8962569,-0.4643041
c_1_50_332,-0.8386907,2.4732404
c_1_50_333,-1.8414837,2.549617
c_1_50_334,-1.5503261,0.90290266
c_1_50_335,0.3713635,-0.617911
c_1_50_336,-1.7763094,1.2745628
c_1_50_337,-1.9306655,1.0174174
c_1_50_338,-0.51898247,0.9218532
c_1_50_339,-1.3898668,1.5965334
c_1_50_340,-1.5025474,2.5441787
c_1_50_341,-1.1587284,0.2978455
c_1_50_342,-1.6633513,1.3186735
c_1_50_343,-0.8644734,1.3641354
c_1_50_344,-1.6011293,0.3214276
c_1_50_345,-0.2619714,1.6083865
c_1_50_346,-1.1767161,1.224662
c_1_50_347,0.31291094,0.16688283
c_1_50_348,-1.0727122,-0.12808391
c_1_50_349,-0.5128974,2.53794
c_1_50_350,-2.8202887,1.5206387
c_1_50_351,-1.9180224,1.946699
c_1_50_352,-0.9085631,1.289008
c_1_50_353,-1.6835703,-0.35913947
c_1_50_354,0.032004192,2.3581343
c_1_50_355,-1.801623,0.47711185
c_1_50_356,-1.9071277,3.1846015
c_1_50_357,-1.0268309,-1.076415
c_1_50_358,-1.7723744,0.73545825
c_1_50_359,-1.6645094,0.95190525
c_1_50_360,0.57659143,0.7726851
c_1_50_361,-1.8649203,-1.4998822
c_1_50_362,0.17920674,0.18166545
c_1_50_363,-0.8212481,-0.8601305
c_1_50_364,-1.4629056,-0.6644724
c_1_50_365,-0.0737893,1.1907002
c_1_50_366,-0.40742588,0.43613467
c_1_50_367,-1.3914633,0.8564618
c_1_50_368,-1.9329077,0.2801243
c_1_50_369,-1.260336,-0.14865768
c_1_50_370,-0.81992155,0.9570192
c_1_50_371,-2.8287446,1.6151195
c_1_50_372,-0.18954895,0.112661205
c_1_50_373,-1.9403098,-1.6717825
c_1_50_374,-1.8373984,1.3068662
c_1_50_375,-1.8011127,-0.41272143
c_1_50_377,-0.5479881,-1.4601471
c_1_50_378,-2.8672974,-2.5132623
c_1_50_379,-1.340449,-0.3187829
c_1_50_381,-2.2000427,-0.32239252
c_1_50_382,-1.2594888,-0.03724706
c_1_50_384,-1.1305292,-0.1822077
c_1_50_385,-0.72176206,1.3417066
c_1_50_386,-1.5045472,-0.92451805
c_1_50_390,-2.3467855,4.24608
c_1_50_391,-0.8564954,-1.1144339
c_1_50_392,-0.78968406,-0.303184
c_1_50_395,-1.2049139,1.9118115
c_1_50_396,-0.85574734,0.72008127
c_1_50_397,-1.7464643,-2.024019
c_1_50_398,-4.253505,-5.3016415
c_1_50_399,-1.6701772,0.8407571
c_1_50_400,-0.42747298,-0.82649136
c_1_50_401,-1.1913332,1.5577714
c_1_50_402,-3.0309846,-0.40944076
c_1_50_403,-2.8140714,-1.791787
c_1_50_404,-0.83725244,3.116909
c_1_50_405,-1.2520677,-1.0381523
c_1_50_406,-1.7728336,0.9136154
c_1_50_407,-1.8485448,2.82338
c_1_50_408,-0.8077932,0.4232414
c_1_50_409,-1.3829589,2.009057
c_1_50_410,-4.3743443,-1.315373
c_1_50_411,-2.1925728,2.3304455
c_1_50_412,-1.0264268,1.3311379
c_1_50_413,-0.7810477,2.7813838
c_1_50_414,-0.85727185,2.292422
c_1_50_415,-3.599102,-4.91453
c_1_50_416,-5.6345024,-6.876954
c_1_50_417,-2.0662568,-0.6076936
c_1_50_418,-1.5768477,1.4904238
c_1_50_419,-1.3544673,0.5476079
c_1_50_420,0.5658172,0.10374379
c_1_50_422,-1.4504939,1.9800173
c_1_50_423,-2.7733476,-0.67760056
c_1_50_424,-1.3784465,1.1237235
c_1_50_425,-0.3517103,2.614482
c_1_50_426,-0.036758788,-1.6319413
c_1_50_427,-2.1505888,0.36951908
c_1_50_428,-1.6333542,2.060945
c_1_50_429,-0.93580294,0.5761852
c_1_50_430,-1.901222,0.15176718
c_1_50_431,-1.2906148,0.320296
c_1_50_432,-0.37452823,0.63339686
c_1_50_433,-2.4987326,0.48281813
c_1_50_434,-1.7760794,0.28589925
c_1_50_435,-0.80858076,-1.0166737
c_1_50_436,-1.1918173,1.1131667
c_1_50_437,-1.8765808,2.3447435
c_1_50_438,-1.9416536,-0.15847045
c_1_50_439,-1.0973914,2.9878016
c_1_50_440,-1.4049573,0.90378153
c_1_50_441,-3.3160002,2.6905255
c_1_50_442,0.2569989,0.40754262
c_1_50_443,-3.281911,3.7814178
c_1_50_444,-1.451483,1.5390991
c_1_50_445,-2.437989,-0.09624049
c_1_50_446,-1.8090041,-2.4214332
c_1_50_447,-1.3207262,0.9270705
c_1_50_448,-1.2656535,1.7837274
c_1_50_449,-1.3669153,1.4186018
c_1_50_450,-0.7859966,1.8885542
c_1_50_451,-1.6968518,1.2495129
c_1_50_452,0.31263152,1.4152626
c_1_50_453,-2.615739,1.7102557
c_1_50_454,0.124927394,-1.5867838
c_1_50_455,-1.9734111,-1.9974926
c_1_50_456,-2.9729269,-1.3150716
c_1_50_457,-2.0446792,2.3547606
c_1_50_458,-1.4520539,3.320337
c_1_50_459,-0.9113022,-0.5136966
c_1_50_460,-0.59967285,1.2857764
c_1_50_461,-1.9590547,2.3280616
c_1_50_462,-0.69744396,0.082862355
c_1_50_463,-1.2059163,2.0860379
c_1_50_464,-0.84655,1.1492009
c_1_50_465,-0.11939678,0.8486934
c_1_50_466,0.092973135,1.1531335
c_1_50_467,-2.6842554,1.2093337
c_1_50_468,-1.337458,1.9342856
c_1_50_469,-1.0007886,1.5987238
c_1_50_470,-1.3394088,1.5051999
c_1_50_471,-1.6667585,-0.63833886
c_1_50_472,-2.3386552,2.0083923
c_1_50_473,-1.1895363,1.777546
c_1_50_474,-0.5307979,2.733068
c_1_50_475,-2.7889495,1.1471565
c_1_50_476,-1.8431311,0.8012261
c_1_50_477,0.3876003,1.028865
c_1_50_478,-4.887422,-5.6063128
c_1_50_479,-2.2882771,2.4068127
c_1_50_480,-1.2822504,2.0775971
c_1_50_481,0.018209105,0.946256
c_1_50_482,-1.5436311,-1.6322024
c_1_50_483,-1.2073125,1.266201
c_1_50_484,-4.1248302,-4.295745
c_1_50_485,-0.976827,2.8640418
c_1_50_486,-1.9861525,1.7790378
c_1_50_487,-1.5729816,2.023
c_1_50_488,-0.9009944,3.7528324
c_1_50_489,-1.9615884,1.2717924
c_1_50_490,-0.6361964,1.068274
c_1_50_491,-0.7559018,2.5205498
c_1_50_492,-1.3497665,-1.2058469
c_1_50_494,-1.8752288,2.959165
c_1_50_495,-1.9570441,-0.7545694
c_1_50_496,-0.77611345,-0.4979928
c_1_50_497,-2.4659977,3.0350194
c_1_50_498,-0.3830655,2.2547677
c_1_50_499,-1.1832268,0.47694397
c_1_50_500,-4.322321,-7.153333
c_1_50_501,-1.3329403,-1.4741708
c_1_50_502,-2.7331638,-1.8978461
c_1_50_503,-0.20073439,-0.70504
c_1_50_504,-2.075999,1.6812752
c_1_50_505,-4.1060486,-3.6125119
c_1_50_506,0.47583684,0.58545333
c_1_50_507,-1.000928,0.52568215
c_1_50_508,-0.47270557,0.6389998
c_1_50_509,0.045385025,-0.05286224
c_1_50_510,-0.91459304,1.2708806
c_1_50_512,-1.8243766,1.6622738
c_1_50_513,-0.8896593,2.6678042
c_1_50_514,-3.3774745,-3.404905
c_1_50_515,-1.1892543,-2.2201402
c_1_50_516,-0.479207,-0.10435171
c_1_50_517,-0.7558017,-1.1677083
c_1_50_518,1.028131,-0.65308374
c_1_50_519,-0.9119133,0.95010394
c_1_50_520,-2.0789025,1.4967228
c_1_50_521,-1.6632155,1.4501963
c_1_50_522,0.3205151,0.99907845
c_1_50_523,-1.5980462,1.9294151
c_1_50_524,-1.4875977,1.5135574
c_1_50_525,-5.0906672,-3.8777056
c_1_50_526,-1.0291079,-1.1087661
c_1_50_527,-1.7571895,1.8902234
c_1_50_528,-1.7454369,2.2390664
c_1_50_529,0.157442,-0.52373624
c_1_50_530,-0.7798632,-0.34926033
c_1_50_531,-0.62393504,-1.0755109
c_1_50_532,-2.1713283,1.0294017
c_1_50_533,-0.6674083,0.711291
c_1_50_534,-1.769567,-0.01281005
c_1_50_535,-0.38473767,0.2547232
c_1_50_536,-1.4869378,-0.016653815
c_1_50_537,-1.6448021,2.5429664
c_1_50_538,0.5493333,-1.470534
c_1_50_539,-2.5354633,-4.401106
c_1_50_540,-0.12888491,2.8174868
c_1_50_541,-1.8320847,0.30382285
c_1_50_542,-1.3247683,-1.5047823
c_1_50_543,-0.5510139,1.2943265
c_1_50_544,-0.8171088,0.6694672
c_1_50_545,-0.688405,-1.4558637
c_1_50_546,0.6080196,0.18998715
c_1_50_547,-0.62330216,1.7454967
c_1_50_548,-1.8094844,2.2765265
c_1_50_549,-1.24943,-0.28430223
c_1_50_550,-1.8998077,-1.3562925
c_1_50_551,-3.5198257,0.74812436
c_1_50_552,0.24312033,0.681532
c_1_50_553,-2.20633,-1.7401118
c_1_50_554,-2.1397853,3.7454324
c_1_50_555,-0.071382426,0.48415527
c_1_50_556,-1.4764543,2.7291527
c_1_50_557,-1.4162793,1.1553427
c_1_50_558,-0.010718141,0.3835647
c_1_50_559,-0.35238305,0.8591849
c_1_50_560,-1.0882419,2.0948534
c_1_50_561,0.5380184,-0.021012025
c_1_50_562,-2.4542272,1.2362559
c_1_50_563,-1.0019467,0.21626377
c_1_50_564,-1.749303,-0.46294993
c_1_50_565,-1.6712999,-0.918968
c_1_50_566,0.024551053,-0.38718757
c_1_50_567,-1.0019385,-0.096664794
c_1_50_568,-1.6337403,0.7676615
c_1_50_569,-1.7359861,-0.03034891
c_1_50_570,-1.1060572,-0.34347323
c_1_50_571,-0.4539051,1.2068875
c_1_50_572,-0.60054696,1.1277164
c_1_50_573,-2.1142855,-0.39699477
c_1_50_575,-3.2436018,-3.4105616
c_1_50_576,-0.3909986,0.75231045
c_1_50_577,-0.4255046,-1.8473043
c_1_50_578,-1.9281564,-2.2405846
c_1_50_579,-3.3571465,1.9372481
c_1_50_580,-2.0710652,3.7014112
c_1_50_581,-1.2896858,0.6602127
c_1_50_582,-0.061040178,-0.72593486
c_1_50_583,0.48203263,1.1725034
c_1_50_584,-0.26557934,-0.25185084
c_1_50_585,-2.7619145,-1.1579524
c_1_50_586,-0.084829934,1.126196
c_1_50_587,-1.7124856,1.8332679
c_1_50_588,-3.5106652,-0.8852728
c_1_50_589,-1.6023027,1.3844265
c_1_50_590,-0.95829046,0.7290112
c_1_50_591,-0.517322,1.0424597
c_1_50_592,-1.2809936,3.0385332
c_1_50_593,-2.3180811,0.83897316
c_1_50_594,-3.052626,2.378534
c_1_50_595,-1.626299,2.2441897
c_1_50_596,-1.4952526,2.7704668
c_1_50_597,-2.5054836,0.032308683
c_1_50_599,-1.1840163,2.0359862
c_1_50_600,-0.50289035,2.8718145
c_1_50_601,-1.4775847,-0.9619803
c_1_50_602,-2.8381202,-3.198675
c_1_50_603,-2.5517287,4.5122995
c_1_50_605,-1.9296863,3.518464
c_1_50_606,-1.2519954,0.3635616
c_1_50_607,0.09078899,0.3867654
c_1_50_608,0.1409131,0.042352516
c_1_50_609,-0.08449343,-0.90265197
c_1_50_610,-1.5136046,1.7207354
c_1_50_611,-0.32101604,4.617505
c_1_50_612,-1.7475649,-2.5260174
c_1_50_613,-2.4445648,-1.6452625
c_1_50_614,-3.1906757,0.9627609
c_1_50_615,-1.979624,3.7551591
c_1_50_616,-2.398001,-0.4580692
c_1_50_617,-0.23726389,0.0922581
c_1_50_618,-2.398005,-0.6080265
c_1_50_619,-1.2991962,1.1090683
c_1_50_620,-0.8899084,2.6132145
c_1_50_621,-1.4819187,-0.14280598
c_1_50_622,-1.8429743,0.5815318
c_1_50_623,-0.61598223,0.16605307
c_1_50_625,-0.4591893,-1.3836569
c_1_50_626,-2.019044,3.6126673
c_1_50_627,-1.1887264,-1.4526454
c_1_50_628,-1.4064004,-0.3822436
c_1_50_629,-2.0012136,1.3681089
c_1_50_630,-1.984273,-0.43915337
c_1_50_631,-0.3360992,-0.068692654
c_1_50_632,0.2175689,-0.19760503
c_1_50_633,-0.72925586,1.8011193
c_1_50_634,-1.0892421,4.570154
c_1_50_635,-1.0689645,1.3525562
c_1_50_636,-1.797972,1.2632807
c_1_50_637,-0.5537246,-1.3231535
c_1_50_638,-0.94839543,1.07563
c_1_50_639,-4.909801,-4.305298
c_1_50_640,-5.3366547,-5.0786552
c_1_50_641,-1.7878081,2.2092383
c_1_50_642,-1.2483588,2.0864472
c_1_50_643,-1.5129548,1.8121784
c_1_50_644,-1.9336069,0.29625347
c_1_50_645,-0.91285414,-2.0456476
c_1_50_646,-0.94045514,1.071866
c_1_50_647,-1.6376175,-0.7463015
c_1_50_648,-0.5087827,2.166179
c_1_50_650,-0.43407765,1.8538995
c_1_50_651,-2.1457365,0.8128953
c_1_50_652,-3.5160866,-2.1391492
c_1_50_653,-6.485221,-7.398681
c_1_50_654,-2.200787,-1.5498995
c_1_50_655,-1.3453342,0.8278961
c_1_50_656,-1.7656543,-1.7531717
c_1_50_658,-0.9921505,-0.060051695
c_1_50_659,0.28050783,0.44163725
c_1_50_660,-4.276316,-1.4090701
c_1_50_661,-3.1612365,-3.402113
c_1_50_662,-2.421824,0.5331209
c_1_50_663,-3.0956964,3.4110239
c_1_50_664,-3.113192,1.0828855
c_1_50_665,-1.0108753,0.16179314
c_1_50_666,-2.0103812,-2.2085583
c_1_50_667,-4.0925636,-5.0383115
c_1_50_668,-1.0693991,1.6258363
c_1_50_669,-1.2999363,-0.04648021
c_1_50_670,-0.6327736,0.52283835
c_1_50_671,-2.3477092,-3.1755106
c_1_50_672,0.15981913,0.29716334
c_1_50_673,-1.3101001,1.4878567
c_1_50_675,-0.59500533,0.6640738
c_1_50_676,-5.6031322,-6.065446
c_1_50_677,-0.6902311,-0.7089065
c_1_50_678,-1.4801322,1.6411903
c_1_50_679,-0.3014729,1.4418129
c_1_50_680,-1.704244,-0.9004992
c_1_50_681,-3.7152572,-1.8575567
c_1_50_682,-2.593121,2.3567243
c_1_50_683,-0.9407019,-1.1141725
c_1_50_684,-1.7924994,0.4209309
c_1_50_685,-0.019350175,0.05990524
c_1_50_686,-2.248034,-4.4821076
c_1_50_688,-0.031556983,-0.64669245
c_1_50_689,-0.65219516,0.7654594
c_1_50_690,-0.23753837,0.17546788
c_1_50_691,-0.03148451,0.3103501
c_1_50_693,-2.4467692,1.6056802
c_1_50_694,-1.3890209,2.2208693
c_1_50_695,-1.7998432,1.3581625
c_1_50_696,-1.9721619,1.4419425
c_1_50_697,-0.6502233,2.1304479
c_1_50_698,-1.7070357,0.49930757
c_1_50_699,-1.1887714,2.4593518
c_1_50_700,-1.0536041,-1.5938227
c_1_50_701,-0.78303224,-0.23976035
c_1_50_702,-1.0294793,1.829323
c_1_50_703,-2.0972295,2.6722713
c_1_50_704,-1.8383261,-1.4166595
c_1_50_705,-1.5204285,1.948648
c_1_50_706,-1.6410061,1.3315363
c_1_50_708,-0.80428904,1.0001001
c_1_50_709,-2.0842931,1.5306191
c_1_50_710,-1.7574742,2.6523488
c_1_50_711,-1.3284569,0.8137386
c_1_50_712,-0.98270696,-1.9692931
c_1_50_714,-2.1138375,1.6012217
c_1_50_715,-1.6269119,4.229266
c_1_50_716,0.54619503,0.70461226
c_1_50_717,-1.6663587,2.0428193
c_1_50_718,-1.4047266,2.6127486
c_1_50_720,-1.2431138,1.6337017
c_1_50_721,0.05054496,-0.19090495
c_1_50_722,-3.0322487,-3.3630755
c_1_50_723,-1.4671915,2.0058742
c_1_50_724,-1.2241883,0.30452332
c_1_50_725,-1.2828231,1.7777435
c_1_50_726,-0.4939186,0.53629476
c_1_50_727,-3.7546842,-2.7097692
c_1_50_728,-6.4406276,-4.50177
c_1_50_729,0.15000731,0.42327702
c_1_50_730,-1.0489162,0.976365
c_1_50_731,-0.22049484,0.8327651
c_1_50_732,-3.19414,-1.8255949
c_1_50_733,-0.52468884,-1.1287069
c_1_50_734,-0.7311487,1.8583413
c_1_50_735,1.0723125,-1.569069
c_1_50_736,-0.67302734,1.26618
c_1_50_737,0.32475406,-0.32062647
c_1_50_738,-1.3734791,0.41515213
c_1_50_739,-1.1260753,-0.55794615
c_1_50_740,-1.5861511,0.9140449
c_1_50_741,-1.3505825,2.373688
c_1_50_742,-1.835666,-0.9147124
c_1_50_743,-1.6602418,-1.4482721
c_1_50_744,0.71479666,0.8531359
c_1_50_745,-2.4422948,2.3069625
c_1_50_746,1.0728673,-0.41110542
c_1_50_748,-0.099927336,-0.01847288
c_1_50_749,-0.31316003,-0.25674158
c_1_50_750,0.99106103,-1.2252067
c_1_50_751,-1.2099308,-0.3595281
c_1_50_752,-1.7352477,-1.5339582
c_1_50_753,-0.90758103,0.6891604
c_1_50_754,-0.8097734,1.9988037
c_1_50_755,-3.654935,-3.6626089
c_1_50_757,-0.8172508,0.15423757
c_1_50_758,-2.5942633,-2.6097965
c_1_50_759,-0.5824343,-0.5441787
c_1_50_760,-1.086327,1.8608204
c_1_50_761,0.8366324,-0.77508575
c_1_50_762,-1.272982,2.4150114
c_1_50_763,-1.239217,1.0401632
c_1_50_764,-2.227023,-2.0060303
c_1_50_765,-4.3654647,-6.6688204
c_1_50_766,-0.350013,0.33168864
c_1_50_767,-0.93533146,0.11963008
c_1_50_768,-0.4235157,0.7589408
c_1_50_769,-1.1890848,-0.89265496
c_1_50_770,-5.848255,-4.594962
c_1_50_771,-0.5490131,2.0973034
c_1_50_772,0.16684341,-0.36005676
c_1_50_773,-1.4859022,1.1486936
c_1_50_774,-2.2567098,-1.1579721
c_1_50_775,-1.4716007,0.8117229
c_1_50_777,-2.0747597,-0.90736187
c_1_50_778,-1.1897783,3.2716737
c_1_50_779,-1.6021947,0.73119473
c_1_50_780,-0.89764804,0.43632784
c_1_50_781,-2.4923878,-2.6337767
c_1_50_782,-2.1858292,1.0906222
c_1_50_783,-1.868132,-1.4892933
c_1_50_784,-1.1246955,2.148367
c_1_50_785,-1.5679183,1.498108
c_1_50_786,-1.391303,-0.25809178
c_1_50_787,-1.8170497,0.853011
c_1_50_789,-2.0171661,-1.7665646
c_1_50_790,-2.6038682,-3.6810346
c_1_50_791,-5.026506,-5.0913734
c_1_50_792,-2.1189785,-2.4437406
c_1_50_793,-0.73168856,1.9843086
c_1_50_795,-1.792756,0.9622658
c_1_50_796,-3.2909853,-1.185047
c_1_50_797,-2.8419912,2.000139
c_1_50_798,-1.4588941,1.0519426
c_1_50_799,-1.3357841,1.359607
c_1_50_800,-1.2241389,-0.120243445
c_1_50_801,2.1610186,-0.7716009
c_1_50_802,-0.81568927,0.4983607
c_1_50_803,-4.7958293,-4.613279
c_1_50_804,-0.55359745,-1.8227713
c_1_50_806,-2.7396696,-1.4346646
c_1_50_807,-4.188861,-4.359144
c_1_50_808,-1.6040885,0.8549895
c_1_50_809,-4.0714207,-3.3933208
c_1_50_810,-2.1156855,-0.66749614
c_1_50_811,-3.6762486,-4.7562213
c_1_50_812,-1.5354518,0.8011569
c_1_50_813,-0.24409528,-0.7332532
c_1_50_814,0.82765275,0.6398752
c_1_50_815,-0.3251184,0.5796424
c_1_50_816,-0.36087334,-0.12421454
c_1_50_817,0.5051396,-1.5789458
c_1_50_818,-0.61210847,-0.2430833
c_1_50_819,-0.9795464,0.90261185
c_1_50_820,-1.5653505,-1.0246568
c_1_50_821,-1.8469278,-0.26691446
c_1_50_822,-0.7518806,-0.72200954
c_1_50_823,-0.7106662,-2.1373565
c_1_50_824,-0.92002314,-2.7974408
c_1_50_825,-1.9111689,-1.5136979
c_1_50_826,-0.89632237,-1.6426071
c_1_50_827,-2.908427,1.0977705
c_1_50_828,-1.1241627,2.269305
c_1_50_829,1.7226999,-2.5851355
c_1_50_830,-1.3826845,0.39197072
c_1_50_831,-2.7382457,-2.6446273
c_1_50_832,-0.69735223,1.9801601
c_1_50_833,1.680433,-1.8350631
c_1_50_834,-4.5585103,-4.0946875
c_1_50_835,-1.4614272,-0.7157092
c_1_50_836,-1.5705488,-1.7452844
c_1_50_837,0.8972538,-0.39716375
c_1_50_838,-1.5313739,-1.738564
c_1_50_839,-5.313103,-7.758756
c_1_50_840,-1.9230317,0.3550059
c_1_50_841,0.92595965,-0.59451485
c_1_50_842,-1.3811557,-0.8477516
c_1_50_843,-1.6785882,-0.1606127
c_1_50_844,0.38093776,1.078541
c_1_50_845,1.9057462,0.15419869
c_1_50_846,-1.7460748,0.6571514
c_1_50_847,2.6992,-1.7334627
c_1_50_849,-1.4816116,0.124745905
c_1_50_850,-0.8043352,-1.7932022
c_1_50_851,-0.9480678,2.9735694
c_1_50_852,-1.4573898,1.2474738
c_1_50_853,-0.10072787,-1.6062764
c_1_50_854,-0.77522546,-0.61029935
c_1_50_855,-4.189528,-6.0360293
c_1_50_856,-0.31081837,0.4878939
c_1_50_857,-2.8878644,-1.8971071
c_1_50_858,-0.22172342,-0.24860263
c_1_50_859,-0.7106363,0.4758677
c_1_50_861,-1.10955,-1.9701254
c_1_50_862,-1.7814704,1.9167548
c_1_50_863,1.2838414,-1.1187361
c_1_50_864,-1.6459637,-0.6274901
c_1_50_865,-1.250569,-1.5514104
c_1_50_866,0.34539905,-0.1561886
c_1_50_867,-1.0370467,1.3210707
c_1_50_868,-0.57276654,0.6035975
c_1_50_869,1.5823772,-3.005171
c_1_50_870,-1.086659,-0.17071742
c_1_50_871,-0.6541211,-2.2176497
c_1_50_873,-2.9638896,-4.241775
c_1_50_874,-2.2052436,-1.195681
c_1_50_876,-0.6321718,-0.03775802
c_1_50_877,-0.57122505,0.9035279
c_1_50_879,-1.5326831,0.62582576
c_1_50_880,0.4600262,-1.7952198
c_1_50_881,1.6334907,-3.4475718
c_1_50_882,1.1537373,-1.5160952
c_1_50_883,-2.0748622,-1.4435989
c_1_50_884,-1.8877497,1.8185401
c_1_50_885,-3.868363,-4.390616
c_1_50_886,-0.7876396,-0.3322387
c_1_50_887,-0.4759255,0.8962287
c_1_50_888,-1.6399245,-0.6161974
c_1_50_889,-1.3961197,-1.7456505
c_1_50_890,-0.013097039,-0.99068844
c_1_50_891,-1.7053114,-0.31367564
