cell_id,UMAP_1,UMAP_2
jcfjojaa-1,5.791019,5.603325
jcfliafp-1,-2.9604838,-1.7786005
jcfnbjmd-1,-2.3861544,1.2064446
jcfncenf-1,11.826096,-2.5051858
jcfnhbnm-1,2.0279331,6.727717
jcfoaphj-1,-0.756243,-0.18982662
jcfpafab-1,4.398053,-5.0202246
jcfpfofc-1,5.3380227,8.473089
jcgbefal-1,2.254649,-4.8667617
jcgbegop-1,1.6797788,-1.1184049
jcgebjik-1,1.8256394,-3.169809
jcgejekh-1,2.994166,-2.5743415
jcgelmpl-1,3.8397732,-10.51846
jcgfbnen-1,4.7135763,1.6842843
jcgffahd-1,-4.081585,-6.389096
jcgfjhpl-1,0.47301495,-1.4357686
jcgfobnh-1,8.042122,-1.550546
jcgfphnn-1,3.7836485,0.9430967
jcggfjhg-1,-0.3027484,-3.341352
jcgidenp-1,12.626693,-2.3461845
jcgkbkof-1,-0.568865,0.023425775
jcglebod-1,1.5510553,-6.260989
jcgnlogi-1,2.5997794,-3.6426625
jcgojofc-1,-2.1783793,-2.788012
jcgpclla-1,1.0597552,-0.492569
jcgpneif-1,-0.17334896,-3.2973127
jchaddbj-1,13.396373,0.4899321
jchancap-1,14.401194,1.270196
jchbcjgj-1,7.1845665,0.10240861
jchbjioj-1,13.682975,0.93079495
jchbkgdb-1,6.309933,-1.2786682
jchblhcd-1,13.611271,0.15701108
jchbnali-1,3.515818,-4.061819
jchdbflj-1,14.857674,0.23471494
jchdmhpd-1,12.633202,0.20925413
jcheihdg-1,14.8442335,1.3188992
jchekfic-1,-0.5913769,1.7860562
jchinnlm-1,11.729818,-0.73813957
jchjbjoa-1,12.216211,0.774752
jchjplne-1,5.051145,-8.3130245
jchklkcl-1,8.289876,-0.030160788
jchknfbk-1,12.109232,0.3615417
jchlllco-1,12.017456,0.20627575
jchmglbj-1,6.0548005,1.4495252
jchnehjf-1,2.9265988,-3.2709656
jchofkgh-1,3.486899,-0.5715007
jchohpdh-1,1.3073553,-2.8244455
jchokmkk-1,4.555066,-0.08101058
jchpmhjc-1,5.537349,0.32395518
jchpolel-1,5.2500567,0.38600945
jciajmkk-1,4.429879,-6.7177577
jciblbio-1,5.0827036,0.59552157
jcicfmbj-1,3.6927836,0.3467574
jcifkogc-1,4.682891,-0.07723162
jcifmngi-1,13.563834,3.9350166
jciglcjk-1,4.903864,-2.0288017
jciglghc-1,6.41944,0.032936808
jcihbnob-1,2.7861931,-4.025282
jcihhaoe-1,1.5147845,-0.20932625
jciipanp-1,6.9180756,1.9160945
jcijhgji-1,2.3455904,-1.9877995
jcikjnea-1,6.952597,2.9024065
jcikmdej-1,4.702119,2.1128447
jcilhkbi-1,12.875946,3.6366706
jcimgpjg-1,2.865935,-1.8089954
jcimjkkj-1,2.8804998,-0.35337698
jcimjnna-1,2.7519426,-2.88708
jcincchn-1,1.4249415,-2.501208
jcindjhg-1,6.7111855,1.0842686
jcinocoh-1,5.644027,-1.9775485
jcinogaj-1,-0.2393,0.03468207
jciogkmd-1,6.884518,0.088098675
jcipcdac-1,6.295925,-0.34829733
jcjachhd-1,11.944864,-2.2538552
jcjackcf-1,1.2101308,-1.435972
jcjakknh-1,7.764374,4.43211
jcjbfhnn-1,0.8567982,0.6476367
jcjcpclg-1,2.4826496,0.22214676
jcjffehn-1,2.1038136,0.33313942
jcjfkepm-1,2.3991408,-0.9811756
jcjfmgij-1,2.681275,-1.8284031
jcjgbpkn-1,4.139829,1.7478404
jcjgeglb-1,5.099308,0.31755194
jcjhiihb-1,0.31661087,-1.3686734
jcjhmcaf-1,5.740374,-2.1342733
jcjiilij-1,2.9450104,-0.26830465
jcjjjifh-1,5.18527,0.55619425
jcjjonbf-1,1.2152308,-0.079611965
jcjjpgjp-1,2.2121885,-2.5311966
jcjlfbdj-1,2.891088,2.220158
jcjlnlik-1,2.4967864,-0.627769
jcjloegg-1,4.7395773,-2.389313
jcjlomfe-1,4.4099746,0.12499441
jcjmhele-1,5.611495,-0.20865142
jcjnmchn-1,5.268109,2.8583264
jcjocibi-1,9.404675,6.376801
jcjphffk-1,4.489479,-3.6250238
jcjppgjk-1,-1.8693522,-1.6711079
jckabjpg-1,7.7218285,6.890113
jckambll-1,13.276105,3.9183939
jckbjkpn-1,4.634289,-2.4168632
jckccnho-1,4.821327,-3.5578938
jckcnnmk-1,5.0327477,0.72838265
jckddilf-1,0.7310867,-1.092143
jckfpodp-1,5.3446302,-1.282257
jckgicob-1,5.001736,-2.7255445
jckikldi-1,10.7101345,6.962385
jckipcfc-1,0.30744576,0.4835886
jckjioaj-1,1.5739794,-0.23580334
jcklclmc-1,4.919701,-2.5966053
jcklgklh-1,2.4217334,-3.2838857
jckmkjap-1,0.18816075,-0.13500889
jckndinn-1,-1.5958531,1.7478347
jckngaij-1,0.14907452,-1.5718138
jcknmcno-1,0.21113755,-2.4667459
jckodapp-1,3.5436933,-0.60189617
jckpbllh-1,13.016908,3.9529796
jclajidd-1,0.26109216,-1.4826725
jclamhcd-1,7.4809284,4.09583
jclckkbn-1,7.3389454,4.9471755
jcldcdbm-1,6.3361883,0.2907798
jcleciba-1,6.224477,5.5663457
jclefimg-1,0.57378936,0.41360506
jclfckba-1,3.268435,-1.374291
jclfmoii-1,1.190133,-1.7949829
jclgildl-1,-0.28762478,0.17714517
jclliomo-1,8.476313,7.2268467
jclmhnfm-1,1.763679,0.8356636
jclmjfkd-1,7.411187,1.063003
jclndfne-1,12.168372,0.8564834
jclndici-1,6.69416,6.099283
jcloagna-1,7.307137,7.3805532
jclodfad-1,-1.3814008,-0.04533457
jclogdpe-1,-2.7180586,0.787155
jclpapkc-1,1.2427511,-12.000055
jcmachaj-1,3.09012,-2.175359
jcmacpna-1,-1.5516995,0.92051023
jcmaoopj-1,9.355556,-1.6969457
jcmceolh-1,-2.134951,1.122327
jcmcifam-1,6.876275,-2.8025172
jcmdpgpl-1,-3.1873076,1.9612323
jcmeciii-1,-1.6638919,0.31710377
jcmedjmf-1,-2.320323,0.7595842
jcmejklf-1,-2.7053092,1.5516675
jcmeplip-1,-0.29820773,-1.8749533
jcmgdkfm-1,5.346045,3.9231112
jcmgnncc-1,0.19221589,-9.720144
jcmhalhl-1,4.7570367,4.1826134
jcmhnmdg-1,2.2915728,-11.082622
jcmifknn-1,-0.74431074,-5.5712495
jcmkamef-1,-2.7862735,1.880171
jcmlikkf-1,4.1542835,3.9970171
jcmlncfm-1,-1.9646611,1.5135425
jcmlpdhj-1,-2.596147,1.6122046
jcmmkkhj-1,-3.1368775,1.9608246
jcmnbcgn-1,9.327653,-2.9031513
jcmnmkkl-1,-2.8897903,1.9639266
jcmoeedb-1,-3.2534578,1.9959738
jcnapcio-1,4.6352587,4.4564233
jcnbekcc-1,1.6871686,-3.5749712
jcnchkaj-1,-2.5467997,0.751364
jcncmlji-1,-1.900386,1.4124541
jcndjdja-1,-3.2476292,1.7678691
jcndpglg-1,-3.0496023,2.0274515
jcniheba-1,0.44047382,1.9511653
jcnijbhb-1,-2.8567884,1.8362037
jcniopfa-1,-0.9525852,-5.551464
jcnjknmn-1,-2.1836271,0.70205724
jcnnmflj-1,-3.035843,1.8725572
jcnnngcl-1,4.8717203,1.447145
jcoadgdl-1,-2.5848274,1.3577858
jcoaohbc-1,-2.6930206,1.1225126
jcobcmgm-1,8.2089405,-10.774881
jcobljee-1,-2.9018195,1.9197996
jcobnlhi-1,-2.245588,-0.28872097
jcocechb-1,-2.7655582,1.1904823
jcodajfo-1,9.96143,-9.354449
jcodioic-1,0.059646573,1.7403985
jcodjgdo-1,4.5501394,-10.979871
jcodmhon-1,4.7538657,2.7417002
jcoeafcj-1,-2.659181,1.131362
jcoeflbp-1,0.9865383,-4.0045185
jcofklmf-1,-3.0420458,1.817991
jcognmko-1,9.781954,-4.28497
jcohagdb-1,6.3738804,-2.6829937
jcohpmmj-1,-3.1739485,2.030172
jcojfnho-1,5.6769667,-10.207256
jcojgcej-1,-0.063149504,1.4660413
jcojhdpb-1,3.106453,-5.711047
jcojhjkg-1,-1.9669639,0.5561916
jcokggmi-1,7.688705,-1.0798903
jcokmiok-1,-5.1120515,-1.3218118
jcoknpha-1,6.8509607,-12.436021
jcolcdep-1,8.65972,-2.330415
jcomdbjg-1,2.247453,-6.2221303
jconiged-1,10.496329,-1.9296591
jcoodjng-1,3.7559419,-3.4801872
jcooiiej-1,9.224223,-2.6359515
jcooppno-1,5.009146,-11.481703
jcopcjij-1,12.292624,-8.494717
jcpafdlf-1,4.314231,8.588422
jcpafhpe-1,7.5087886,-5.838207
jcpajngi-1,1.851618,-6.86457
jcpapmfp-1,2.327988,0.91985637
jcpbfife-1,12.6809435,2.3360171
jcpbjadp-1,-3.3066878,3.2231112
jcphakfg-1,3.7452025,-6.1104436
jcphpgom-1,10.1132555,-0.769394
jcpilmnf-1,-2.8016353,3.5312886
jcpipego-1,2.4686034,0.5679146
jcpjifka-1,1.5574789,-6.242023
jcpkiebf-1,0.5836525,-7.5496817
jcpkkhbl-1,3.2531254,10.492899
jcplpnib-1,8.912059,-11.085102
jcpmciac-1,4.7616305,3.4556193
jcpocgfa-1,7.6944838,-4.778376
jcpohaai-1,-2.83333,0.67833906
jdaabebf-1,8.273722,-3.3762145
jdaajami-1,7.339669,-12.338321
jdabbnef-1,3.061799,-8.026267
jdabnngd-1,5.13298,8.398952
jdadoimp-1,1.2059858,1.0357121
jdaecpco-1,5.825209,-9.645878
jdaehhhe-1,8.524642,-11.470308
jdafibkk-1,4.871783,3.794597
jdagcabe-1,5.16929,-6.1240683
jdagdlho-1,5.976998,-2.0573723
jdagijhp-1,5.264268,-1.4843619
jdahccpc-1,9.121553,-3.2938051
jdahpjhh-1,9.514548,-1.5838472
jdaibmod-1,2.4579823,0.14686137
jdaigobp-1,4.3883057,-4.331213
jdaipfnd-1,8.628706,5.137719
jdajcigi-1,6.0042086,-0.35936815
jdakaoof-1,9.852055,1.2901592
jdamckki-1,6.216157,0.29026684
jdamipoo-1,7.807784,2.2202604
jdaoblac-1,2.5383046,-1.3450725
jdaojdij-1,2.7763872,0.18533228
jdaonbcj-1,6.1409526,-0.5629171
jdaooeck-1,5.352157,0.40144145
jdapphlk-1,5.1094522,-0.44939393
jdbbangl-1,3.8435044,-2.1115985
jdbbmdnf-1,6.3248787,-2.164493
jdbcbckf-1,5.8872623,0.6504087
jdbcejan-1,7.4098277,1.2084478
jdbcjkni-1,4.193754,1.2347741
jdbckjen-1,4.4434547,-2.11457
jdbdmhne-1,0.27464503,1.6017324
jdbeeofg-1,1.4279231,0.73345315
jdbfioaj-1,4.9503136,-0.1363391
jdbhihkf-1,8.05261,-0.38885796
jdbhlgpf-1,5.287453,-2.4618256
jdbiaocm-1,8.572998,1.1429864
jdbijgij-1,8.623756,2.7498703
jdbjlkab-1,1.6883227,0.20092057
jdbkeopg-1,3.2874486,-2.0451665
jdbkmmao-1,3.7407403,3.0929275
jdbndfcf-1,7.595871,0.99827516
jdboeech-1,7.506887,1.8718042
jdcaaooo-1,6.111499,6.0043545
jdcahdjm-1,-2.564038,1.4257542
jdcakcpb-1,3.706381,0.7206764
jdcbbnoi-1,11.736218,0.80804545
jdcbkkec-1,6.8520846,-4.037974
jdcdabfi-1,6.2193832,-0.9917561
jdcddloh-1,3.1749938,-1.1118287
jdcecjae-1,-0.89846826,-0.44921997
jdceidpb-1,0.3777311,0.62568355
jdcelead-1,12.922176,1.1054862
jdcfckba-1,6.5801497,-2.567824
jdcfomkb-1,0.7740751,0.34561267
jdcgeleg-1,12.330803,0.45982942
jdcihdmc-1,5.725699,-1.1111654
jdcijdbn-1,13.45288,1.2944461
jdcimenj-1,1.1445874,0.19675311
jdcjdcle-1,2.056194,0.44531184
jdcjlkeg-1,13.4073715,0.52452064
jdcjmjjb-1,12.3739805,-0.08268981
jdcknbcp-1,5.395094,-4.1733866
jdclalmm-1,-1.4236571,1.1912382
jdcldmal-1,1.8124638,0.6391493
jdclfaob-1,0.72412044,-1.0491071
jdcnblbc-1,5.9882526,-0.20759413
jdcngnck-1,6.2466483,1.0641825
jdcnjlbh-1,5.5463643,-0.29317138
jdcnpnbo-1,3.915846,0.06619985
jdcoebma-1,-1.8410475,5.357362
jdcoehak-1,1.0034024,1.2516981
jdcopmjg-1,1.522642,-2.0230129
jdcpdbfj-1,6.4152856,2.8234062
jdcpjbjg-1,6.439391,0.7269824
jdcppimj-1,6.6530805,12.139689
jddakhed-1,2.720686,1.9960202
jddbgefl-1,8.732444,-4.679422
jddcaani-1,2.4010842,0.30579925
jddcgkac-1,2.5883188,1.5750813
jddcofdp-1,4.411187,1.9568172
jddehbei-1,-0.18089294,-1.6623333
jddfmiba-1,3.1530192,-5.4395094
jddgligd-1,-2.036506,-0.21680577
jddglkhj-1,9.102779,2.8516061
jddhncln-1,5.972492,0.45336694
jddicejg-1,3.587214,-3.0720634
jddjjpej-1,7.2795086,-0.6165755
jddndebd-1,19.478842,-9.116476
jddnefdj-1,14.696851,-1.6930889
jddofgkn-1,-0.61221063,3.6060266
jddohfph-1,2.1704192,0.6148894
jddomdcj-1,13.527981,3.3713462
jddopbng-1,4.3028207,2.1094015
jddopgbk-1,4.8796377,-2.2586162
jdebcepp-1,5.4995193,11.38381
jdedbchc-1,2.2757003,-2.102093
jdednioe-1,15.943774,-2.861904
jdeeikfi-1,1.1850038,-3.3464837
jdeenmkj-1,-1.0966742,0.20107645
jdeeohmh-1,1.6827224,-3.3408995
jdefbblb-1,-2.9286819,-8.024042
jdefimao-1,1.0462359,-1.3495073
jdegkfkj-1,13.506584,-0.7223308
jdejihlg-1,5.40162,1.1173681
jdekbdbc-1,-1.0373148,-1.5898727
jdelhahg-1,0.7602364,-3.465882
jdeliepa-1,12.380441,2.4061275
jdengapa-1,0.8478706,-3.2593143
jdeoekee-1,10.511739,0.7731113
jdepfhef-1,10.829823,0.10137864
jdepnacb-1,-3.365072,-7.520493
jdfaglnd-1,1.8331109,-0.5841503
jdfalcbf-1,9.950247,-0.037057802
jdfbidcd-1,10.680458,2.0596063
jdfbmlgc-1,14.260295,-1.7939909
jdfceihn-1,0.39270005,1.3341005
jdfdenbg-1,11.54705,-2.4743342
jdfepach-1,-5.057937,-1.4912094
jdfhcbdn-1,3.9237685,-5.8531957
jdfiandm-1,5.1457086,-5.420082
jdfjggnm-1,-1.5792443,-0.39433324
jdfjnadk-1,10.199407,-0.0048629027
jdfkeccj-1,11.197844,0.30027568
jdfkpabk-1,3.8206973,2.0906558
jdfmpaok-1,4.9578543,4.218965
jdfnebig-1,3.7547503,0.9643438
jdfngjje-1,-1.558592,-0.40984112
jdfohbal-1,-2.7750795,1.0570995
jdfpmbdj-1,-0.7327465,-0.4852531
jdgcaabi-1,0.17708346,1.7900677
jdgcghfj-1,5.2167745,-3.8617241
jdgcimad-1,2.2157054,-7.459645
jdgdoijc-1,0.028593324,-3.4051764
jdgekphi-1,0.032025807,1.561054
jdgellcp-1,13.059666,-1.515939
jdgfhfki-1,11.7815485,2.3234165
jdggidnm-1,0.7921553,-10.045498
jdggmdoc-1,5.998439,3.6028216
jdggolfb-1,2.6836634,-0.822395
jdgkigcg-1,-0.7452816,3.3463469
jdglhdhh-1,-2.3709307,1.0332478
jdgmiicn-1,11.58176,-0.857025
jdgmohfg-1,-0.49801248,-1.8231595
jdgnedgl-1,0.05177856,2.488926
jdgnkfkp-1,8.375408,-1.3902795
jdgoigcp-1,11.043063,-1.3954487
jdgomngk-1,-2.260494,1.2825446
jdgpmdcl-1,2.0892851,-8.954206
jdhbhjim-1,8.6006,-1.6777251
jdhcjmmb-1,-1.716531,-2.0793555
jdheahpg-1,-8.071096,1.4594964
jdhflodp-1,7.0489583,-0.658074
jdhgcdnm-1,3.7483046,1.971495
jdhgegea-1,-2.8501217,-1.7645773
jdhhcben-1,13.656429,-0.3963493
jdhhccap-1,12.381589,-2.3449361
jdhhfanc-1,3.2596455,1.5358422
jdhiamdg-1,3.8809426,-1.0504369
jdhjbbbc-1,4.519756,-4.704034
jdhjenem-1,3.9342456,2.6008692
jdhjhpho-1,8.489206,8.013292
jdhkeejm-1,8.522135,7.612405
jdhlbbfe-1,5.3616767,2.6904483
jdhlbmnn-1,5.1145606,-3.144992
jdhlpdkn-1,1.4041014,-2.012451
jdhmnchp-1,-2.782781,1.7518381
jdhnhdkj-1,3.9834673,2.1515012
jdhninca-1,4.696155,1.8508847
jdhnjgkf-1,3.8327856,1.7310625
jdhnlabm-1,5.652818,-3.229401
jdhnmeba-1,8.152086,10.002693
jdhodmcd-1,-1.7848234,-0.18645847
jdhpihdo-1,2.0540955,1.6312262
jdiadplp-1,-2.8776758,-7.987047
jdiafojc-1,9.268144,8.553011
jdiaooon-1,-2.379886,-2.4205596
jdibfnih-1,3.441751,1.2976191
jdibhfbk-1,4.921323,1.4580656
jdibkkdk-1,4.9966,1.5651895
jdibmgfa-1,8.676565,-1.5694987
jdichpgo-1,8.603397,-2.3926706
jdidbgok-1,-2.2474332,-3.1844196
jdidgjbb-1,3.4392102,-0.69531286
jdidnpma-1,7.071929,-4.1251283
jdidphoh-1,7.654208,0.90037507
jdieigdj-1,12.89682,-1.8244078
jdifafbf-1,7.43683,2.6645849
jdigioap-1,8.433078,-3.1054394
jdigkeob-1,-0.64401305,-6.919606
jdihfoha-1,10.30077,-3.8195999
jdiidpjo-1,5.477216,-5.6482816
jdijepig-1,10.143086,-3.6045895
jdikggbe-1,2.5240266,-7.75419
jdikmain-1,5.316093,-1.4497281
jdilaadh-1,8.603316,-4.4676843
jdilemin-1,6.4669867,-0.20308898
jdilfoch-1,3.859195,0.9343114
jdimemfh-1,10.158912,-3.7038174
jdinkaop-1,-0.013699224,-3.743364
jdinlpll-1,5.424083,2.1970432
jdinmhff-1,3.7672255,-0.97830045
jdipbdlb-1,3.7426078,-2.980779
jdipmhaa-1,8.833929,-1.9548864
jdjaifgi-1,4.642156,-4.429452
jdjalaak-1,1.5143797,-0.9457259
jdjapicf-1,8.47852,-4.098437
jdjbdakd-1,0.9612407,0.37161592
jdjbhnda-1,3.9746292,2.0635204
jdjcmjca-1,10.657426,1.6724944
jdjcpjgk-1,5.496206,-6.424802
jdjdlgnm-1,2.2189941,-6.7169485
jdjdmodb-1,0.5351065,-2.2219677
jdjflofd-1,9.040001,1.0069938
jdjgkjbi-1,-2.4685912,1.0263921
jdjhbomc-1,-2.305225,1.3148463
jdjhgjca-1,11.787572,-1.1045103
jdjhinfg-1,-2.3065064,-2.1878521
jdjikfga-1,3.807134,0.512914
jdjindlb-1,9.698525,-0.6347542
jdjjfcna-1,0.18036139,1.5426568
jdjkkhap-1,0.3472707,-0.2990104
jdjmdaac-1,-2.6047685,1.487167
jdjnedod-1,5.3144517,-6.1962533
jdjnoidh-1,3.1095521,-0.98403466
jdjpipnn-1,0.36736035,-3.7749054
jdjpjbak-1,4.8381968,3.6602242
jdkcgmmj-1,2.2125366,0.53301835
jdkchnce-1,12.173703,1.5666724
jdkckmhh-1,14.00984,-1.8527261
jdkcmnam-1,1.3484167,-3.3325183
jdkcofgb-1,2.170455,0.54839647
jdkdknok-1,8.471036,-2.3251512
jdkdlafp-1,5.9251094,-1.0920604
jdkebmen-1,0.9170667,1.3488146
jdkeidlh-1,8.075089,-0.7779788
jdkffoge-1,3.3731296,3.0113776
jdkijgbn-1,2.4508505,-0.5820128
jdkjihje-1,-1.1628641,2.1982744
jdkjijkh-1,8.627284,1.0038016
jdkjmaah-1,4.142522,1.5969394
jdkkbndg-1,0.19378506,1.9319974
jdkkhoan-1,-0.92353284,8.484883
jdkkjncp-1,5.196793,1.2657908
jdklimao-1,5.3229213,-5.943455
jdkmkgol-1,11.737226,1.7717074
jdkmopee-1,-0.7146721,2.007771
jdkneocd-1,2.442145,0.036097303
jdknlgdl-1,6.768318,0.7039293
jdkojcdk-1,11.5983095,-2.2741318
jdkonapj-1,3.27698,-1.4106274
jdkpodja-1,2.1205199,0.47326037
jdlabhlj-1,5.974914,0.44634604
jdlajccg-1,3.247515,-0.534936
jdlbemlg-1,0.55363864,-0.18181947
jdlbjclk-1,8.868755,1.3572266
jdleiajf-1,9.992503,1.1980343
jdlejneb-1,2.1325061,1.6320992
jdlffafh-1,-0.030103993,-3.4287136
jdlgobcl-1,5.2061057,2.5709045
jdlkbhpb-1,5.6495986,-2.7520869
jdlkdcoa-1,3.8446653,-2.9434268
jdllacoo-1,1.6507819,-1.0555629
jdlllpai-1,4.585162,-3.1016135
jdllpfda-1,-0.84990877,-3.7181995
jdlmheel-1,4.790644,-0.46766824
jdlmjamf-1,4.8442154,10.07916
jdlnjipa-1,5.9828367,-4.4990067
jdlnnhba-1,3.1727865,-2.1744921
jdloeiin-1,1.8544626,-0.8417941
jdmalhgg-1,-1.4083449,-0.034041084
jdmaplao-1,3.2489026,-3.0798044
jdmceabd-1,8.294834,11.350468
jdmcggdn-1,14.098133,-0.12486601
jdmdkfkm-1,4.7299175,0.10841915
jdmfjmcd-1,7.0292597,-1.4004784
jdmfoaid-1,-0.06663501,-2.7030196
jdmgolah-1,1.4177353,1.9244281
jdmgpalk-1,8.073534,-0.09799682
jdmhccjh-1,1.9966655,9.424419
jdmhehkf-1,7.2580223,-0.52964044
jdmhjkoi-1,12.12316,-0.08612946
jdmhpdph-1,1.4755019,-0.468993
jdmibngd-1,6.275165,-1.5178213
jdmiebei-1,9.571529,-12.677093
jdmimlal-1,-4.742852,-6.1503253
jdmkkafd-1,8.959099,2.0468557
jdmknggh-1,11.683597,0.34580207
jdmmibjc-1,11.870507,1.3307408
jdmnfcmh-1,1.524319,0.5097438
jdmokamh-1,12.99534,-0.052033275
jdmpcghj-1,12.456262,-5.0709486
jdmpdmle-1,11.926764,0.11530753
jdmpjlhl-1,11.692647,0.3700614
jdnbapej-1,12.771488,-0.51184976
jdnbdgfc-1,13.4649315,-0.5479801
jdnbgjlp-1,5.9909105,-1.1094061
jdnblhpk-1,13.953854,0.080299616
jdnbobob-1,5.8462358,-0.09936633
jdndhihm-1,12.363842,-0.2006853
jdnfbfee-1,5.793799,0.095251426
jdnfdfoj-1,13.172874,0.5977103
jdnfofdi-1,6.4825664,0.3020245
jdngnoec-1,13.000217,0.16648251
jdniakcc-1,12.819122,0.13527755
jdnjkkno-1,5.263201,0.8701172
jdnjpdak-1,6.050313,0.030268162
jdnkcbbk-1,6.4369526,5.8449373
jdnlbhhg-1,5.6715717,0.35995287
jdnndklm-1,5.9386716,-2.1436732
jdnokoio-1,8.737683,0.8471091
jdnolibf-1,-2.6845374,-1.8221015
jdnpjioe-1,3.6936326,0.30211884
jdoaakdh-1,6.3130736,1.9476632
jdoamedn-1,8.624324,11.027371
jdobjeoc-1,2.093098,0.46735394
jdobndjn-1,13.536044,-0.07925457
jdocdond-1,-4.304577,1.6752294
jdocehel-1,3.5836596,-2.586818
jdoddknj-1,7.199029,-1.1413659
jdodfjdi-1,1.5134655,0.17360826
jdodkocj-1,5.9460344,-1.5319949
jdoebimh-1,5.9600954,-1.5834804
jdoecikk-1,6.319533,-0.21916361
jdoeelek-1,11.458801,-1.4868045
jdofmmep-1,12.02942,-2.3746772
jdofmpnf-1,0.16503257,-1.3887002
jdoghllf-1,6.5084376,2.06625
jdohkado-1,12.356821,-2.4391294
jdohkbgc-1,-1.6386342,1.0307236
jdoialep-1,0.60397565,-0.3029175
jdoidefe-1,10.562759,1.2277031
jdojdloe-1,3.7038057,-2.0690076
jdojibhf-1,7.406907,1.1789231
jdollfdd-1,0.00824605,-2.6904664
jdomijfl-1,-1.3179313,1.1883981
jdonadie-1,-2.0644054,1.1747143
jdoomiai-1,5.028322,1.2021903
jdophafd-1,-0.3106632,1.4234102
jdpahpdk-1,-0.7493352,-0.37676784
jdpcfcag-1,12.04976,-2.185013
jdpcgodk-1,2.875751,-2.2552788
jdpcjcff-1,2.577353,-1.2483926
jdpckkoj-1,-1.5989316,1.5041038
jdpcmnkc-1,2.5276992,-3.4347618
jdpdeeml-1,2.5903697,-2.9514344
jdpdkhmh-1,9.714278,1.502728
jdpdodmb-1,12.978118,3.73002
jdpejefa-1,-0.6756728,1.8897231
jdpfaiph-1,2.848434,1.1843244
jdpgflja-1,10.546545,1.9177115
jdphmhkc-1,1.7949476,-2.6983504
jdphncoa-1,8.467668,-1.4957387
jdphnfkn-1,-5.3134894,-3.3248043
jdpiejmo-1,5.8431635,-0.9715029
jdpillnn-1,7.6951118,13.182718
jdpjbohp-1,6.244482,7.932773
jdpklenl-1,0.8090658,-3.5504162
jdpmhlbp-1,19.920847,-9.181399
jdpmlgae-1,2.847205,-0.15534645
jdpoldci-1,5.672219,-1.8045202
jdppclle-1,0.44003093,2.5492864
jdppnmol-1,8.562002,5.615578
jeaamapm-1,13.054375,1.636062
jeabceon-1,8.442115,2.4759083
jeablkmo-1,6.798301,5.3189306
jeabonie-1,5.449914,-2.2563381
jeaboodi-1,7.4946947,6.425719
jeafklop-1,2.0468018,0.0027401547
jeagcnon-1,2.855459,-3.720379
jeaggkel-1,4.135221,1.205849
jeahfggn-1,6.792241,4.0157323
jeahkoff-1,5.2791257,1.3228139
jeahodgg-1,-0.25916103,0.04419567
jeaiofhh-1,7.299889,-0.8257218
jeajelpf-1,2.718058,-0.11833615
jeajohal-1,0.5292272,-0.07309449
jeajoppl-1,9.306772,6.2652802
jeakdkha-1,3.8400602,-1.6492449
jeakemja-1,5.3079896,0.37551656
jeakfpmc-1,-0.9477766,-0.14584671
jealcebg-1,3.0989282,-1.1628608
jealhijp-1,4.5865655,-3.2287025
jeamoeci-1,1.4514588,-1.618362
jeampbih-1,4.9459963,-1.8823112
jeanhanb-1,1.2132388,-0.55883557
jeaonmdf-1,4.676824,-3.4482648
jeapfogf-1,2.0266714,-0.95305294
jeaphlci-1,1.6461686,2.4419923
jebaaecb-1,5.586144,-0.9644818
jebakhni-1,2.851605,-1.7072521
jebanifg-1,-0.46199575,8.898047
jebbaplg-1,3.0673783,0.62635934
jebbefen-1,2.8542418,-1.4138576
jebbjpjc-1,4.734287,0.5583383
jebcgodf-1,6.715293,0.28400546
jebdaknn-1,7.121579,4.347912
jebdkfaj-1,9.516078,6.9537873
jebdndfd-1,4.4123797,11.564775
jebeifdk-1,7.757785,5.8807898
jebejaea-1,-2.9148052,-1.8089535
jebejeik-1,3.80094,2.5002136
jebgagbo-1,9.825526,0.86350226
jebggiof-1,7.614142,5.58575
jebhcoga-1,2.3586633,-4.402191
jebimikg-1,2.6075454,1.9967673
jebjbebh-1,8.701852,6.613125
jebjclbn-1,1.5258663,0.08970131
jebjeaci-1,2.1546183,0.78429955
jebjjkoc-1,3.8559556,-0.23150177
jebmahcp-1,2.3434904,0.56019413
jebmmceg-1,0.07309151,-3.2888536
jebnapbc-1,12.023058,-0.011230338
jebnbifo-1,13.433378,0.37852585
jebndckf-1,7.1982365,-4.3782024
jebnnkec-1,-0.6868598,3.3168814
jebopgdh-1,7.302713,1.7613944
jecahckh-1,13.800582,0.6229907
jecahjdo-1,6.9934573,0.380986
jecakhli-1,12.487738,0.5173911
jecbcenk-1,13.872732,1.5483854
jecbmjmi-1,6.6750684,-1.2248101
jeccnahe-1,9.218933,1.9199207
jecdcipp-1,14.124753,1.203779
jecdggck-1,6.2518125,-1.3404988
jecdhchn-1,2.7487023,0.3047222
jececbid-1,5.771344,-0.84137696
jecfgfbl-1,13.058414,0.5560618
jecfnjah-1,9.689535,1.4536021
jechaglp-1,12.419033,0.5429661
jechaljo-1,6.77962,-0.023397861
jecheaid-1,13.226289,0.37205395
jechlhkf-1,13.445348,0.13523893
jeckkjmi-1,12.484992,-0.017791696
jecmaeme-1,11.896609,0.20352472
jecmjoob-1,7.722634,-3.216409
jecnagde-1,6.7282524,-1.4951475
jecocjlk-1,19.738867,-9.068232
