cell_id,UMAP_1,UMAP_2
c_1_30_1469,8.507264,-1.334574
c_1_30_1470,10.340055,3.1275537
c_1_30_1471,9.634212,2.0157695
c_1_30_1472,10.735877,3.3158176
c_1_30_1473,11.052897,1.8508581
c_1_30_1474,10.953156,2.932499
c_1_30_1475,9.7142935,1.7664088
c_1_30_1476,11.074147,4.3416505
c_1_30_1477,11.108823,4.647995
c_1_30_1478,10.09861,3.9463553
c_1_30_1479,10.746681,2.5522993
c_1_30_1480,10.693617,5.561169
c_1_30_1481,11.134671,2.0173678
c_1_30_1482,10.432699,3.6507819
c_1_30_1483,11.012698,1.9975218
c_1_30_1484,9.892521,1.4859197
c_1_30_1485,10.323237,6.364659
c_1_30_1486,9.029934,-0.36623326
c_1_30_1487,10.972082,3.9178433
c_1_30_1488,10.021626,3.8613334
c_1_30_1489,11.11149,4.402918
c_1_30_1490,8.155446,0.7256687
c_1_30_1491,10.336982,2.140917
c_1_30_1492,8.786932,-0.070843555
c_1_30_1493,10.734666,3.2975287
c_1_30_1494,9.763949,-0.14245248
c_1_30_1495,10.787162,3.1362488
c_1_30_1496,9.91753,0.9146742
c_1_30_1497,10.373909,5.06642
c_1_30_1498,10.399579,2.3914723
c_1_30_1499,10.136125,2.887678
c_1_30_1500,9.83173,0.61099774
c_1_30_1501,7.6767006,-0.57620305
c_1_30_1502,10.194896,2.2199981
c_1_30_1503,10.673295,2.4737802
c_1_30_1504,10.95781,2.1540048
c_1_30_1505,9.3927965,2.0455117
c_1_30_1506,10.053691,1.8182504
c_1_30_1507,9.218334,3.060267
c_1_30_1508,10.911546,2.5465493
c_1_30_1509,9.382097,2.9696875
c_1_30_1510,10.932098,4.6478434
c_1_30_1511,7.4500318,-0.8158323
c_1_30_1512,10.551857,3.8381226
c_1_30_1513,10.067693,-0.17506567
c_1_30_1514,10.648776,2.857145
c_1_30_1515,10.886996,1.428909
c_1_30_1516,10.458122,2.5209732
c_1_30_1517,10.574769,2.6408691
c_1_30_1518,9.211724,3.019911
c_1_30_1519,10.573087,3.1123052
c_1_30_1520,10.767723,0.850943
c_1_30_1521,10.983741,4.5315557
c_1_30_1522,11.020079,4.419846
c_1_30_1523,10.270736,4.099383
c_1_30_1524,10.823381,3.3331995
c_1_30_1525,10.572135,3.7171333
c_1_30_1526,9.806492,1.7982308
c_1_30_1527,10.223075,1.588191
c_1_30_1528,10.891673,3.0291154
c_1_30_1529,10.766212,2.7924633
c_1_30_1530,10.585959,3.0835547
c_1_30_1531,10.28342,2.1814208
c_1_30_1532,10.69686,3.3487613
c_1_30_1533,10.038942,0.37735724
c_1_30_1534,7.1616035,-0.08530324
c_1_30_1535,8.292746,5.0067005
c_1_30_1536,10.590024,3.413181
c_1_30_1537,10.682992,2.7234325
c_1_30_1538,10.430663,2.6972558
c_1_30_1539,10.474472,2.4698145
c_1_30_1540,10.777688,2.6917071
c_1_30_1541,10.580296,3.5613174
c_1_30_1542,10.476275,3.1077762
c_1_30_1543,11.131551,4.6372795
c_1_30_1544,10.117962,3.3258371
c_1_30_1545,10.935618,3.3579307
c_1_30_1546,10.774525,4.707815
c_1_30_1547,10.435333,3.718234
c_1_30_1548,9.11168,0.16293047
c_1_30_1549,10.832448,4.30501
c_1_30_1550,11.192016,4.5769897
c_1_30_1551,9.270769,-0.059754603
c_1_30_1552,7.5865483,3.061177
c_1_30_1553,10.1010895,2.966003
c_1_30_1554,8.768573,1.6248798
c_1_30_1555,10.214627,2.63701
c_1_30_1556,8.568739,2.024356
c_1_30_1557,10.256825,6.300848
c_1_30_1558,8.619597,1.7279068
c_1_30_1559,9.167389,-0.09813949
c_1_30_1560,10.83122,4.7545815
c_1_30_1561,8.727028,2.3042285
c_1_30_1562,10.595771,5.5758467
c_1_30_1563,10.669435,4.6574197
c_1_30_1564,8.796742,2.0794177
c_1_30_1565,10.495005,6.051652
c_1_30_1566,8.180506,-0.71610475
c_1_30_1567,10.816374,2.6858125
c_1_30_1568,10.5258465,2.4611557
c_1_30_1569,10.867085,3.312493
c_1_30_1570,10.787038,3.7387316
c_1_30_1571,10.3107605,6.230488
c_1_30_1572,10.953005,3.868101
c_1_30_1573,10.242603,2.5143137
c_1_30_1574,8.960103,1.6779379
c_1_30_1575,10.378062,3.1908932
c_1_30_1576,9.197145,0.772486
c_1_30_1577,9.465183,1.2953105
c_1_30_1578,9.113937,1.5023881
c_1_30_1579,9.353547,1.148329
c_1_30_1580,9.399679,0.88912505
c_1_30_1581,10.817534,4.347245
c_1_30_1582,10.7907505,2.9265609
c_1_30_1583,10.693141,5.5792427
c_1_30_1584,10.828564,4.185004
c_1_30_1585,10.698402,4.752163
c_1_30_1586,7.746363,-0.47398314
c_1_30_1587,10.6862545,4.143605
c_1_30_1588,10.884354,4.6802306
c_1_30_1589,9.415608,1.1475022
c_1_30_1590,10.410348,3.5690951
c_1_30_1591,10.149742,1.371875
c_1_30_1592,9.459631,-0.78459656
c_1_30_1593,9.466198,0.9426376
c_1_30_1594,10.988445,4.773095
c_1_30_1595,9.932844,1.1559935
c_1_30_1596,10.853232,3.9854882
c_1_30_1597,10.275287,2.7310069
c_1_30_1598,9.169912,1.8416427
c_1_30_1599,9.891504,1.543005
c_1_30_1600,8.950683,2.11039
c_1_30_1601,10.152902,3.0188904
c_1_30_1602,11.06937,4.6088896
c_1_30_1603,10.95165,4.907631
c_1_30_1604,9.637757,2.2744083
c_1_30_1605,10.792593,2.7943761
c_1_30_1606,11.078795,3.2935762
c_1_30_1607,10.410447,2.845033
c_1_30_1608,8.898989,-0.79869956
c_1_30_1609,10.2015085,2.003222
c_1_30_1610,7.2298665,-0.73177046
c_1_30_1611,10.466418,2.8936293
c_1_30_1612,9.6394415,0.6037787
c_1_30_1613,9.081825,3.7996724
c_1_30_1614,8.280186,1.1745036
c_1_30_1615,10.9184265,3.8374023
c_1_30_1616,11.084519,4.5633974
c_1_30_1617,7.6613,-0.8548557
c_1_30_1618,10.577974,3.1101458
c_1_30_1619,9.864774,2.6454666
c_1_30_1620,8.788391,1.5276467
c_1_30_1621,11.175489,4.5116568
c_1_30_1622,10.656069,5.0553637
c_1_30_1623,8.681118,1.8572683
c_1_30_1624,9.1076,1.8102186
c_1_30_1625,9.654146,1.4002277
c_1_30_1626,10.697578,3.0098636
c_1_30_1627,10.000755,2.714454
c_1_30_1628,9.633183,1.728737
c_1_30_1629,10.533135,3.1361332
c_1_30_1630,10.385157,1.8232253
c_1_30_1631,9.044457,-0.21046017
c_1_30_1632,10.075737,2.8470535
c_1_30_1633,10.974615,4.551156
c_1_30_1634,10.965206,4.78936
c_1_30_1635,2.2070768,0.7757845
c_1_30_1636,-4.442105,0.39988938
c_1_30_1637,-4.232809,0.1728072
c_1_30_1638,2.656004,0.95786554
c_1_30_1639,-4.8733954,0.8813113
c_1_30_1640,10.070957,1.3833144
c_1_30_1641,-5.0960727,1.1250093
c_1_30_1642,10.864455,3.3577533
c_1_30_1643,-4.998756,1.3986583
c_1_30_1644,2.3725705,0.7962943
c_1_30_1645,10.719726,2.9132783
c_1_30_1646,10.949026,4.4437423
c_1_30_1647,8.639405,0.20295855
c_1_30_1648,-3.8545537,0.36079362
c_1_30_1649,-3.95143,-0.18507786
c_1_30_1650,11.128055,4.227674
c_1_30_1651,11.051834,3.3873777
c_1_30_1652,-4.877169,1.4719894
c_1_30_1653,11.099301,4.052895
c_1_30_1654,-4.1737547,0.8850055
c_1_30_1655,10.952108,5.0308213
c_1_30_1656,10.870126,5.308449
c_1_30_1657,10.949694,5.0047455
c_1_30_1658,10.610441,3.1393056
c_1_30_1659,9.477398,0.7457302
c_1_30_1660,9.147235,-0.0028786066
c_1_30_1661,-5.4441156,3.0886483
c_1_30_1662,-5.4608207,3.3351321
c_1_30_1663,10.984532,4.3052793
c_1_30_1664,9.327244,1.9255869
c_1_30_1665,-3.5842419,1.2073171
c_1_30_1666,10.6593075,5.3940716
c_1_30_1667,8.703612,1.7729455
c_1_30_1668,9.8143,5.3339586
c_1_30_1669,9.544969,1.7031362
c_1_30_1670,-4.938023,2.2629948
c_1_30_1671,-4.965728,0.660084
c_1_30_1672,11.023882,4.5829453
c_1_30_1673,-2.9515803,-1.2898778
c_1_30_1674,10.874077,4.26296
c_1_30_1675,-5.018485,1.1113896
c_1_30_1676,-4.551862,2.9385736
c_1_30_1677,10.430102,2.3684285
c_1_30_1678,-5.287088,1.9830894
c_1_30_1679,10.015866,2.307445
c_1_30_1680,10.636525,2.726326
c_1_30_1681,9.624873,2.5551422
c_1_30_1682,-5.0572004,0.8050455
c_1_30_1683,-5.222656,2.162092
c_1_30_1684,-3.0501351,2.473717
c_1_30_1685,-5.2729106,1.7052207
c_1_30_1686,-5.205279,2.2849767
c_1_30_1687,-3.9032235,-0.57359296
c_1_30_1688,-5.09868,1.5233893
c_1_30_1689,9.898463,2.6976283
c_1_30_1690,-5.1815534,1.2173215
c_1_30_1691,10.907177,4.8350782
c_1_30_1692,9.211931,1.4220175
c_1_30_1693,10.6875925,2.7385926
c_1_30_1694,10.713093,2.9073894
c_1_30_1695,9.922364,0.9211512
c_1_30_1696,-3.44092,-0.6302688
c_1_30_1697,10.781186,3.5415332
c_1_30_1698,10.376245,2.261263
c_1_30_1699,-5.1790795,1.8899095
c_1_30_1700,-5.0225353,1.8407118
c_1_30_1701,-4.3644753,0.38783595
c_1_30_1702,-4.477551,-0.03489709
c_1_30_1703,-5.225307,1.8481232
c_1_30_1704,-3.8296976,-0.993174
c_1_30_1705,11.015649,4.6627436
c_1_30_1706,10.03297,1.9129
c_1_30_1707,10.724715,3.0417256
c_1_30_1708,-4.9317317,0.6137556
c_1_30_1709,-5.247529,2.2952442
c_1_30_1710,10.18382,1.4876577
c_1_30_1711,-3.137716,-0.49584496
c_1_30_1712,-4.9257383,2.0779068
c_1_30_1713,-5.105804,1.3111745
c_1_30_1714,-4.7790284,0.6992385
c_1_30_1715,-4.6255894,0.27355093
c_1_30_1716,-3.7786636,0.12153066
c_1_30_1717,-5.0103474,2.3611434
c_1_30_1718,-4.9783826,1.3827904
c_1_30_1719,8.965303,0.13017924
c_1_30_1720,10.640245,2.6804204
c_1_30_1721,-4.763697,0.69090575
c_1_30_1722,9.423518,1.8526386
c_1_30_1723,10.193592,1.7925645
c_1_30_1724,-4.881982,1.2724843
c_1_30_1725,-2.7786329,-0.770078
c_1_30_1726,-5.589063,3.1996393
c_1_30_1727,-4.9127903,1.4709115
c_1_30_1728,-4.9520345,2.2592728
c_1_30_1729,9.887647,1.4741982
c_1_30_1730,-3.9731076,3.3860023
c_1_30_1731,-5.322874,2.6595004
c_1_30_1732,-4.685877,0.6217254
c_1_30_1733,9.214088,0.947192
c_1_30_1734,-4.5792794,0.7192817
c_1_30_1735,9.724078,1.983008
c_1_30_1736,-5.50364,2.3711832
c_1_30_1737,-4.968655,0.53777033
c_1_30_1738,9.202841,2.5703604
c_1_30_1739,-5.325624,1.8692846
c_1_30_1740,-5.452625,2.4391494
c_1_30_1741,-3.9138865,1.6711123
c_1_30_1742,10.949393,3.2087884
c_1_30_1743,-4.8400035,0.5904297
c_1_30_1744,-4.3690934,4.375779
c_1_30_1745,-4.6443076,0.3160802
c_1_30_1746,-4.89414,1.9218321
c_1_30_1747,-5.2482076,2.0679235
c_1_30_1748,-4.918902,2.742354
c_1_30_1749,10.132756,1.6896162
c_1_30_1750,-4.938601,0.98603934
c_1_30_1751,-5.665258,4.0697374
c_1_30_1752,-3.531752,-0.17118289
c_1_30_1753,-3.0280504,2.4677942
c_1_30_1754,-4.3276896,0.2009068
c_1_30_1755,-4.117793,2.1591322
c_1_30_1756,-3.8462853,2.338761
c_1_30_1757,-5.085181,2.4632783
c_1_30_1758,-4.2969694,0.5509477
c_1_30_1759,-3.0494156,-0.8024161
c_1_30_1760,-4.292811,0.20238331
c_1_30_1761,-3.3574183,2.9128666
c_1_30_1762,-2.8992708,-0.45139644
c_1_30_1763,-5.0842495,1.2223336
c_1_30_1764,-5.7330403,3.7246377
c_1_30_1765,-5.519986,4.021922
c_1_30_1766,-5.72698,4.1258793
c_1_30_1767,-5.2624216,2.0387914
c_1_30_1768,-4.791602,1.5348632
c_1_30_1769,-3.6780326,-0.1387307
c_1_30_1770,-5.120874,1.6626701
c_1_30_1771,9.039825,0.3631487
c_1_30_1772,9.510115,1.5935942
c_1_30_1773,-3.9909513,0.026075834
c_1_30_1774,-3.4974306,0.8927903
c_1_30_1775,10.1889925,1.9577757
c_1_30_1776,-3.9159036,0.39534688
c_1_30_1777,6.6916437,7.621654
c_1_30_1778,-3.5441875,-0.4365353
c_1_30_1779,8.940437,1.5028933
c_1_30_1780,-4.7457747,0.55329555
c_1_30_1781,-4.5527287,1.8974826
c_1_30_1782,-3.659742,0.8593696
c_1_30_1783,10.130901,1.9984112
c_1_30_1784,-3.4299216,0.3433392
c_1_30_1785,10.759912,2.923071
c_1_30_1786,1.6224533,1.8866987
c_1_30_1787,-3.197553,-1.2083437
c_1_30_1788,-2.7982516,-0.71529406
c_1_30_1789,-4.8969207,1.0788728
c_1_30_1790,-4.2374754,2.4515636
c_1_30_1791,9.658469,-0.06310206
c_1_30_1792,0.9909463,3.7416542
c_1_30_1793,-4.3022475,3.6253355
c_1_30_1794,-4.5098643,0.95640063
c_1_30_1795,-4.8241625,1.5003657
c_1_30_1796,-4.333717,-0.42128137
c_1_30_1797,-4.156064,0.3574955
c_1_30_1798,10.161633,1.9407094
c_1_30_1799,10.587905,1.9580122
c_1_30_1800,-3.057114,0.512272
c_1_30_1801,-4.6240826,0.3029949
c_1_30_1802,-4.769406,0.24368684
c_1_30_1803,10.067132,1.7818428
c_1_30_1804,10.775046,4.3465815
c_1_30_1805,-3.9613519,0.4578346
c_1_30_1806,-4.5943193,1.3764117
c_1_30_1807,-4.5784965,3.3908253
c_1_30_1808,-0.5975083,3.0870934
c_1_30_1809,9.188028,1.7766825
c_1_30_1810,-4.1724315,2.114992
c_1_30_1811,-4.3519855,-0.26743886
c_1_30_1812,-5.159424,1.6572797
c_1_30_1813,-4.3851743,1.164051
c_1_30_1814,9.849994,1.3985671
c_1_30_1815,3.8654113,3.8728561
c_1_30_1816,-4.086506,0.9518069
c_1_30_1817,-2.734592,2.2852893
c_1_30_1818,-3.7971117,1.2835717
c_1_30_1819,-4.479938,-0.12727502
c_1_30_1820,-3.0144029,-0.40059194
c_1_30_1821,-4.7953415,1.0205181
c_1_30_1822,6.704299,7.925366
c_1_30_1823,-3.3560667,1.5290117
c_1_30_1824,-4.493991,1.2625129
c_1_30_1825,10.932559,3.352203
c_1_30_1826,-3.5706797,2.6783729
c_1_30_1827,-3.6047246,2.209152
c_1_30_1828,10.698048,2.4992797
c_1_30_1829,8.5675955,0.91731215
c_1_30_1830,-5.5178256,4.01863
c_1_30_1831,1.1336381,4.845675
c_1_30_1832,-5.3147726,2.5090775
c_1_30_1833,-4.7475257,0.92153937
c_1_30_1834,11.0000515,3.836893
c_1_30_1835,-3.6777759,2.7392766
c_1_30_1836,1.4214547,5.2372193
c_1_30_1837,-4.4378586,3.5835218
c_1_30_1838,-3.1761591,1.8084439
c_1_30_1839,-4.7251306,3.1170688
c_1_30_1840,-5.2221518,3.502965
c_1_30_1841,-3.7879798,0.9151035
c_1_30_1842,-5.374517,3.2926795
c_1_30_1843,-3.8304744,2.603545
c_1_30_1844,-3.8313515,0.85417914
c_1_30_1845,1.0616151,3.3215857
c_1_30_1846,-5.159657,3.1778734
c_1_30_1847,-2.6771965,-0.42958924
c_1_30_1848,-5.6279497,3.3027554
c_1_30_1849,-3.3158476,1.4870263
c_1_30_1850,-4.017756,2.461069
c_1_30_1851,-4.388018,0.53882104
c_1_30_1852,-4.735697,2.898369
c_1_30_1853,-5.055857,1.5024172
c_1_30_1854,8.227263,-0.48585826
c_1_30_1855,-5.2432237,1.959696
c_1_30_1856,-4.0709095,1.9832519
c_1_30_1857,-3.551664,-0.5312822
c_1_30_1858,-3.1596193,-1.2614312
c_1_30_1859,-1.6273155,0.6840975
c_1_30_1860,-4.908851,2.4540436
c_1_30_1861,-5.7176423,3.1976175
c_1_30_1862,-5.554229,4.092832
c_1_30_1863,0.8267886,3.3261478
c_1_30_1864,-4.0361404,1.26839
c_1_30_1865,-4.0867367,3.579711
c_1_30_1866,-4.2213726,2.8377073
c_1_30_1867,-5.7167473,4.223563
c_1_30_1868,9.884262,0.1503848
c_1_30_1869,-4.0886216,2.1860511
c_1_30_1870,-5.451558,2.636202
c_1_30_1871,-1.6940601,1.4300758
c_1_30_1872,-4.4435368,1.0684112
c_1_30_1873,-3.3790154,3.687262
c_1_30_1874,-4.4558725,1.6221141
c_1_30_1875,-4.685322,0.9049591
c_1_30_1876,-4.4410524,2.143836
c_1_30_1877,-5.6493983,2.9037788
c_1_30_1878,-4.75965,0.4013624
c_1_30_1879,-3.1202085,-1.2024431
c_1_30_1880,-3.4942272,0.3463834
c_1_30_1881,10.222502,4.90222
c_1_30_1882,-2.8046036,-0.7518246
c_1_30_1883,-3.9572058,0.25533986
c_1_30_1884,0.5566289,1.3741812
c_1_30_1885,8.637341,-0.941765
c_1_30_1886,-4.797066,0.6426467
c_1_30_1887,-3.2067795,0.82532084
c_1_30_1888,-2.2613313,-0.5189916
c_1_30_1889,-5.04847,3.044297
c_1_30_1890,-4.753407,1.2273885
c_1_30_1891,-4.3798733,0.6610435
c_1_30_1892,-5.669348,3.231274
c_1_30_1893,-3.3013973,-1.1559566
c_1_30_1894,-3.8170776,-0.527531
c_1_30_1895,-4.051588,-0.05255409
c_1_30_1896,-4.8590875,2.1449924
c_1_30_1897,-4.9519343,1.4651306
c_1_30_1898,-3.6773105,1.5033463
c_1_30_1899,-3.7135797,-0.47006664
c_1_30_1900,-3.7491539,-0.6157926
c_1_30_1901,-3.4755003,-1.055278
c_1_30_1902,1.9439539,2.5893717
c_1_30_1903,-4.3985105,1.3398955
c_1_30_1904,-3.4131892,-1.0652561
c_1_30_1905,-5.0084457,1.5075179
c_1_30_1906,-4.1765842,0.28479213
c_1_30_1907,-3.9643483,-0.9687676
c_1_30_1908,-3.1836402,-0.8606269
c_1_30_1909,-2.7624366,0.014474185
c_1_30_1910,-3.8390944,0.040954366
c_1_30_1911,-3.2576473,3.34456
c_1_30_1912,-3.407728,-1.3763219
c_1_30_1913,5.0966544,4.7413487
c_1_30_1914,-2.0811677,-1.0289176
c_1_30_1915,-1.9500322,-1.5428604
c_1_30_1916,-3.4726272,-1.0974069
c_1_30_1917,-4.3880568,0.78530633
c_1_30_1918,0.7594738,3.4081888
c_1_30_1919,-1.9523195,-1.3589325
c_1_30_1920,-3.1953144,-0.27567938
c_1_30_1921,-2.7955272,4.0909595
c_1_30_1922,-3.4372737,1.7230835
c_1_30_1923,-2.0864048,-0.05969357
c_1_30_1924,-3.4348214,-0.69371885
c_1_30_1925,-4.0448575,5.7924848
c_1_30_1926,1.2000248,3.6312106
c_1_30_1927,-5.1729445,1.5108376
c_1_30_1928,-4.815458,1.9077222
c_1_30_1929,10.690098,2.7338476
c_1_30_1930,-4.4944777,2.077158
c_1_30_1931,-4.292387,0.6995033
c_1_30_1932,-5.7399616,2.9032652
c_1_30_1933,-4.692747,2.3904948
c_1_30_1934,-2.0679424,3.6047952
c_1_30_1935,-2.5113206,-0.5917093
c_1_30_1936,-3.4735115,0.4093207
c_1_30_1937,-5.1300693,1.9992113
c_1_30_1938,-3.193946,1.087264
c_1_30_1939,-2.454561,0.81438684
c_1_30_1940,-3.5915658,0.77279365
c_1_30_1941,0.9326504,3.23891
c_1_30_1942,-3.9725916,0.54749715
c_1_30_1943,-4.188928,1.7043494
c_1_30_1944,-4.3620086,1.0276648
c_1_30_1945,-3.8890464,1.7898296
c_1_30_1946,-4.2019362,2.0180256
c_1_30_1947,-4.252269,1.3943425
c_1_30_1948,-4.0544276,1.2525192
c_1_30_1949,-2.8857186,0.14132753
c_1_30_1950,-5.09969,1.6521285
c_1_30_1951,-5.4496446,2.8250268
c_1_30_1952,-1.6148939,-1.218077
c_1_30_1953,-3.5224688,-0.2921581
c_1_30_1954,-1.927555,0.7217494
c_1_30_1955,-4.5713315,1.3002268
c_1_30_1956,-4.0509396,0.5967696
c_1_30_1957,-3.6510704,-0.341237
c_1_30_1958,-3.1535695,1.6956385
c_1_30_1959,-2.3715982,-0.20586397
c_1_30_1960,-5.1571746,3.1255257
c_1_30_1961,8.921309,-0.022702532
c_1_30_1962,-3.4307382,-1.248777
c_1_30_1963,-4.03987,2.9910858
c_1_30_1964,-4.957885,2.2049792
c_1_30_1965,-5.250297,1.5938394
c_1_30_1966,-2.291177,2.4173028
c_1_30_1967,-4.8457584,0.7262275
c_1_30_1968,-5.4882727,3.4959533
c_1_30_1969,-4.6834235,1.552922
c_1_30_1970,-3.0496886,1.3902045
c_1_30_1971,-4.4723344,0.75695044
c_1_30_1972,-4.4582496,1.0808097
c_1_30_1973,-5.1394663,3.3985739
c_1_30_1974,-3.742238,1.4708854
c_1_30_1975,-4.562765,1.5476887
c_1_30_1976,-4.965002,3.7361147
c_1_30_1977,-2.9562945,-0.99810237
c_1_30_1978,-5.4773192,2.3361099
c_1_30_1979,-2.8988242,1.418437
c_1_30_1980,-3.9918356,1.8624485
c_1_30_1981,-3.373068,4.915225
c_1_30_1982,-2.350469,-0.30543858
c_1_30_1983,-2.8022892,-0.64383733
c_1_30_1984,-5.6237483,2.720816
c_1_30_1985,-4.172984,1.3644714
c_1_30_1986,-2.9119813,0.65687597
c_1_30_1987,-4.1710625,2.577154
c_1_30_1988,-1.8228655,-0.9786581
c_1_30_1989,-2.9590766,0.6434755
c_1_30_1990,-5.1857486,2.827039
c_1_30_1991,-3.2096384,0.8253008
c_1_30_1992,-3.9613678,3.4788754
c_1_30_1993,-4.436381,3.7069829
c_1_30_1994,-4.6550336,1.6183382
c_1_30_1995,8.843641,-0.4772298
c_1_30_1996,-2.3408628,-0.63700634
c_1_30_1997,-2.672539,5.15685
c_1_30_1998,-3.2958372,1.8439162
c_1_30_1999,-3.5153,0.82998264
c_1_30_2000,-5.247382,2.8611689
c_1_30_2001,-3.449826,1.3150425
c_1_30_2002,-3.6507804,1.2527912
c_1_30_2003,-3.0890775,2.9749386
c_1_30_2004,-4.1984625,2.1323624
c_1_30_2005,-2.010475,-0.5260538
c_1_30_2006,-2.9527843,1.213823
c_1_30_2007,-3.4438996,0.6857729
c_1_30_2008,-3.0905342,1.6537176
c_1_30_2009,-1.647555,2.6217325
c_1_30_2010,-3.9641612,0.96014434
c_1_30_2011,-4.6150093,2.6862595
c_1_30_2012,-4.4479666,0.7452879
c_1_30_2013,2.0431173,0.8225785
c_1_30_2014,-3.8582642,1.7952919
c_1_30_2015,-3.7371101,1.610863
c_1_30_2016,-3.4195142,0.8904008
c_1_30_2017,-5.695834,3.7214506
c_1_30_2018,-2.5109453,-0.38618386
c_1_30_2019,-4.7408075,1.010181
c_1_30_2020,-2.9539435,1.4343659
c_1_30_2021,-1.6485952,-0.59597087
c_1_30_2022,-3.5133321,-0.07101794
c_1_30_2023,-1.8451068,-0.65625846
c_1_30_2024,-4.9946666,1.9475005
c_1_30_2025,-2.7527905,0.38154423
c_1_30_2026,-2.8478756,-0.63131
c_1_30_2027,-3.6468751,-0.6517148
c_1_30_2028,-4.1519165,0.53544635
c_1_30_2029,-2.4417694,-0.1358788
c_1_30_2030,-5.223357,3.037597
c_1_30_2031,-3.1835165,-0.09389272
c_1_30_2032,-3.6836421,0.95784825
c_1_30_2033,-4.156039,1.6867201
c_1_30_2034,-2.504702,-0.3513203
c_1_30_2035,-4.6195197,1.9029387
c_1_30_2036,-4.6590023,1.4336529
c_1_30_2037,-2.3091888,-0.68655103
c_1_30_2038,-5.5761094,3.751346
c_1_30_2039,-2.6871035,1.1756454
c_1_30_2040,-3.0528862,0.9001667
c_1_30_2041,-3.049291,0.20682187
c_1_30_2042,-4.3830833,4.8376412
c_1_30_2043,-2.5686836,-1.0647029
c_1_30_2044,-3.8786902,-0.4755839
c_1_30_2045,-2.7312357,0.7419187
c_1_30_2046,-2.590194,-0.3080554
c_1_30_2047,-2.1182578,-0.60888386
c_1_30_2048,-3.1000676,1.001772
c_1_30_2049,-4.9210486,2.5900612
c_1_30_2050,-3.354184,-0.24871962
c_1_30_2051,-5.1564817,4.779277
c_1_30_2052,7.3308473,-0.71639585
c_1_30_2053,-3.885619,0.06006535
c_1_30_2054,-3.3646579,-0.21301779
c_1_30_2055,-3.1169813,0.49961787
c_1_30_2056,-2.9380207,0.54076934
c_1_30_2057,-2.831346,2.5418532
c_1_30_2058,-4.388996,0.30678198
c_1_30_2059,-5.5271497,2.9393828
c_1_30_2060,-4.1715884,0.5881018
c_1_30_2061,-2.933512,0.61796886
c_1_30_2062,-2.6878257,0.7387652
c_1_30_2063,-1.6618203,-1.6936989
c_1_30_2064,-5.57305,2.804592
c_1_30_2065,-4.475954,2.4097993
c_1_30_2066,-4.090816,1.3885384
c_1_30_2067,-2.6326659,1.1299496
c_1_30_2068,-1.4781911,-1.9256074
c_1_30_2069,-2.8422632,-0.08118515
c_1_30_2070,-3.4286807,0.97039795
c_1_30_2071,-4.9298773,4.2850857
c_1_30_2072,-3.6139224,0.5703092
c_1_30_2073,-4.1446266,3.9538398
c_1_30_2074,-3.1905165,4.6851707
c_1_30_2075,-4.8404326,2.5181735
c_1_30_2076,-3.9015107,0.17194135
c_1_30_2077,-5.034702,2.4095223
c_1_30_2078,-3.9873548,0.15095727
c_1_30_2079,-3.63054,0.5290468
c_1_30_2080,-2.6008554,0.12283609
c_1_30_2081,-3.658422,0.862942
c_1_30_2082,-5.325762,1.9566759
c_1_30_2083,-4.9647884,2.199816
c_1_30_2084,-3.7198231,-0.9034267
c_1_30_2085,-4.050637,1.3134645
c_1_30_2086,-3.501638,1.3887656
c_1_30_2087,-1.4414483,-1.9597547
c_1_30_2088,-5.1392555,3.1632268
c_1_30_2089,-4.238925,3.5336163
c_1_30_2090,-2.6066952,2.743309
c_1_30_2091,-1.4403358,-2.0494177
c_1_30_2092,-5.345813,3.2260377
c_1_30_2093,-2.3750882,-0.26057297
c_1_30_2094,-4.164065,1.5890445
c_1_30_2095,-5.233244,3.1279595
c_1_30_2096,-3.4119816,1.6800824
c_1_30_2097,-3.0529625,0.22260255
c_1_30_2098,-4.656348,2.8428905
c_1_30_2099,-5.6227508,3.289406
c_1_30_2100,-5.6759944,3.458386
c_1_30_2101,-3.6106162,4.695946
c_1_30_2102,-3.410581,1.7210563
c_1_30_2103,-4.532922,4.058556
c_1_30_2104,-3.2091832,0.79138476
c_1_30_2105,-4.5724974,0.1550446
c_1_30_2106,-5.7148314,3.533858
c_1_30_2107,-1.6689742,2.302975
c_1_30_2108,-5.1823378,2.7872694
c_1_30_2109,-4.0436716,1.7154775
c_1_30_2110,-5.19457,1.8744979
c_1_30_2111,-5.589572,3.554257
c_1_30_2112,-5.5971546,4.155776
c_1_30_2113,-4.3090005,2.341379
c_1_30_2114,-5.4982486,3.4260726
c_1_30_2115,-5.690719,3.9110656
c_1_30_2116,-1.5747473,-1.3469299
c_1_30_2117,-3.7656128,1.8625242
c_1_30_2118,-3.2659023,-0.5102034
c_1_30_2119,-1.7690237,-0.41801
c_1_30_2120,-5.2773366,3.515572
c_1_30_2121,-2.7580724,-0.17168494
c_1_30_2122,-4.403682,3.2368703
c_1_30_2123,-1.4955733,-1.7857907
c_1_30_2124,-3.203908,-0.20222755
c_1_30_2125,-2.8414485,0.2867191
c_1_30_2126,-4.434291,1.9514712
c_1_30_2127,-3.8025143,1.3719094
c_1_30_2128,-3.7984722,3.861329
c_1_30_2129,-1.4641086,-1.9856325
c_1_30_2130,-3.9600089,3.1324606
c_1_30_2131,-1.8109112,-0.5172571
c_1_30_2132,-3.3357232,-0.7578295
