cell_id,PC_1,PC_2
c_1_37_843,15.200103,1.5891339
c_1_37_844,1.8905499,-0.76594275
c_1_37_845,3.7077289,1.5896587
c_1_37_846,0.63587654,-1.4438097
c_1_37_847,-0.24628744,-1.3129561
c_1_37_848,-1.6975396,-3.1027994
c_1_37_849,0.32339385,-1.7544798
c_1_37_850,1.3316962,0.32952335
c_1_37_851,-0.49977607,-1.1451992
c_1_37_852,9.953206,2.9183662
c_1_37_853,2.915842,-3.236592
c_1_37_854,0.37506217,-1.5557569
c_1_37_855,-0.29399952,0.12545548
c_1_37_856,8.267383,1.6680925
c_1_37_857,-1.021788,0.2735763
c_1_37_858,-1.2080616,-1.4039832
c_1_37_859,2.562158,1.1851693
c_1_37_860,-1.9024272,-0.27244502
c_1_37_861,-1.4426947,0.030042833
c_1_37_862,-2.600703,-0.97318876
c_1_37_863,6.980301,1.0080941
c_1_37_864,7.036842,1.9378817
c_1_37_865,1.1255285,-2.8880546
c_1_37_866,0.34155497,-0.72208124
c_1_37_867,-0.25611275,1.6756171
c_1_37_868,6.0201583,-0.7697739
c_1_37_869,12.440834,1.7258432
c_1_37_870,-0.28257677,-0.37234595
c_1_37_871,8.805667,-0.05137756
c_1_37_872,6.2235894,0.23911108
c_1_37_873,1.8714784,-0.23269418
c_1_37_874,5.241447,-0.038806997
c_1_37_875,-2.1686137,-0.29597983
c_1_37_876,-0.9361548,0.19594154
c_1_37_877,0.855086,-0.21909265
c_1_37_878,1.9239188,1.0311472
c_1_37_879,1.4695389,0.20717295
c_1_37_880,3.9567342,0.614122
c_1_37_881,1.2070751,-0.57431763
c_1_37_882,4.7870693,1.817855
c_1_37_883,1.4458903,-0.44415915
c_1_37_884,6.954661,-0.92326796
c_1_37_885,0.46781364,-1.7825773
c_1_37_886,0.48714504,-1.5783557
c_1_37_887,0.8039192,0.55911547
c_1_37_888,6.6444955,0.47729504
c_1_37_889,-4.275328,-4.66696
c_1_37_890,-0.27277145,-2.0406945
c_1_37_891,10.003485,3.5814824
c_1_37_892,1.1747975,1.4059144
c_1_37_893,-0.025533903,-2.7707853
c_1_37_894,1.985861,-4.3404703
c_1_37_895,-0.9219272,0.6568099
c_1_37_896,-2.9133167,-1.8036908
c_1_37_897,2.9524872,2.2106197
c_1_37_898,4.046585,0.16845746
c_1_37_899,1.3207264,-1.104928
c_1_37_900,3.073116,1.339591
c_1_37_901,-0.15921137,1.247048
c_1_37_902,-0.62824935,0.25879166
c_1_37_903,-0.36558315,0.6755027
c_1_37_904,7.144969,-0.85802186
c_1_37_905,1.6873655,1.200703
c_1_37_906,2.5409856,-0.91622925
c_1_37_907,0.76251566,-0.3730952
c_1_37_908,5.3255587,1.0831308
c_1_37_909,-0.24809793,-0.79644114
c_1_37_910,-0.20704359,1.4280123
c_1_37_911,-2.4323788,-0.82436687
c_1_37_912,-0.5826225,-0.8330992
c_1_37_913,6.937528,0.8451624
c_1_37_914,-1.1527357,1.2665731
c_1_37_915,2.9773383,0.8319199
c_1_37_916,2.1400943,-1.5386131
c_1_37_917,-1.3205167,-3.0069218
c_1_37_918,-0.6462423,0.15819459
c_1_37_919,-0.9482823,0.7746403
c_1_37_920,2.9997566,0.50618684
c_1_37_921,-1.1109822,-0.34623286
c_1_37_922,-1.5227618,-0.9081434
c_1_37_923,5.6798224,0.59960294
c_1_37_924,0.046529453,0.55971825
c_1_37_925,2.727415,0.7960382
c_1_37_926,1.0848064,1.8932394
c_1_37_927,-0.3962054,-1.5672336
c_1_37_928,-1.5377681,-2.986725
c_1_37_929,1.3698018,-0.42714706
c_1_37_930,-0.534617,0.06275129
c_1_37_931,2.9788318,1.1239272
c_1_37_932,-0.024219384,0.607722
c_1_37_933,2.0667813,-0.54723895
c_1_37_934,3.6656477,0.32788262
c_1_37_935,4.666004,0.7824549
c_1_37_936,-2.515196,-0.5906049
c_1_37_937,-0.8991261,-2.9463508
c_1_37_938,7.132719,2.090957
c_1_37_939,-0.0007699809,0.012550349
c_1_37_940,4.6014276,-3.2504528
c_1_37_941,-0.02092649,1.3764125
c_1_37_942,-2.4412823,-1.640453
c_1_37_943,-2.2486815,-1.8207481
c_1_37_944,1.8035753,-0.06220222
c_1_37_945,2.1486444,0.5123047
c_1_37_946,8.3786545,-1.1047274
c_1_37_947,-0.7404182,0.6995596
c_1_37_948,-1.9590414,-0.41666612
c_1_37_949,-2.1280978,-1.2002218
c_1_37_950,-2.0482166,-0.6256913
c_1_37_951,3.4560347,-0.9058587
c_1_37_952,-1.2096436,-1.965955
c_1_37_953,7.869789,-0.032879252
c_1_37_954,3.546808,-0.6648267
c_1_37_955,9.122827,3.3145194
c_1_37_956,-0.899689,-1.2625028
c_1_37_957,-0.56584513,-0.96237195
c_1_37_958,-0.5462153,0.8814395
c_1_37_959,-0.4397955,0.18152452
c_1_37_960,0.24842979,0.5465485
c_1_37_961,5.796944,-0.06813773
c_1_37_962,0.84060466,1.3482991
c_1_37_963,-0.7613491,-1.3989544
c_1_37_964,2.6967568,0.8435578
c_1_37_965,3.9731576,0.99648464
c_1_37_966,-2.4739068,-0.23544405
c_1_37_967,17.840246,3.3655152
c_1_37_968,1.0852985,0.16184817
c_1_37_969,3.4492002,-1.9436759
c_1_37_970,12.106495,0.33710033
c_1_37_971,2.0369635,1.1180162
c_1_37_972,-2.4806647,-1.6852385
c_1_37_973,-2.2742655,-0.45129162
c_1_37_974,7.473542,1.6648458
c_1_37_975,2.1613133,-4.4758396
c_1_37_976,-1.485255,0.78625995
c_1_37_977,0.04457117,-2.1699057
c_1_37_978,-1.6435775,-3.004524
c_1_37_979,0.16639224,-1.0546861
c_1_37_980,2.1397676,1.5093275
c_1_37_981,-1.3506844,0.09208736
c_1_37_982,-0.9164532,0.7793132
c_1_37_983,4.000088,1.7404393
c_1_37_984,3.325231,-0.68377614
c_1_37_985,5.109448,2.003084
c_1_37_986,-0.92744625,0.29178753
c_1_37_987,-2.3088915,-1.3436064
c_1_37_988,1.4802672,-3.4494731
c_1_37_989,1.4840206,2.0475695
c_1_37_990,1.0930533,-0.1364179
c_1_37_991,3.8141627,0.45686015
c_1_37_992,9.312012,-0.80035824
c_1_37_993,11.844979,0.7662465
c_1_37_994,-0.27789178,-1.2165943
c_1_37_995,7.0936103,1.2821655
c_1_37_996,16.665781,2.98102
c_1_37_997,-2.2050104,-1.1575395
c_1_37_998,-0.81694454,-1.0505264
c_1_37_999,-0.9993923,0.27196476
c_1_37_1000,-1.4263074,0.6664387
c_1_37_1001,1.4416503,-0.26392496
c_1_37_1002,0.9729189,-0.7803396
c_1_37_1003,-0.39725322,-0.9639094
c_1_37_1004,-2.1155772,-3.1449556
c_1_37_1005,5.453666,2.306423
c_1_37_1006,-1.3752564,-0.19636895
c_1_37_1007,1.5146209,-0.6386668
c_1_37_1008,-2.1438723,-1.3294543
c_1_37_1009,-1.9350406,-0.27779981
c_1_37_1010,-1.0050383,1.1115732
c_1_37_1011,7.5723443,2.388924
c_1_37_1012,-2.511941,-1.9585427
c_1_37_1013,-1.4365606,-0.33118144
c_1_37_1014,4.9842663,0.22615261
c_1_37_1015,0.2092273,1.0855894
c_1_37_1016,7.255506,0.47801414
c_1_37_1017,1.8905602,0.7865472
c_1_37_1018,-1.1084737,-1.2937801
c_1_37_1019,0.5553846,-0.54445714
c_1_37_1020,-2.1171033,-0.9391276
c_1_37_1021,-1.4666314,0.25418076
c_1_37_1022,11.912208,1.0187997
c_1_37_1023,-1.1785115,0.19059132
c_1_37_1024,-2.576285,-0.88256127
c_1_37_1025,14.226862,1.7477723
c_1_37_1026,-0.7715794,-0.086751655
c_1_37_1027,-1.8321315,-0.22107866
c_1_37_1028,-1.4822787,-0.14048363
c_1_37_1029,1.4766153,-0.9576142
c_1_37_1030,1.9411688,-3.3733702
c_1_37_1031,-0.122410655,0.19611397
c_1_37_1032,-2.675382,-2.2185664
c_1_37_1033,17.201464,3.084919
c_1_37_1034,1.563949,-0.6276958
c_1_37_1035,-0.64095366,0.59027
c_1_37_1036,0.75498295,-0.34092677
c_1_37_1037,13.784128,1.8862941
c_1_37_1038,-2.647678,-0.7593475
c_1_37_1039,3.1539476,-0.08718277
c_1_37_1040,3.6215122,0.25520375
c_1_37_1041,8.503781,-0.20911857
c_1_37_1042,1.9181802,-1.3803773
c_1_37_1043,2.6515453,0.3192523
c_1_37_1044,-2.370956,-0.41401047
c_1_37_1045,-3.0784948,-2.227777
c_1_37_1046,6.2151074,0.8010592
c_1_37_1047,10.002608,-0.5444493
c_1_37_1048,5.027969,0.392132
c_1_37_1049,1.4052875,1.2094861
c_1_37_1050,1.3283404,-1.5486641
c_1_37_1051,4.600524,0.5519261
c_1_37_1052,-1.7151858,-1.4478667
c_1_37_1053,-0.7221626,-0.7569561
c_1_37_1054,-2.0202262,-0.6320557
c_1_37_1055,4.190698,1.1953535
c_1_37_1056,17.666723,3.418038
c_1_37_1057,1.0285293,0.9792387
c_1_37_1058,0.8543553,-0.06866569
c_1_37_1059,4.3315663,0.61393416
c_1_37_1060,-1.2922554,-0.16335347
c_1_37_1061,-2.6786125,-0.5038065
c_1_37_1062,4.666756,-1.3729504
c_1_37_1063,-3.2802446,-0.91832453
c_1_37_1064,-1.056558,-0.30388728
c_1_37_1065,0.34062225,-1.6257586
c_1_37_1066,9.694966,3.1814916
c_1_37_1067,-1.2910405,-0.8060852
c_1_37_1068,-2.098333,-0.19240943
c_1_37_1069,1.844663,0.4857238
c_1_37_1070,9.709993,0.33291963
c_1_37_1071,3.173718,2.0142608
c_1_37_1072,-0.81009495,0.25516024
c_1_37_1073,-3.69963,-1.7005227
c_1_37_1074,8.582251,0.4817258
c_1_37_1075,2.868026,0.12535845
c_1_37_1076,0.8629758,0.91472244
c_1_37_1077,-1.3652194,-0.26063702
c_1_37_1078,-2.0242262,-1.908605
c_1_37_1079,-2.26441,-0.6800443
c_1_37_1080,-1.4968141,-0.96585983
c_1_37_1081,-1.4884568,-0.4235421
c_1_37_1082,-1.1204534,-0.24415722
c_1_37_1083,-0.5595377,-1.468772
c_1_37_1084,-3.2714534,-3.7309241
c_1_37_1085,-0.9572065,-0.45102277
c_1_37_1086,11.257249,0.8907235
c_1_37_1087,15.200352,1.6366489
c_1_37_1088,0.34615377,0.21856412
c_1_37_1089,-3.7031357,-1.9176205
c_1_37_1090,-2.9809325,-1.0410892
c_1_37_1091,-1.9200411,-0.5332616
c_1_37_1092,-1.9267633,-2.4233525
c_1_37_1093,-1.8091671,0.037614167
c_1_37_1094,5.4910464,-2.9362571
c_1_37_1095,1.2253234,0.14615689
c_1_37_1096,4.0925756,1.5909008
c_1_37_1097,10.951605,2.5970848
c_1_37_1098,-3.7151392,-1.6966058
c_1_37_1099,1.1516215,-0.2200614
c_1_37_1100,1.4521192,0.18697047
c_1_37_1101,1.9155617,0.6979632
c_1_37_1102,2.2814157,2.5506284
c_1_37_1103,-2.6191533,-2.6599014
c_1_37_1104,-3.0707703,-1.4706218
c_1_37_1105,-1.1910485,-0.43688804
c_1_37_1106,-1.417085,-2.2005563
c_1_37_1107,6.811119,-0.50952846
c_1_37_1108,6.394195,-0.29814106
c_1_37_1109,-0.8471179,0.85356957
c_1_37_1110,2.3260682,0.2373137
c_1_37_1111,3.5167406,1.4368222
c_1_37_1112,-1.46541,0.026315825
c_1_37_1113,2.582966,0.12696111
c_1_37_1114,3.017398,1.242304
c_1_37_1115,1.150292,-2.638885
c_1_37_1116,-0.36397788,-0.23589994
c_1_37_1117,11.416441,2.324623
c_1_37_1118,-0.041788813,0.4242361
c_1_37_1119,-0.8738899,-0.069416545
c_1_37_1120,-1.5706761,-1.4329184
c_1_37_1121,16.20593,4.374518
c_1_37_1122,0.63538504,-2.1335058
c_1_37_1123,-1.7158699,-6.1560097
c_1_37_1124,-0.55083,0.19146751
c_1_37_1125,0.08468263,-0.82180244
c_1_37_1126,8.074039,-1.4258347
c_1_37_1127,-3.614854,-2.8802726
c_1_37_1128,0.17973424,-0.7968953
c_1_37_1129,-3.6161609,-1.9014223
c_1_37_1130,-0.40512303,-0.7526154
c_1_37_1131,1.322123,-2.1760256
c_1_37_1132,1.4621357,-0.3645999
c_1_37_1133,3.828946,0.51520246
c_1_37_1134,-0.08041771,0.5540493
c_1_37_1135,0.5022556,-0.7599418
c_1_37_1136,2.7757993,1.7724991
c_1_37_1137,2.1781032,0.549358
c_1_37_1138,1.2863805,0.0021236634
c_1_37_1139,3.9738035,-1.0117432
c_1_37_1140,13.2238655,1.7047764
c_1_37_1141,-2.5301118,-0.37110627
c_1_37_1142,1.7224905,-0.062018428
c_1_37_1143,-0.38718238,0.12405988
c_1_37_1144,1.7451369,-0.027198764
c_1_37_1145,2.9002202,0.76438797
c_1_37_1146,1.1210302,0.080386065
c_1_37_1147,-1.5235716,-1.1867098
c_1_37_1148,-3.310322,-4.4965596
c_1_37_1149,3.8153327,-1.3128428
c_1_37_1150,-2.363531,-1.9306637
c_1_37_1151,-1.3586842,0.03196252
c_1_37_1152,-1.3743969,-0.58630824
c_1_37_1153,2.2211287,2.0646925
c_1_37_1154,12.96207,3.9037666
c_1_37_1155,-4.8602114,-2.2005386
c_1_37_1156,-2.134531,-3.7442138
c_1_37_1157,-3.576854,-2.6569188
c_1_37_1158,-3.0927799,-0.78085715
c_1_37_1159,0.1029124,-0.18661481
c_1_37_1160,0.6014855,-0.032678656
c_1_37_1161,-2.8962128,-2.3439898
c_1_37_1162,4.3920774,0.24990734
c_1_37_1163,0.46888894,1.5298966
c_1_37_1164,7.773125,0.9181598
c_1_37_1165,-0.6639562,-1.002406
c_1_37_1166,1.9751079,-0.23105691
c_1_37_1167,-3.1771038,-1.7257649
c_1_37_1168,4.0603085,2.018415
c_1_37_1169,-1.4039326,-0.08361633
c_1_37_1170,-1.4858696,-0.18248765
c_1_37_1171,-1.5016167,0.39485034
c_1_37_1172,-3.5189424,-1.8198771
c_1_37_1173,0.13658877,-1.1890842
c_1_37_1174,4.0622535,-0.44881728
c_1_37_1175,12.235951,2.54971
c_1_37_1176,5.820837,1.8981844
c_1_37_1177,-1.4363954,-0.70856845
c_1_37_1178,0.2506556,-0.08342602
c_1_37_1179,-1.839646,-0.19831492
c_1_37_1180,3.0566995,0.979891
c_1_37_1181,1.7462858,1.6671466
c_1_37_1182,0.56684345,-0.79702175
c_1_37_1183,3.5700722,1.9012029
c_1_37_1184,-2.4441595,-1.0122792
c_1_37_1185,0.49241975,1.7228204
c_1_37_1186,0.08638061,0.45502228
c_1_37_1187,2.7472618,-0.300948
c_1_37_1188,1.6283492,-0.4273405
c_1_37_1189,1.3528904,1.3761855
c_1_37_1190,4.942827,1.7280982
c_1_37_1191,1.484987,-0.5162617
c_1_37_1192,9.706745,1.0441425
c_1_37_1193,5.5617723,-3.004077
c_1_37_1194,-1.2122873,-0.55187905
c_1_37_1195,-1.5183741,0.09880849
c_1_37_1196,1.4447381,0.5407079
c_1_37_1197,7.5991707,3.926245
c_1_37_1198,-3.5556517,-1.231719
c_1_37_1199,-2.096089,-0.6791771
c_1_37_1200,-1.1981382,-1.1848438
c_1_37_1201,0.46334782,2.2270734
c_1_37_1202,1.9624463,1.6897655
c_1_37_1203,3.0171328,-0.7078975
c_1_37_1204,0.4250872,1.6382028
c_1_37_1205,-0.99296415,-0.58706075
c_1_37_1206,-4.058354,-4.3966885
c_1_37_1207,-0.6827018,-0.7240093
c_1_37_1208,12.248734,4.1224437
c_1_37_1209,-2.1741793,-2.1385298
c_1_37_1210,-2.216969,-0.8509747
c_1_37_1211,-2.3842719,-2.786739
c_1_37_1212,-0.8103641,-1.2981632
c_1_37_1213,0.24972054,-1.2722151
c_1_37_1214,1.028313,2.3177652
c_1_37_1215,4.002253,1.4220163
c_1_37_1216,1.466711,1.4161297
c_1_37_1217,2.4741397,2.261531
c_1_37_1218,0.36308184,-3.9670281
c_1_37_1219,-0.34683263,-2.4276466
c_1_37_1220,1.9440019,0.8131126
c_1_37_1221,-0.6558805,0.77394044
c_1_37_1222,-2.0418198,-0.7843889
c_1_37_1223,-1.3617469,-1.7082335
c_1_37_1224,-1.1336011,-1.0952969
c_1_37_1225,5.970361,-1.339355
c_1_37_1226,-1.8235234,0.27158135
c_1_37_1227,-1.0596348,-1.8387254
c_1_37_1228,4.980839,2.5327597
c_1_37_1229,1.8062938,2.5988595
c_1_37_1230,1.7810324,1.6934642
c_1_37_1231,-1.6780891,-1.4470755
c_1_37_1232,-0.7093117,-0.41047958
c_1_37_1233,-0.264318,-0.13809673
c_1_37_1234,-1.8605347,-2.8789027
c_1_37_1235,1.8822675,-1.688247
c_1_37_1236,-1.3446062,0.04042344
c_1_37_1237,-0.5900172,-0.91877687
c_1_37_1238,4.82225,0.49528256
c_1_37_1239,-1.4271111,-0.87632495
c_1_37_1240,18.027445,2.6502776
c_1_37_1241,-1.3753952,0.03254323
c_1_37_1242,0.08688304,1.1562009
c_1_37_1243,-1.6094725,0.037564244
c_1_37_1244,-0.8627353,-0.37075534
c_1_37_1245,-0.9076543,-1.581396
c_1_37_1246,-0.43617332,-0.4128994
c_1_37_1247,-0.8367451,0.4040983
c_1_37_1248,1.7290422,2.7155104
c_1_37_1249,3.9413297,0.66823536
c_1_37_1250,0.8825978,1.091938
c_1_37_1251,-1.0948312,-1.6462821
c_1_37_1252,-0.74625766,-2.6140556
c_1_37_1253,-0.21614811,0.37870985
c_1_37_1254,7.226496,2.9026718
c_1_37_1255,-2.7847168,-2.6883469
c_1_37_1256,-2.6330912,-2.3734608
c_1_37_1257,3.1827357,0.97532064
c_1_37_1258,2.0056474,-0.4093415
c_1_37_1259,-0.20109132,-1.2458193
c_1_37_1260,3.0698805,-0.08465845
c_1_37_1261,-2.2606878,-1.0117959
c_1_37_1262,0.52662253,-0.0739117
c_1_37_1263,8.7767725,-1.3778816
c_1_37_1264,-0.71675074,-0.89816874
c_1_37_1265,-0.8476685,0.5177917
c_1_37_1266,3.035317,0.30258965
c_1_37_1267,3.3587735,-0.079804696
c_1_37_1268,2.5674784,1.360866
c_1_37_1269,-1.1308162,-0.10826737
c_1_37_1270,-0.65458226,0.34979275
c_1_37_1271,2.633116,1.5550606
c_1_37_1272,-2.2451952,-1.4814831
c_1_37_1273,1.4334204,0.26259005
c_1_37_1274,-0.93843055,0.15514603
c_1_37_1275,-1.5389354,-0.86205727
c_1_37_1276,-1.8868934,0.019528152
c_1_37_1277,-1.433889,-0.05848542
c_1_37_1278,2.9733877,0.2232846
c_1_37_1279,-1.8897535,-0.48351076
c_1_37_1280,0.13325417,0.67875963
c_1_37_1281,-0.8302086,-3.2041767
c_1_37_1282,-2.6752663,-2.1509178
c_1_37_1283,-2.448137,-0.52146965
c_1_37_1284,-0.42196766,-1.19095
c_1_37_1285,3.475193,1.3146474
c_1_37_1286,0.7209996,0.3926251
c_1_37_1287,-4.0194707,-3.4935393
c_1_37_1288,-0.41629872,-0.5436883
c_1_37_1289,0.2746664,-2.7836964
c_1_37_1290,-1.0941895,-0.029117357
c_1_37_1291,-1.5245227,0.0017669299
c_1_37_1292,-2.9037962,-3.1243794
c_1_37_1293,-0.43757442,-0.29240835
c_1_37_1294,4.1253643,2.5746622
c_1_37_1295,-1.6789634,-0.8079876
c_1_37_1296,4.1874075,4.017343
c_1_37_1297,2.1975029,0.6894293
c_1_37_1298,-1.9104615,-0.8849386
c_1_37_1299,-1.1764477,0.009573185
c_1_37_1300,1.9227381,0.53143775
c_1_37_1301,-0.8777592,0.35899767
c_1_37_1302,2.1846135,-0.99504584
c_1_37_1303,-2.3397703,-1.2831625
c_1_37_1304,-0.8450009,-0.39110658
c_1_37_1305,2.3361747,2.343376
c_1_37_1306,0.84004325,0.51610464
c_1_37_1307,-3.0693967,-2.1823263
c_1_37_1308,8.498739,0.7452591
c_1_37_1309,-1.7823825,-1.1399804
c_1_37_1310,-2.4750926,-0.5824734
c_1_37_1311,8.90865,-1.0369052
c_1_37_1312,-1.4360371,-1.8721808
c_1_37_1313,9.794226,2.656941
c_1_37_1314,0.48269123,-1.442151
c_1_37_1315,-3.0560458,-3.6145642
c_1_37_1316,-3.8735232,-1.5302818
c_1_37_1317,-1.1593467,0.06048613
c_1_37_1318,0.35725847,-1.0353737
c_1_37_1319,-2.2224,-3.6936564
c_1_37_1320,-4.0860615,-2.0387766
c_1_37_1321,1.8343618,0.6141581
c_1_37_1322,6.51799,-0.58628994
c_1_37_1323,-2.092153,-1.4431411
c_1_37_1324,9.779892,0.0055283178
c_1_37_1325,-0.22326547,-0.1164596
c_1_37_1326,-1.3169875,-1.9427178
c_1_37_1327,2.0629008,-2.8086164
c_1_37_1328,-1.778391,-0.38991466
c_1_37_1329,-1.8882087,-0.9387946
c_1_37_1330,1.5004708,-2.39265
c_1_37_1331,-0.5085245,0.5521925
c_1_37_1332,-0.92120975,0.74483144
c_1_37_1333,-1.3124025,-0.36295
c_1_37_1334,2.7070727,3.3964658
c_1_37_1335,7.0456576,0.98469925
c_1_37_1336,1.5586267,2.4199238
c_1_37_1337,-2.5963855,-2.5886564
c_1_37_1338,13.509609,1.2735236
c_1_37_1339,-0.8637316,-0.05841874
c_1_37_1340,-1.7485422,0.64954853
c_1_37_1341,-1.5927684,-1.0815011
c_1_37_1342,-1.8055428,-0.8275599
c_1_37_1343,-2.334964,-0.23471291
c_1_37_1344,-1.4150649,-0.88518804
c_1_37_1345,0.4094319,0.05510972
c_1_37_1346,3.6867173,0.7557145
c_1_37_1347,-2.4475036,-0.5531744
c_1_37_1348,-1.9489549,-2.3673635
c_1_37_1349,8.407163,-1.1550205
c_1_37_1350,-1.628248,-0.9865445
c_1_37_1351,-1.854045,-1.2832873
c_1_37_1352,-2.7517333,-1.6960771
c_1_37_1353,-1.7287663,-0.07886925
c_1_37_1354,6.8455772,-0.031273127
c_1_37_1355,-1.1394126,-0.02021705
c_1_37_1356,2.2386432,-2.5845332
c_1_37_1357,-1.4775443,0.5481918
c_1_37_1358,3.3045192,0.47532454
c_1_37_1359,-5.1404777,-3.8995898
c_1_37_1360,-1.0462327,-0.032896932
c_1_37_1361,-1.0439866,-0.34227782
c_1_37_1362,0.66248727,1.6196433
c_1_37_1363,-2.0641048,-1.4647819
c_1_37_1364,-1.1845644,-0.2567436
c_1_37_1365,4.7982106,1.621751
c_1_37_1366,-1.4267124,-0.37634975
c_1_37_1367,3.2524545,2.189826
c_1_37_1368,-1.3748571,-0.7048873
c_1_37_1369,-1.6595165,-2.5041351
c_1_37_1370,-0.08297552,-0.021774527
c_1_37_1371,4.956711,1.6547987
c_1_37_1372,-0.8488224,0.39367667
c_1_37_1373,4.725156,-0.51376015
c_1_37_1374,4.920849,-0.10609313
c_1_37_1375,-3.8689873,-2.059883
c_1_37_1376,-0.67482907,-0.14618866
c_1_37_1377,-1.1391506,1.1151483
c_1_37_1378,-0.9551024,0.0014343209
c_1_37_1379,0.8777318,0.47748163
c_1_37_1380,10.442339,0.4436375
c_1_37_1381,9.3812275,-0.18866459
c_1_37_1382,0.9634706,0.80059206
c_1_37_1383,-1.8126351,-0.35806346
c_1_37_1384,-0.70396286,-2.094707
c_1_37_1385,-0.8893063,0.21704477
c_1_37_1386,8.422136,-1.1903831
c_1_37_1387,-3.2609136,-1.6035603
c_1_37_1388,2.603544,0.71989906
c_1_37_1389,-2.2547927,-0.63894504
c_1_37_1390,3.7231858,3.6815577
c_1_37_1391,-1.8953876,-0.72966063
c_1_37_1392,-1.5814141,0.32558167
c_1_37_1393,-1.2912582,-0.7027873
c_1_37_1394,-1.40021,0.26211336
c_1_37_1395,-5.072416,-3.3525777
c_1_37_1396,-0.95767504,-0.96760315
c_1_37_1397,-1.7154322,-1.0878879
c_1_37_1398,1.3324654,1.7240311
c_1_37_1399,2.118695,-0.09998918
c_1_37_1400,3.3608613,0.55736834
c_1_37_1401,14.5069,2.028704
c_1_37_1402,-3.2374334,-2.4366486
c_1_37_1403,0.85055494,0.9672659
c_1_37_1404,-2.543933,-1.4519942
c_1_37_1405,-2.556448,-0.4316035
c_1_37_1406,-0.3905809,0.40223143
c_1_37_1407,-4.0967736,-2.058367
c_1_37_1408,-2.5368445,-0.9405761
c_1_37_1409,-0.43632883,0.7533162
c_1_37_1410,-1.7480563,-0.3032135
c_1_37_1411,0.69593674,0.52436554
c_1_37_1412,1.9064103,1.208162
c_1_37_1413,-3.2419271,-1.446999
c_1_37_1414,-2.931289,-2.5430129
c_1_37_1415,1.6971875,1.4128374
c_1_37_1416,6.4283853,1.7687548
c_1_37_1417,-3.367702,-1.1118581
c_1_37_1418,-1.9636275,-1.0833719
c_1_37_1419,-1.6675562,-0.46224275
c_1_37_1420,-4.6736393,-3.5285492
c_1_37_1421,9.813658,-0.2013143
c_1_37_1422,0.8866348,0.882242
c_1_37_1423,-0.2619077,0.4832744
c_1_37_1424,-2.320943,-1.9477772
c_1_37_1425,0.9510191,0.694048
c_1_37_1426,8.483162,-0.07162137
c_1_37_1427,0.20515424,0.7445371
c_1_37_1428,-3.931607,-1.3858382
c_1_37_1429,15.500653,2.9590907
c_1_37_1430,3.3466272,-1.3378593
c_1_37_1431,-3.1930962,-1.7634189
c_1_37_1432,-2.5131989,-1.7719505
c_1_37_1433,-1.1610489,0.6980301
c_1_37_1434,16.345041,2.6568806
c_1_37_1435,-3.475141,-1.6733775
c_1_37_1436,-2.686078,-1.2319806
c_1_37_1437,-4.507724,-2.2074513
c_1_37_1438,2.632316,1.4153051
c_1_37_1439,19.49471,3.507358
c_1_37_1440,14.312435,1.9774295
c_1_37_1441,-3.3720217,-1.3206096
c_1_37_1442,1.4013189,0.6457126
c_1_37_1443,-2.959823,-1.5359247
c_1_37_1444,1.6895032,0.34917876
c_1_37_1445,-3.3557115,-1.9144217
c_1_37_1446,-2.3252165,-2.3444474
c_1_37_1447,-2.6258416,-1.5468812
c_1_37_1448,4.8838577,0.39805454
c_1_37_1449,6.199194,0.3750311
c_1_37_1450,-3.2330966,-2.581703
c_1_37_1451,0.5764508,1.5724183
c_1_37_1452,2.0264788,1.7472644
c_1_37_1453,-2.4851716,-1.1974772
c_1_37_1454,-1.000702,-3.1297193
c_1_37_1455,1.0824932,-0.08570769
c_1_37_1456,-3.0068715,-1.1463319
c_1_37_1457,-1.3048916,-0.9235701
c_1_37_1458,-0.45437074,-0.114003964
c_1_37_1459,-4.4885063,-2.734528
c_1_37_1460,-0.5107902,-1.2807537
c_1_37_1461,-1.9799825,-1.0042263
c_1_37_1462,-1.9029707,-2.9716012
c_1_37_1463,-2.5226302,-0.11907599
c_1_37_1464,-4.057586,-2.0694022
c_1_37_1465,-0.60654503,0.13019074
c_1_37_1466,0.27729875,-1.2129104
c_1_37_1467,-2.8644366,-0.3414153
c_1_37_1468,0.17715797,1.4413551
c_1_37_1469,0.15720226,1.0799807
c_1_37_1470,3.0951893,0.44187248
c_1_37_1471,-2.5326903,-0.9003864
c_1_37_1472,-2.878155,-1.9373198
c_1_37_1473,0.122905724,0.60834384
c_1_37_1474,-0.12183078,1.3778179
c_1_37_1475,-1.5299278,-0.14692192
c_1_37_1476,-1.5127013,-1.0195111
c_1_37_1477,1.0240252,-0.92424756
c_1_37_1478,4.193852,-1.9361454
c_1_37_1479,3.1616025,-2.0739014
c_1_37_1480,4.576915,2.1967523
c_1_37_1481,5.723635,-1.2150532
c_1_37_1482,-1.7495041,-3.1960952
c_1_37_1483,-2.1886723,-2.3659244
c_1_37_1484,-1.0763026,-0.96607435
c_1_37_1485,5.4123282,0.8434162
c_1_37_1486,-1.6690806,0.2707646
c_1_37_1487,-1.0126263,0.90830225
c_1_37_1488,-2.1901338,-2.277126
c_1_37_1489,7.8222146,-1.2564789
c_1_37_1490,-1.5008763,0.24261773
c_1_37_1491,-0.8724513,0.35953635
c_1_37_1492,0.4397129,0.43572354
