cell_id,UMAP_1,UMAP_2
c_1_36_307,5.569325,1.2082652
c_1_36_308,4.9455233,-1.9105667
c_1_36_309,6.161838,-0.71707696
c_1_36_310,4.7890716,-2.9968975
c_1_36_311,4.945994,-0.95109576
c_1_36_312,4.888578,-2.0740423
c_1_36_313,4.9084063,0.40758446
c_1_36_314,4.212695,-1.4586457
c_1_36_315,5.013629,-2.0998945
c_1_36_316,5.3992834,-5.608006
c_1_36_317,10.541025,0.65731525
c_1_36_318,5.8521237,-1.2170464
c_1_36_319,5.768002,-2.0453982
c_1_36_320,3.8098218,-1.6155918
c_1_36_321,5.949103,-1.908533
c_1_36_322,2.9372108,-1.2376561
c_1_36_323,2.8965592,-2.637173
c_1_36_324,9.28548,2.5731113
c_1_36_325,5.2379727,-4.795368
c_1_36_326,5.9947753,-3.1884153
c_1_36_327,2.9658306,-0.3105393
c_1_36_328,4.0645065,0.03775072
c_1_36_329,9.123531,-2.8213246
c_1_36_330,7.949309,-0.36169678
c_1_36_331,3.356576,-2.034617
c_1_36_332,3.646362,-2.8934696
c_1_36_333,4.708218,-3.5766547
c_1_36_334,3.0417,-3.8664546
c_1_36_335,7.116771,-2.0898116
c_1_36_336,7.6110053,2.2622578
c_1_36_337,5.602934,-4.269634
c_1_36_338,8.009604,1.5537543
c_1_36_339,4.707443,-1.1369207
c_1_36_341,5.3160043,-4.2063813
c_1_36_343,8.317853,-2.6078346
c_1_36_344,5.5706105,-4.1107283
c_1_36_345,4.211044,-4.3368
c_1_36_346,8.584545,0.3351487
c_1_36_347,6.26999,-4.1010165
c_1_36_348,3.5530796,-2.827888
c_1_36_350,7.1062393,-1.248788
c_1_36_351,2.710414,-3.6521125
c_1_36_353,3.9750159,-2.3912704
c_1_36_354,6.6272817,-2.064767
c_1_36_355,2.948891,-2.528607
c_1_36_356,6.1338525,-5.405878
c_1_36_357,5.774696,-2.1971712
c_1_36_358,6.6732883,-1.3703997
c_1_36_359,4.2463675,-3.7156487
c_1_36_360,3.3981168,-1.5363563
c_1_36_361,5.501495,-5.2070813
c_1_36_362,5.5084786,-4.0802464
c_1_36_363,5.4435906,-0.9860733
c_1_36_364,2.6721663,-3.1415374
c_1_36_365,6.3714924,-3.2132566
c_1_36_366,4.0816183,-4.4527464
c_1_36_367,6.1774683,-2.2287388
c_1_36_368,5.6280336,-5.3778696
c_1_36_369,6.0714555,-3.0676963
c_1_36_370,7.908288,-0.32881698
c_1_36_372,5.532973,-5.5007296
c_1_36_373,5.0748005,-3.5599327
c_1_36_374,5.864177,-3.3011532
c_1_36_375,6.1087594,-3.6397758
c_1_36_376,4.7698383,-2.733251
c_1_36_377,6.14709,-4.88634
c_1_36_378,7.932709,0.5352154
c_1_36_379,5.7956395,-4.460967
c_1_36_380,7.814093,-3.3483899
c_1_36_381,8.042534,0.34185144
c_1_36_382,6.1152477,-2.1386278
c_1_36_383,7.539286,-2.979938
c_1_36_384,6.544854,-2.5140333
c_1_36_386,7.718424,-1.2446767
c_1_36_387,6.055428,-3.6852248
c_1_36_388,7.020207,-5.3968887
c_1_36_389,8.523395,-0.90291363
c_1_36_390,6.4237356,-0.8898901
c_1_36_391,6.262476,-3.48777
c_1_36_392,6.4764047,-2.1674252
c_1_36_393,5.0331416,-4.55596
c_1_36_394,8.6074705,0.10319624
c_1_36_395,6.7383094,-2.163952
c_1_36_396,6.5407877,0.28030252
c_1_36_397,5.9212155,-2.597444
c_1_36_398,7.6315227,-3.0196908
c_1_36_399,5.99088,-3.9560761
c_1_36_400,6.0158052,-4.7748065
c_1_36_401,6.6199756,-2.529546
c_1_36_402,5.6488357,-3.409101
c_1_36_403,5.308557,-3.6831865
c_1_36_404,6.0363226,-3.1071725
c_1_36_407,5.2379065,-3.0117435
c_1_36_408,4.8598847,0.45139956
c_1_36_409,7.0518107,-0.060706917
c_1_36_410,5.1539035,-2.4224756
c_1_36_412,4.0552154,-3.3179986
c_1_36_414,6.9752192,-3.0856247
c_1_36_415,7.978844,1.1470498
c_1_36_419,5.71491,-2.7796052
c_1_36_422,8.849474,0.9112432
c_1_36_424,9.192012,-0.6087342
c_1_36_425,5.2513967,-2.744329
c_1_36_427,6.1522937,-1.4975561
c_1_36_430,9.620666,-0.9616921
c_1_36_431,6.3892374,-3.3534243
c_1_36_433,6.458388,-5.284387
c_1_36_434,8.153767,-4.436841
c_1_36_435,8.650943,-0.8074547
c_1_36_436,8.338459,-2.5749624
c_1_36_437,8.439509,1.0547527
c_1_36_438,9.863268,-0.85612357
c_1_36_439,5.191539,-3.2568219
c_1_36_440,6.759712,-4.294894
c_1_36_441,6.20456,-3.278049
c_1_36_442,9.103273,-1.2505865
c_1_36_443,7.2740145,-0.60350823
c_1_36_444,7.9408016,-0.3788031
c_1_36_445,8.31861,-2.3691602
c_1_36_446,6.5271564,-3.811387
c_1_36_447,7.585377,-3.4918463
c_1_36_448,6.146345,1.1786754
c_1_36_449,9.950941,-0.745782
c_1_36_450,6.8017826,-0.9592578
c_1_36_451,5.8545265,-4.1402826
c_1_36_452,8.119567,2.2016022
c_1_36_453,9.064314,-0.5240757
c_1_36_455,6.9893913,-2.3681252
c_1_36_456,6.5437493,-2.1570778
c_1_36_457,7.4344544,3.4142792
c_1_36_458,8.314176,-3.7613833
c_1_36_459,6.4455533,-3.4667718
c_1_36_460,9.927269,-0.08832615
c_1_36_461,7.7090893,1.0326954
c_1_36_463,9.6822405,-0.17975885
c_1_36_464,9.104936,-0.20451118
c_1_36_465,10.353924,-0.9944762
c_1_36_466,8.176667,0.29871276
c_1_36_467,9.500542,-0.60319495
c_1_36_468,8.227287,-3.3243566
c_1_36_469,7.968842,0.9212695
c_1_36_470,7.75517,-1.3825791
c_1_36_473,8.10678,0.7863028
c_1_36_475,8.412629,1.6288768
c_1_36_476,9.347136,2.572529
c_1_36_477,7.1596713,2.7774422
c_1_36_478,8.120585,-0.4726589
c_1_36_481,5.476667,-1.0531558
c_1_36_482,4.658035,0.44276875
c_1_36_483,6.3222733,0.19939475
c_1_36_484,7.5677123,2.9047477
c_1_36_486,7.851368,0.8992434
c_1_36_487,8.731358,-1.7662724
c_1_36_488,7.5701866,0.58319145
c_1_36_489,7.426673,2.2556438
c_1_36_490,7.6319227,0.020486712
c_1_36_491,7.7304144,4.097082
c_1_36_492,8.4652815,-0.3791079
c_1_36_494,7.641442,0.76355696
c_1_36_495,6.9283285,3.5615506
c_1_36_496,8.392217,-0.94705766
c_1_36_498,9.140233,1.7783289
c_1_36_499,6.1559625,1.1749382
c_1_36_501,8.198266,-0.8559342
c_1_36_502,8.164369,-2.156453
c_1_36_504,7.5522923,-2.5111966
c_1_36_505,7.795125,1.0905548
c_1_36_506,6.21617,0.9704658
c_1_36_507,7.607503,-0.8275256
c_1_36_508,8.404416,1.9256103
c_1_36_509,8.749779,-2.5029452
c_1_36_510,8.76935,-2.179677
c_1_36_511,8.242078,2.2554593
c_1_36_512,8.443676,-1.8588592
c_1_36_513,6.99121,3.958377
c_1_36_514,6.640749,-4.086419
c_1_36_515,7.2711844,-3.0655413
c_1_36_516,7.9130673,-1.4962568
c_1_36_517,9.162455,2.0535784
c_1_36_518,8.116835,-1.5258213
c_1_36_519,9.110904,-3.0763092
c_1_36_521,6.168775,-3.1190672
c_1_36_522,5.66138,-0.37143207
c_1_36_523,6.7342916,-2.1384084
c_1_36_524,6.8381715,0.93285966
c_1_36_525,9.280382,1.7702891
c_1_36_526,8.36808,-2.6563678
c_1_36_527,8.892926,0.008182618
c_1_36_529,8.268058,-1.065676
c_1_36_530,6.756911,4.0861936
c_1_36_533,9.263073,2.3111706
c_1_36_534,8.6411915,0.8088216
c_1_36_536,8.038019,-1.3041484
c_1_36_537,6.706672,-1.4308167
c_1_36_538,6.7710543,0.7018238
c_1_36_539,7.5385847,-2.723718
c_1_36_540,8.822084,-3.0445702
c_1_36_541,7.191623,-0.7541994
c_1_36_542,6.833037,0.7867494
c_1_36_543,6.3900084,-0.76053774
c_1_36_544,8.820107,1.961854
c_1_36_545,7.6088505,-2.3705282
c_1_36_546,7.6970477,0.5852419
c_1_36_547,7.2481093,0.4951911
c_1_36_548,7.981193,2.258688
c_1_36_549,8.87277,2.4653156
c_1_36_550,6.701849,-1.1958545
c_1_36_551,9.002934,2.1741548
c_1_36_553,9.456057,2.2373698
c_1_36_554,6.9613547,3.8782659
c_1_36_555,6.7273383,0.9245491
c_1_36_556,8.329505,-0.33708408
c_1_36_557,7.5436125,-1.5913696
c_1_36_558,8.575437,-0.53644234
c_1_36_559,7.332253,1.5656561
c_1_36_560,7.4069376,3.3213665
c_1_36_563,7.908952,-1.6055907
c_1_36_564,8.412945,-0.3922982
c_1_36_565,8.896349,1.5342664
c_1_36_566,8.591508,-3.7090037
c_1_36_567,8.672647,1.2725818
c_1_36_569,7.807644,0.9170128
c_1_36_570,7.391194,2.8462052
c_1_36_571,8.017208,0.59189254
c_1_36_572,7.3893156,-0.017748037
c_1_36_573,8.160855,-1.5689007
c_1_36_574,7.1726556,-0.7955552
c_1_36_575,5.15382,-2.0533845
c_1_36_577,5.171994,-0.95646846
c_1_36_578,7.9088883,-3.979271
c_1_36_579,8.950394,-3.0358891
c_1_36_580,8.845325,-1.1645563
c_1_36_583,6.4790306,0.40456277
c_1_36_584,8.056499,-0.49462605
c_1_36_585,7.664252,1.2598954
c_1_36_586,7.881228,-1.5925926
c_1_36_588,8.1322365,-1.230744
c_1_36_589,7.5363092,3.2340834
c_1_36_592,9.066688,-1.8729436
c_1_36_594,7.9160886,-1.550605
c_1_36_595,7.585357,0.4367683
c_1_36_596,7.727725,-1.9075284
c_1_36_598,7.279086,-1.7187372
c_1_36_600,6.584579,-2.771735
c_1_36_601,7.326126,-1.8939006
c_1_36_602,8.880107,0.6705228
c_1_36_603,8.586811,-3.9137678
c_1_36_605,8.284203,2.2406335
c_1_36_606,7.4222403,-0.5753177
c_1_36_608,8.140984,-2.9533083
c_1_36_609,8.784353,-1.4029509
c_1_36_610,8.904256,1.3817596
c_1_36_611,8.427237,0.022554949
c_1_36_612,6.593265,0.043124013
c_1_36_615,7.307011,-1.4610264
c_1_36_616,7.3351297,-0.3358164
c_1_36_617,7.5780554,-4.0866213
c_1_36_618,6.815893,0.3020794
c_1_36_619,7.793563,-0.4840346
c_1_36_621,8.118282,-0.77843887
c_1_36_622,6.335265,-0.6565335
c_1_36_623,8.944661,1.4539912
c_1_36_628,8.891139,2.1069005
c_1_36_629,9.837505,-1.2324553
c_1_36_633,9.231111,-3.1082428
c_1_36_634,8.109016,-0.19598266
c_1_36_635,9.100068,-3.5377665
c_1_36_636,8.703881,0.7470933
c_1_36_637,7.4008875,0.029075108
c_1_36_639,8.0662775,1.2444829
c_1_36_640,7.6491847,-1.0007573
c_1_36_642,7.3843546,0.9700855
c_1_36_643,6.7027774,-0.80337733
c_1_36_645,5.479543,-0.030788764
c_1_36_646,7.0752354,1.5676669
c_1_36_647,8.267532,-0.32076353
c_1_36_649,5.1752014,1.0911143
c_1_36_650,8.269803,1.6937256
c_1_36_651,5.7869635,1.1250354
c_1_36_652,9.133313,2.2864647
c_1_36_653,9.382308,2.1247158
c_1_36_656,8.140121,-0.42301613
c_1_36_657,8.155746,4.3667135
c_1_36_658,7.377753,-0.4432806
c_1_36_660,9.900599,-0.58344036
c_1_36_662,7.527154,3.711517
c_1_36_664,6.2472935,-1.2849296
c_1_36_667,2.9433715,-3.9142637
c_1_36_668,8.067732,-0.28827482
c_1_36_671,9.136311,2.0979283
c_1_36_672,7.935835,1.0678741
c_1_36_673,7.4250283,3.0373108
c_1_36_677,9.195815,1.6656166
c_1_36_678,7.7882657,-0.4019345
c_1_36_679,5.1157846,1.1103247
c_1_36_681,7.1728354,0.47730818
c_1_36_684,7.4870276,3.2212484
c_1_36_690,6.6018696,1.0601993
c_1_36_691,7.7624903,5.645148
c_1_36_695,8.456358,-3.939471
c_1_36_696,6.90169,4.0027957
c_1_36_697,7.5046625,-1.4864559
c_1_36_699,9.810959,-2.3147166
c_1_36_700,6.7800164,0.28204605
c_1_36_701,5.941161,-1.4537458
c_1_36_702,7.1251893,4.205049
c_1_36_703,8.145603,2.76159
c_1_36_705,8.203112,1.2434708
c_1_36_706,7.499007,-1.9912078
c_1_36_707,6.526206,1.7167475
c_1_36_708,7.4461684,5.37338
c_1_36_709,9.19777,-1.3478745
c_1_36_710,7.680368,4.00421
c_1_36_711,9.549295,-0.008881542
c_1_36_712,8.164153,1.1958406
c_1_36_713,7.7440267,1.2143202
c_1_36_714,7.5766225,1.6854863
c_1_36_715,8.330998,0.24607627
c_1_36_717,8.154959,4.83424
c_1_36_718,5.336957,-1.5022999
c_1_36_723,7.3385553,0.8921336
c_1_36_725,7.4262276,5.5643325
c_1_36_728,7.9709153,-1.9241195
c_1_36_729,7.4201117,0.02798808
c_1_36_730,7.489769,2.248403
c_1_36_733,8.038424,4.1848044
c_1_36_734,7.1392975,4.8494134
c_1_36_735,7.20746,3.6211882
c_1_36_736,7.918323,0.25253895
c_1_36_739,8.264571,4.3688245
c_1_36_740,7.1374846,4.999819
c_1_36_742,8.859194,-1.5888042
c_1_36_743,7.543612,5.020244
c_1_36_745,8.074003,0.5326614
c_1_36_746,7.9022374,1.1987237
c_1_36_748,7.030658,5.0013375
c_1_36_749,6.8149185,-1.4509819
c_1_36_751,7.931989,5.1411576
c_1_36_752,7.533429,-0.025021233
c_1_36_753,9.303366,-1.3603146
c_1_36_754,6.927113,4.294632
c_1_36_755,8.108541,4.912261
c_1_36_756,8.241649,0.27154958
c_1_36_757,7.907189,2.6286259
c_1_36_758,6.9149857,4.708681
c_1_36_759,7.574278,4.1477704
c_1_36_761,8.11238,4.0079894
c_1_36_763,8.1290655,1.6941036
c_1_36_764,8.2744055,4.121267
c_1_36_765,8.71893,-0.26510578
c_1_36_766,5.058441,-2.0178514
c_1_36_767,7.1039653,5.4185166
c_1_36_768,8.833902,2.5836668
c_1_36_769,8.318553,0.3885581
c_1_36_770,8.082551,2.9828036
c_1_36_771,8.166256,4.55431
c_1_36_772,7.213031,1.33036
c_1_36_774,7.911133,3.4760084
c_1_36_775,7.667786,3.5508156
c_1_36_777,8.307703,4.3850894
c_1_36_778,7.660357,1.7330972
c_1_36_779,7.716687,4.524746
c_1_36_780,7.57152,5.328081
c_1_36_781,7.8114324,3.2511647
c_1_36_782,7.387639,4.766439
c_1_36_783,8.282098,5.1278768
c_1_36_785,7.5111737,-1.1953143
c_1_36_786,7.4562674,3.8950062
c_1_36_787,7.9811926,1.7380316
c_1_36_789,7.042305,3.729189
c_1_36_790,8.042889,5.3751535
c_1_36_791,8.88215,-1.8378699
c_1_36_798,7.459616,3.910225
c_1_36_799,7.5001693,5.076564
c_1_36_800,7.354368,3.8382323
c_1_36_801,8.12462,4.705377
c_1_36_802,6.898335,0.32288018
c_1_36_803,7.6560845,4.0098453
c_1_36_804,7.799704,4.817542
c_1_36_805,6.985124,4.374689
c_1_36_807,6.5883503,-2.0505352
c_1_36_808,9.113295,0.04857999
c_1_36_809,7.7611003,4.930289
c_1_36_810,8.512191,2.0597107
c_1_36_811,7.0855293,2.6472788
c_1_36_814,7.5308895,5.0624676
c_1_36_815,8.096296,4.717576
c_1_36_816,9.506199,-2.1838095
c_1_36_817,8.733556,1.6392161
c_1_36_818,7.111688,-1.5778835
c_1_36_819,7.846281,1.5152198
c_1_36_820,9.378114,1.928882
c_1_36_822,8.314918,5.25044
c_1_36_823,7.099426,4.745386
c_1_36_824,8.085318,0.22384039
c_1_36_825,7.7324038,5.3639474
c_1_36_826,7.948865,4.0647583
c_1_36_827,7.4748554,4.3912435
c_1_36_828,8.165872,-2.6282465
c_1_36_830,8.245129,5.5424013
c_1_36_831,7.77821,2.437698
c_1_36_832,9.72551,-0.5363812
c_1_36_834,7.5513763,3.8510976
c_1_36_835,6.9272494,4.0696106
c_1_36_836,7.082969,0.15265797
c_1_36_837,7.2527957,4.4786887
c_1_36_839,8.421447,3.3053305
c_1_36_841,7.568349,3.5581226
c_1_36_842,7.3517027,4.7555
c_1_36_844,7.593605,3.9778762
c_1_36_845,7.994303,5.360608
c_1_36_846,8.556581,1.8870325
c_1_36_847,7.4803033,0.71769917
c_1_36_849,7.3060694,-1.280905
c_1_36_850,7.015506,5.053879
c_1_36_851,7.354249,5.440954
c_1_36_852,7.8778396,5.061249
c_1_36_853,6.867226,3.5431938
c_1_36_854,5.617163,0.8051808
c_1_36_855,8.068652,0.16971076
c_1_36_856,7.660242,4.781078
c_1_36_857,7.371068,5.326139
c_1_36_859,6.272873,-0.53536534
c_1_36_860,8.023656,4.730599
c_1_36_862,8.4776535,-0.30483177
c_1_36_863,8.271586,-0.5675036
c_1_36_864,7.492217,5.7899456
c_1_36_866,9.260281,1.9999925
c_1_36_867,8.362942,5.014362
c_1_36_868,9.504513,-2.5405478
c_1_36_869,8.259005,3.2073832
c_1_36_870,7.3531094,4.7032433
c_1_36_871,7.493496,-0.17129804
c_1_36_872,8.267858,3.8447142
c_1_36_874,8.916318,-0.6713629
c_1_36_875,8.582684,0.14446169
c_1_36_876,7.553994,2.210951
c_1_36_877,8.0200205,1.0660398
c_1_36_881,7.7586775,4.1392493
c_1_36_882,6.9518337,0.45203692
c_1_36_883,7.3209977,3.5894215
c_1_36_885,-1.0724273,2.6565127
c_1_36_887,7.936268,2.715776
c_1_36_889,8.473717,-2.901812
c_1_36_890,7.4170585,4.196008
c_1_36_891,8.302341,-1.0814668
c_1_36_892,7.259958,0.16834946
c_1_36_893,6.4072256,-1.8650385
c_1_36_894,7.4964595,-1.4872332
c_1_36_895,7.120639,4.5735908
c_1_36_896,6.464121,-1.3253111
c_1_36_897,7.889903,-2.2059226
c_1_36_898,7.530312,4.7984257
c_1_36_899,6.978233,3.9229233
c_1_36_900,8.056997,-0.027160166
c_1_36_901,6.837673,1.0881732
c_1_36_902,8.595056,4.403345
c_1_36_903,8.104774,0.33045074
c_1_36_904,-0.4168235,2.5544994
c_1_36_905,8.038997,0.52138025
c_1_36_906,0.5565799,0.9871297
c_1_36_908,7.0400457,-0.066029854
c_1_36_909,7.668094,4.676776
c_1_36_910,7.539441,4.4600887
c_1_36_911,8.385007,3.765456
c_1_36_912,7.796183,4.948793
c_1_36_913,5.5490475,0.4484305
c_1_36_914,5.929382,0.83499837
c_1_36_915,7.855304,1.2639478
c_1_36_916,11.57532,0.2631219
c_1_36_917,8.017654,2.8490574
c_1_36_918,8.38211,-0.7846773
c_1_36_919,5.9900746,-1.3098971
c_1_36_920,7.0418086,-3.6256068
c_1_36_921,8.014016,4.5538235
c_1_36_922,8.239588,4.2109346
c_1_36_923,7.7244077,-2.9549162
c_1_36_924,7.8295426,3.0123632
c_1_36_925,8.344943,-3.2168224
c_1_36_926,6.9507504,3.0114906
c_1_36_927,8.494807,-0.60365885
c_1_36_928,9.055149,1.0836041
c_1_36_929,8.432457,3.606869
c_1_36_930,7.1072874,4.4187427
c_1_36_931,7.7084646,3.6998882
c_1_36_932,7.889678,4.997677
c_1_36_935,7.654046,0.5504473
c_1_36_936,5.4118924,-0.31307384
c_1_36_937,8.373505,4.9499197
c_1_36_938,5.8464117,-0.9246044
c_1_36_939,8.556751,1.3923805
c_1_36_940,7.6381364,-0.88430786
c_1_36_941,8.593737,-0.68126017
c_1_36_942,8.090927,3.2075353
c_1_36_943,6.7048535,-0.96834
c_1_36_944,0.26108322,1.5524333
c_1_36_946,8.591969,0.15045856
c_1_36_947,4.1948338,-0.9192356
c_1_36_950,6.0799584,-0.39132148
c_1_36_951,8.319364,4.2008815
c_1_36_952,8.460061,1.970259
c_1_36_955,7.091111,-3.838379
c_1_36_956,7.2477493,3.0627484
c_1_36_957,7.5717998,0.26209933
c_1_36_958,8.239077,1.6290312
c_1_36_960,7.726105,2.1913095
c_1_36_961,7.917338,4.6800623
c_1_36_962,6.009656,1.1449709
c_1_36_963,8.050964,0.2637851
c_1_36_965,6.4807954,-1.7649165
c_1_36_966,9.821353,-1.0531007
c_1_36_967,7.6079917,0.29922792
c_1_36_968,7.4488635,4.1034894
c_1_36_969,8.357282,1.7242999
c_1_36_970,9.345902,1.9522663
c_1_36_971,10.380039,-0.3084113
c_1_36_972,6.578522,-0.23027004
c_1_36_973,7.212817,2.1716173
c_1_36_974,7.761266,5.612488
c_1_36_975,9.360334,-0.17083906
c_1_36_976,8.413083,2.7407718
c_1_36_977,4.7566466,0.22641577
c_1_36_978,6.606822,0.8865043
c_1_36_979,3.572676,-1.0996805
c_1_36_980,3.2173793,-0.6259745
c_1_36_981,5.2153754,-1.5959578
c_1_36_982,-0.02246594,2.0413563
c_1_36_983,6.3199267,0.8756938
c_1_36_984,9.436255,-2.3161192
c_1_36_986,7.333617,-0.5159342
c_1_36_987,8.826802,1.0960814
c_1_36_988,5.844081,1.0630344
c_1_36_990,8.379681,1.7911527
c_1_36_991,0.5852148,1.7288249
c_1_36_993,0.19804294,2.6957905
c_1_36_994,8.1853285,-0.97712016
c_1_36_995,6.105604,-0.35981253
c_1_36_996,1.7234496,1.6422364
c_1_36_997,-0.43633312,2.4083931
c_1_36_998,8.396726,0.08474397
c_1_36_999,5.1009316,-4.2406726
c_1_36_1001,-0.24354343,2.8994074
c_1_36_1002,6.5526347,0.112297796
c_1_36_1003,5.0465713,-0.03969117
c_1_36_1004,11.696508,1.5187995
c_1_36_1005,7.421185,0.58153874
c_1_36_1006,1.8372351,-1.6318563
c_1_36_1008,8.717216,1.8546005
c_1_36_1009,8.307788,2.1885018
c_1_36_1010,1.3047088,1.0995976
c_1_36_1011,7.8109202,1.5374072
c_1_36_1012,6.845461,-1.453064
c_1_36_1013,7.6629305,-1.8548912
c_1_36_1014,7.495486,1.5893075
c_1_36_1015,2.458725,0.3555859
c_1_36_1016,9.104614,1.1726023
c_1_36_1018,2.6464837,-1.2883037
c_1_36_1020,3.063078,-1.0622618
c_1_36_1021,8.759597,2.2339664
c_1_36_1022,7.1975374,1.7228028
c_1_36_1023,3.5835586,-0.3736827
c_1_36_1024,1.0762986,2.3803272
c_1_36_1025,7.7270246,0.69354314
c_1_36_1026,3.4379761,-3.7760282
c_1_36_1027,7.337497,-0.49948788
c_1_36_1029,7.2355456,0.94249964
c_1_36_1030,5.8960347,0.99203813
c_1_36_1031,3.0128853,-1.6881189
c_1_36_1032,0.9867702,1.4421813
c_1_36_1033,7.517424,0.480817
c_1_36_1034,6.772471,2.8249795
c_1_36_1035,6.679707,-0.18347411
c_1_36_1036,2.968967,-0.4066377
c_1_36_1038,0.7076856,1.2613087
c_1_36_1039,9.222202,1.2823498
c_1_36_1040,7.358983,2.1772513
c_1_36_1042,6.4753227,-0.037489638
c_1_36_1044,1.782991,-1.5391264
c_1_36_1045,-0.51659167,2.0800242
c_1_36_1047,10.9586935,-0.06877121
c_1_36_1048,6.797022,-0.5996039
c_1_36_1049,4.30843,0.7334877
c_1_36_1050,3.262533,-2.8382974
c_1_36_1051,8.210326,2.2144217
c_1_36_1053,8.425004,1.2653003
c_1_36_1054,2.3388371,-0.8400388
c_1_36_1055,-0.650628,2.922319
c_1_36_1056,-0.40491405,2.4209669
c_1_36_1057,2.1590455,0.8610662
c_1_36_1058,8.155517,-3.006502
c_1_36_1059,7.7119055,-0.5061302
c_1_36_1060,9.717863,-0.79913205
c_1_36_1061,8.797266,-2.3871174
c_1_36_1062,7.696104,0.9646651
c_1_36_1063,8.726422,-1.575736
c_1_36_1064,8.243309,1.6681253
c_1_36_1066,9.776153,0.75949496
c_1_36_1067,12.303235,-0.06156951
c_1_36_1068,0.22695157,1.3725698
c_1_36_1070,9.352631,-0.6259256
c_1_36_1071,7.9126205,-0.39115468
c_1_36_1072,2.0773463,-0.8854818
c_1_36_1075,11.644131,0.77085066
c_1_36_1076,8.626619,1.6187793
c_1_36_1077,2.8349159,-0.4465918
c_1_36_1078,-0.21662335,1.8566835
c_1_36_1079,10.601574,0.7231713
c_1_36_1081,0.4207083,1.85074
c_1_36_1082,8.509408,0.84575135
c_1_36_1084,1.761344,0.14822699
c_1_36_1085,0.6718928,1.3202174
c_1_36_1086,1.6728438,0.89933074
c_1_36_1087,0.11360203,2.6093233
c_1_36_1088,0.6627414,2.1384013
c_1_36_1089,1.7625064,-0.9515643
c_1_36_1091,3.6361322,0.104171015
c_1_36_1093,4.2441587,-0.3952712
c_1_36_1095,8.699198,-2.237663
c_1_36_1097,3.5083547,-0.53357863
c_1_36_1098,3.0431867,-3.7339694
c_1_36_1099,3.7008157,-2.9397151
c_1_36_1100,9.072267,1.6643273
c_1_36_1101,1.4390005,0.8779421
c_1_36_1102,4.5824275,0.43179223
c_1_36_1104,8.463346,-0.38608444
c_1_36_1106,9.093832,-1.8859363
c_1_36_1107,8.736116,0.50933045
c_1_36_1108,10.099044,-0.5618232
c_1_36_1109,2.0704646,-1.0667365
c_1_36_1111,2.266955,-0.8332568
c_1_36_1112,11.364594,0.5924475
c_1_36_1113,10.135988,0.8213583
c_1_36_1114,8.09509,-2.414296
c_1_36_1115,-0.0067939474,1.157803
c_1_36_1119,7.6258316,2.5904782
c_1_36_1120,-0.90774167,2.2218874
c_1_36_1121,1.9838127,-1.0330838
c_1_36_1123,3.5857263,-2.7473214
c_1_36_1124,10.178151,-2.145474
c_1_36_1125,2.8911402,-0.0762564
c_1_36_1126,12.137249,-0.29464245
c_1_36_1127,1.8991448,0.22703078
c_1_36_1129,-1.0398463,2.7177572
c_1_36_1130,9.032984,1.9514083
c_1_36_1131,3.2339785,0.11659175
c_1_36_1133,1.8476686,-0.34687957
c_1_36_1134,8.381588,-1.9927558
c_1_36_1135,0.7408618,2.53675
c_1_36_1136,7.9423857,-1.5633079
c_1_36_1137,11.645534,0.13927656
c_1_36_1138,6.329581,-1.3122916
c_1_36_1139,12.904548,0.16418384
c_1_36_1140,3.0829916,-0.93183756
c_1_36_1141,5.627378,-3.7459674
c_1_36_1142,11.534065,1.5294738
c_1_36_1143,1.9645364,-0.6988332
c_1_36_1144,4.7772813,-1.8800108
c_1_36_1145,6.5512075,-0.23403049
c_1_36_1146,8.26468,0.061312
c_1_36_1147,12.699079,0.5717432
c_1_36_1149,9.208104,2.4150765
c_1_36_1150,2.70569,-2.1137595
c_1_36_1151,8.338514,-2.3976696
c_1_36_1152,4.0331993,-0.77042603
c_1_36_1153,3.109743,-2.0329442
c_1_36_1154,7.1966615,2.1799276
c_1_36_1155,7.1059937,-1.4658164
c_1_36_1158,8.183657,-0.43986443
c_1_36_1159,4.748502,-2.7573287
c_1_36_1160,5.922194,-0.18158168
c_1_36_1161,2.3199956,-1.4486604
c_1_36_1162,3.7533743,-1.6093624
c_1_36_1163,11.690002,1.7479397
c_1_36_1165,12.204525,0.15623641
c_1_36_1167,6.5451937,-2.4783056
c_1_36_1168,3.095585,-0.2654734
c_1_36_1170,5.7163405,-1.2055551
c_1_36_1171,6.9190526,-1.1364322
c_1_36_1172,-0.64641494,2.2027328
c_1_36_1173,6.6327095,1.9311552
c_1_36_1174,6.5728574,-0.9714467
c_1_36_1175,8.388701,1.7153544
c_1_36_1176,12.494245,0.60290027
c_1_36_1177,11.95324,0.37016588
c_1_36_1178,8.301458,-1.6772151
c_1_36_1179,6.6912913,-2.545453
c_1_36_1180,2.7271621,0.30557555
c_1_36_1181,3.75904,-0.2725378
c_1_36_1184,11.700311,-2.5868838
c_1_36_1185,3.7887576,-0.15405966
c_1_36_1186,9.085218,-2.0850966
c_1_36_1188,8.846653,2.3369102
c_1_36_1189,9.675732,1.069716
c_1_36_1190,7.869596,1.6210378
c_1_36_1191,7.758976,-0.7659862
c_1_36_1192,3.5346746,-1.5963819
c_1_36_1193,1.1690154,0.7816096
c_1_36_1194,5.3077416,-1.1133256
c_1_36_1195,10.661046,-2.110848
c_1_36_1196,4.1896577,-1.1892643
