cell_id,UMAP_1,UMAP_2
c_1_59_1789,0.95158315,-6.847649
c_1_59_1790,4.1849775,-7.116741
c_1_59_1791,8.441754,-5.8071995
c_1_59_1794,2.0011497,-10.791412
c_1_59_1795,3.9173627,-8.047581
c_1_59_1796,3.9645464,-4.817975
c_1_59_1798,2.69798,-8.821432
c_1_59_1799,1.6637403,-9.070456
c_1_59_1800,1.9980941,-5.61955
c_1_59_1803,2.5134475,-9.3914795
c_1_59_1804,4.7921605,-7.8800087
c_1_59_1806,5.294833,-6.548184
c_1_59_1807,5.6098166,-8.192938
c_1_59_1808,1.6303673,-8.750149
c_1_59_1810,2.7868538,-4.19842
c_1_59_1812,0.21017683,-9.069588
c_1_59_1813,6.6713367,-6.219594
c_1_59_1814,7.3509846,-7.24106
c_1_59_1815,3.6770585,-5.566219
c_1_59_1818,1.6306221,-5.9685125
c_1_59_1820,2.889017,-8.563863
c_1_59_1821,4.4434414,-7.873065
c_1_59_1822,8.077322,-6.4125805
c_1_59_1825,7.947068,-6.528596
c_1_59_1826,7.991652,-5.6614423
c_1_59_1827,5.473373,-7.4571505
c_1_59_1828,1.9976904,-5.252072
c_1_59_1829,4.5128016,-7.528088
c_1_59_1832,5.1590557,-9.348434
c_1_59_1833,4.8715835,-8.195846
c_1_59_1835,4.4306865,-5.6548433
c_1_59_1838,4.793441,-6.001913
c_1_59_1841,4.683162,-7.9370236
c_1_59_1844,0.80314046,-10.234616
c_1_59_1846,6.6509986,-6.5305166
c_1_59_1847,1.2572067,-7.1083655
c_1_59_1849,8.918697,-5.6282825
c_1_59_1853,3.3741612,-7.8365655
c_1_59_1854,4.555108,-5.7406545
c_1_59_1857,4.3021827,-6.639344
c_1_59_1858,5.4721537,-7.2678003
c_1_59_1859,8.069469,-6.6443315
c_1_59_1860,4.7099543,-8.026423
c_1_59_1862,0.85197705,-7.1907616
c_1_59_1865,3.1466143,-7.4430833
c_1_59_1866,4.336633,-4.1963387
c_1_59_1867,3.5977008,-7.580919
c_1_59_1868,1.8784393,-8.812834
c_1_59_1869,4.012966,-6.293181
c_1_59_1872,7.2983274,-5.9181046
c_1_59_1873,1.521348,-5.7036057
c_1_59_1874,1.038722,-7.3695526
c_1_59_1875,4.44679,-9.521502
c_1_59_1877,5.5414786,-8.140536
c_1_59_1879,2.1374505,-9.026
c_1_59_1880,5.60085,-7.3228726
c_1_59_1885,8.158054,-6.380973
c_1_59_1887,5.76329,-7.491969
c_1_59_1891,4.7213416,-8.335085
c_1_59_1892,8.424613,-5.835554
c_1_59_1893,5.6434507,-7.167271
c_1_59_1895,1.8227086,-5.3731303
c_1_59_1896,5.699524,-6.916025
c_1_59_1897,2.3686233,-8.790457
c_1_59_1899,3.5953662,-9.99804
c_1_59_1901,2.1091528,-7.769948
c_1_59_1902,3.8136659,-5.028985
c_1_59_1905,1.4952627,-8.83132
c_1_59_1907,2.190302,-7.1044326
c_1_59_1909,1.6251848,-6.2534738
c_1_59_1910,4.6062045,-5.8663087
c_1_59_1911,2.2132664,-8.083026
c_1_59_1913,2.463506,-10.399024
c_1_59_1914,1.9018209,-5.9006195
c_1_59_1915,2.0103972,-8.319526
c_1_59_1917,8.613711,-5.866815
c_1_59_1918,0.8934619,-9.6575575
c_1_59_1920,3.0119238,-3.5619779
c_1_59_1921,4.715951,-9.402724
c_1_59_1922,0.9894086,-5.3321576
c_1_59_1923,3.4838243,-8.486876
c_1_59_1924,5.9270153,-7.9615626
c_1_59_1925,5.353998,-8.503829
c_1_59_1927,2.8565931,-8.425822
c_1_59_1929,4.470854,-8.732185
c_1_59_1932,2.7009041,-5.505364
c_1_59_1933,1.2124436,-6.009285
c_1_59_1934,2.9362328,-9.289581
c_1_59_1938,5.4118876,-8.900952
c_1_59_1939,1.3752939,-5.1507
c_1_59_1940,6.036569,-8.756842
c_1_59_1941,4.137196,-6.5417
c_1_59_1942,3.1894147,-9.042053
c_1_59_1943,4.890853,-7.9419255
c_1_59_1945,3.0029202,-8.0982275
c_1_59_1947,2.4994724,-7.791208
c_1_59_1949,1.3763205,-6.7868123
c_1_59_1950,-1.0497379,-6.8005133
c_1_59_1951,4.0603423,-6.443834
c_1_59_1952,1.2489282,-7.3788686
c_1_59_1953,2.442761,-5.278019
c_1_59_1956,4.2196026,-8.175261
c_1_59_1957,4.627814,-9.033155
c_1_59_1960,8.323026,-5.806488
c_1_59_1961,2.256099,-6.3652396
c_1_59_1962,3.6171637,-8.18188
c_1_59_1963,5.063458,-5.8378425
c_1_59_1964,4.515774,-5.346491
c_1_59_1965,0.16679978,-8.4409685
c_1_59_1966,3.1835537,-6.8928485
c_1_59_1968,8.078621,-5.757119
c_1_59_1969,4.044713,-8.629084
c_1_59_1970,5.4472885,-8.065661
c_1_59_1971,1.2267008,-5.9803267
c_1_59_1973,2.3404949,-8.812214
c_1_59_1976,-0.057616424,-10.658231
c_1_59_1978,8.32573,-5.6880455
c_1_59_1980,4.4609733,-7.999364
c_1_59_1982,0.66886204,-9.6120405
c_1_59_1984,2.913781,-7.431497
c_1_59_1989,4.3224907,-7.48231
c_1_59_1990,4.4237366,-7.0247188
c_1_59_1991,4.314055,-10.001502
c_1_59_1992,4.4552884,-8.630113
c_1_59_1994,1.3188975,-10.094685
c_1_59_1996,5.683585,-7.6580973
c_1_59_1997,1.0816569,-6.8236217
c_1_59_1998,3.1117496,-6.164088
c_1_59_2002,-0.96075845,-6.7966957
c_1_59_2003,4.840548,-7.539445
c_1_59_2004,-0.09227272,-7.281282
c_1_59_2009,5.364211,-8.224474
c_1_59_2011,5.296028,-7.138228
c_1_59_2012,4.6317472,-6.3761683
c_1_59_2013,3.4606209,-7.499863
c_1_59_2014,4.825401,-9.19426
c_1_59_2015,2.884273,-5.700532
c_1_59_2018,1.7421169,-6.7351193
c_1_59_2019,4.1609125,-9.447341
c_1_59_2020,2.9551463,-6.2517076
c_1_59_2022,-1.1497142,-7.032583
c_1_59_2023,2.102896,-7.7441144
c_1_59_2024,1.5165899,-8.659319
c_1_59_2025,3.811038,-9.701519
c_1_59_2026,4.1026354,-7.3856893
c_1_59_2027,3.295541,-10.118424
c_1_59_2028,4.690044,-7.8225145
c_1_59_2029,2.5675242,-9.016332
c_1_59_2030,4.4206214,-7.0718203
c_1_59_2031,3.6018202,-7.700676
c_1_59_2032,4.05203,-7.0696316
c_1_59_2033,4.6773143,-8.14404
c_1_59_2034,2.397084,-8.354539
c_1_59_2036,2.8355653,-6.7098784
c_1_59_2037,5.2426434,-9.054456
c_1_59_2040,0.46268237,-8.3619585
c_1_59_2042,5.5128446,-8.955006
c_1_59_2043,1.6497957,-9.580456
c_1_59_2045,4.0943747,-6.6644998
c_1_59_2046,4.166368,-10.016765
c_1_59_2047,3.4852655,-5.478514
c_1_59_2048,3.2856293,-7.73891
c_1_59_2050,1.8930172,-10.437882
c_1_59_2051,0.97097284,-5.8064404
c_1_59_2053,2.3542309,-7.382195
c_1_59_2054,1.9569056,-7.705917
c_1_59_2055,2.7290986,-3.640086
c_1_59_2056,4.350128,-8.021827
c_1_59_2058,3.8622167,-5.9967165
c_1_59_2060,5.283431,-6.23086
c_1_59_2064,2.2790327,-4.5911856
c_1_59_2065,1.8427885,-10.338942
c_1_59_2068,4.245349,-7.8713307
c_1_59_2069,0.6091593,-6.767498
c_1_59_2070,3.139312,-8.80587
c_1_59_2071,6.285529,-6.5558896
c_1_59_2073,-0.105091155,-7.534569
c_1_59_2075,5.745106,-7.5866923
c_1_59_2076,1.2509804,-8.217121
c_1_59_2077,5.757279,-7.6992235
c_1_59_2080,1.9799452,-5.669221
c_1_59_2082,8.033968,-7.0500126
c_1_59_2083,0.68285775,-8.347839
c_1_59_2086,3.729152,-7.944931
c_1_59_2087,4.8300786,-7.141894
c_1_59_2088,2.2146351,-9.089529
c_1_59_2089,1.8900002,-5.524013
c_1_59_2090,0.08428212,-7.031461
c_1_59_2092,0.53283775,-9.376673
c_1_59_2093,0.87571764,-8.028586
c_1_59_2095,5.061366,-6.4290175
c_1_59_2096,3.4815395,-4.3051615
c_1_59_2099,1.7678772,-9.351498
c_1_59_2100,0.38987252,-7.3944564
c_1_59_2102,4.7768235,-7.53987
c_1_59_2103,4.5406203,-7.8879004
c_1_59_2104,3.6598551,-7.027264
c_1_59_2105,5.5993104,-8.036117
c_1_59_2106,3.415038,-6.5386453
c_1_59_2107,4.1044755,-9.197758
c_1_59_2108,-1.0302409,-6.8188214
c_1_59_2109,4.5249963,-5.200041
c_1_59_2110,2.0868108,-8.106683
c_1_59_2111,1.9016302,-7.6875577
c_1_59_2112,2.7919967,-5.913555
c_1_59_2115,2.4435468,-6.1143775
c_1_59_2116,0.05820961,-7.40264
c_1_59_2119,4.2895813,-8.1828
c_1_59_2120,4.2450876,-7.4640546
c_1_59_2122,0.33282143,-7.1921926
c_1_59_2123,4.1892285,-6.8830576
c_1_59_2124,2.2353666,-6.237095
c_1_59_2125,4.323045,-7.2019453
c_1_59_2126,5.269402,-10.223993
c_1_59_2127,5.4306173,-9.245324
c_1_59_2129,1.5725294,-7.980619
c_1_59_2130,2.5349712,-5.925823
c_1_59_2131,3.813446,-5.96579
c_1_59_2132,1.3212384,-4.9492226
c_1_59_2134,2.7475781,-6.43397
c_1_59_2135,3.1163325,-6.844417
c_1_59_2136,3.3426092,-9.521833
c_1_59_2138,0.33817315,-4.6232924
c_1_59_2141,4.8152366,-6.3660593
c_1_59_2143,4.0948277,-6.709662
c_1_59_2144,1.948005,-8.4566
c_1_59_2145,2.0370247,-9.576973
c_1_59_2146,1.5506552,-7.6206455
c_1_59_2148,2.804899,-5.188697
c_1_59_2149,0.81562597,-8.347601
c_1_59_2150,1.3678522,-6.216641
c_1_59_2151,4.0809064,-9.29444
c_1_59_2153,4.665734,-9.583492
c_1_59_2154,3.0095024,-8.061139
c_1_59_2156,5.088077,-9.20621
c_1_59_2157,2.7524662,-6.786602
c_1_59_2160,2.439575,-6.6123357
c_1_59_2162,2.3248925,-10.3808975
c_1_59_2163,1.2054943,-7.001097
c_1_59_2164,3.9243052,-8.024974
c_1_59_2165,1.3821784,-5.695828
c_1_59_2166,8.779321,-5.850688
c_1_59_2167,3.5476027,-9.14615
c_1_59_2168,8.503487,-6.385491
c_1_59_2169,7.5985265,-6.1930184
c_1_59_2170,1.0642381,-7.7254486
c_1_59_2172,4.8429933,-7.1653976
c_1_59_2175,5.118736,-7.406422
c_1_59_2176,3.226808,-5.9845276
c_1_59_2177,4.0946894,-6.7972493
c_1_59_2178,4.635297,-7.5348945
c_1_59_2179,1.4541702,-5.113925
c_1_59_2180,3.1279378,-7.25241
c_1_59_2181,3.930095,-8.091214
c_1_59_2182,1.1880114,-9.409442
c_1_59_2185,1.0507922,-6.3369966
c_1_59_2187,3.0237792,-8.516486
c_1_59_2189,7.7785826,-5.7774835
c_1_59_2190,3.772911,-6.0698223
c_1_59_2191,1.1628293,-10.002337
c_1_59_2192,3.3825495,-6.3132277
c_1_59_2193,4.90171,-8.737596
c_1_59_2194,1.4438323,-5.078084
c_1_59_2195,0.9413413,-10.660771
c_1_59_2196,-0.6722554,-10.670566
c_1_59_2197,8.622917,-5.5687275
c_1_59_2199,3.8217363,-7.808073
c_1_59_2200,2.8750405,-6.4843326
c_1_59_2201,6.9300838,-5.773378
c_1_59_2202,3.7413583,-6.9991894
c_1_59_2204,1.898868,-6.514783
c_1_59_2206,4.4147162,-7.8617387
c_1_59_2208,3.1658485,-7.819357
c_1_59_2209,8.974782,-5.56787
c_1_59_2210,0.15683837,-7.37802
c_1_59_2211,2.3322394,-5.4661684
c_1_59_2212,2.446378,-6.807578
c_1_59_2213,4.3237195,-9.57411
c_1_59_2214,3.874004,-6.148432
c_1_59_2216,3.9986959,-5.24048
c_1_59_2217,4.2720294,-8.66489
c_1_59_2218,3.1169813,-5.072445
c_1_59_2219,2.9803183,-7.5496716
c_1_59_2222,5.230483,-6.944282
c_1_59_2223,4.024204,-6.410533
c_1_59_2224,5.4339747,-8.50552
c_1_59_2228,0.62554836,-7.1614513
c_1_59_2230,5.155858,-7.314293
c_1_59_2231,3.0844624,-8.559714
c_1_59_2232,2.3765855,-9.910439
c_1_59_2233,3.3747172,-8.959974
c_1_59_2234,4.076628,-6.4891014
c_1_59_2236,1.5094178,-7.585167
c_1_59_2238,-0.07905711,-8.187949
c_1_59_2239,2.3964224,-7.058305
c_1_59_2240,3.0689235,-6.565052
c_1_59_2241,5.121803,-8.0380335
c_1_59_2243,5.185074,-8.064304
c_1_59_2244,2.4903615,-7.24898
c_1_59_2245,0.41229653,-9.968705
c_1_59_2249,2.7027273,-6.124325
c_1_59_2250,5.8801966,-10.490996
c_1_59_2252,1.7041103,-5.906032
c_1_59_2253,4.014861,-8.147292
c_1_59_2255,5.3545732,-8.336157
c_1_59_2256,5.194295,-7.680009
c_1_59_2257,0.5811042,-8.291106
c_1_59_2258,5.0124364,-7.437665
c_1_59_2259,2.3766916,-10.847458
c_1_59_2260,2.7476997,-8.780652
c_1_59_2261,-0.8181018,-6.484896
c_1_59_2264,1.8012505,-8.296425
c_1_59_2267,4.578385,-7.8490067
c_1_59_2268,5.5082874,-7.9613333
c_1_59_2269,1.5938268,-5.601933
c_1_59_2270,3.027634,-8.142965
c_1_59_2271,4.00466,-8.029812
c_1_59_2272,2.5667777,-6.0055494
c_1_59_2273,3.7848024,-6.986602
c_1_59_2274,2.570848,-6.4172564
c_1_59_2275,4.862374,-7.416695
c_1_59_2276,2.14298,-9.446699
c_1_59_2277,5.500827,-9.038457
c_1_59_2280,2.1650379,-6.857654
c_1_59_2283,3.936241,-8.625935
c_1_59_2285,5.6208477,-8.043135
c_1_59_2287,2.5599704,-6.8584414
c_1_59_2288,2.4369695,-6.513303
c_1_59_2291,7.621417,-6.2217627
c_1_59_2292,3.129753,-6.5919747
c_1_59_2293,3.9299617,-6.964738
c_1_59_2294,2.676237,-8.106375
c_1_59_2295,8.245595,-6.310173
c_1_59_2296,4.500961,-6.362762
c_1_59_2297,-0.015038557,-5.9810195
c_1_59_2299,1.0085745,-8.760855
c_1_59_2301,5.689883,-7.323409
c_1_59_2302,4.815202,-5.1214166
c_1_59_2303,8.403608,-5.995879
c_1_59_2305,3.3073697,-6.8476186
c_1_59_2307,-0.46579438,-6.760679
c_1_59_2309,0.92299503,-6.2880826
c_1_59_2310,0.5827816,-7.670615
c_1_59_2311,1.5673699,-10.091776
c_1_59_2313,5.1376796,-8.556293
c_1_59_2314,1.9499264,-9.808023
c_1_59_2316,0.54026765,-6.0473366
c_1_59_2317,4.0730243,-7.57873
c_1_59_2318,3.845658,-5.2444963
c_1_59_2319,1.5141512,-9.533322
c_1_59_2321,2.3560734,-10.578527
c_1_59_2323,5.198397,-7.4034944
c_1_59_2324,2.3254313,-6.027959
c_1_59_2325,8.268226,-6.445061
c_1_59_2326,3.2377615,-7.6593637
c_1_59_2327,5.5791125,-9.244478
c_1_59_2329,5.081226,-7.421152
c_1_59_2330,4.38925,-7.5282593
c_1_59_2331,4.3580904,-5.502528
c_1_59_2332,7.3584394,-6.5887923
c_1_59_2334,8.475515,-6.3629484
c_1_59_2335,7.419424,-5.9043226
c_1_59_2337,4.937086,-6.856345
c_1_59_2338,1.1832867,-9.385566
c_1_59_2339,3.7396066,-6.6850395
c_1_59_2340,4.5910826,-8.943084
c_1_59_2341,3.360304,-9.011371
c_1_59_2343,8.073593,-5.801266
c_1_59_2345,1.066682,-8.926275
c_1_59_2347,1.2621063,-7.298915
c_1_59_2348,1.2594297,-7.980192
c_1_59_2349,2.8323977,-7.5529647
c_1_59_2351,8.51169,-6.158044
c_1_59_2352,5.9807687,-7.5183043
c_1_59_2353,3.1622002,-8.043324
c_1_59_2354,3.9708683,-8.050707
c_1_59_2358,5.101525,-7.276954
c_1_59_2362,2.161718,-6.8898187
c_1_59_2363,4.2946,-6.4132214
c_1_59_2364,3.6503634,-8.107293
c_1_59_2367,4.6789203,-8.946556
c_1_59_2368,5.657162,-7.1175203
c_1_59_2369,5.470689,-8.299428
c_1_59_2370,5.0715785,-5.281298
c_1_59_2371,0.5362644,-6.302225
c_1_59_2373,5.8630576,-6.6104913
c_1_59_2375,0.6291237,-8.510006
c_1_59_2376,2.2441938,-7.9838247
c_1_59_2379,1.8884242,-12.600018
c_1_59_2380,5.020682,-7.633799
c_1_59_2381,5.5616035,-7.794722
c_1_59_2383,4.7286334,-6.3217835
c_1_59_2384,3.330782,-8.054081
c_1_59_2385,5.707617,-7.4535885
c_1_59_2389,5.4941583,-7.599771
c_1_60_1,3.6368246,-2.969834
c_1_60_2,2.9851136,-4.6208253
c_1_60_3,2.615587,-8.05894
c_1_60_4,2.9793303,-0.43707538
c_1_60_6,1.7138299,-4.493615
c_1_60_7,1.5033442,-1.7851584
c_1_60_8,1.0449196,-3.6819816
c_1_60_9,0.80219764,-3.9409287
c_1_60_10,1.4335115,-9.507241
c_1_60_13,0.8439086,-2.06727
c_1_60_15,1.19547,-8.564618
c_1_60_17,1.9805087,-4.471088
c_1_60_19,-0.35439095,-11.457455
c_1_60_20,1.8768591,-3.077773
c_1_60_21,2.6237984,-1.5991404
c_1_60_22,2.0084398,-4.453361
c_1_60_25,0.8448004,-2.975014
c_1_60_27,0.7015135,-5.644868
c_1_60_28,3.663591,-6.827334
c_1_60_29,1.0835086,-3.8529856
c_1_60_30,0.47651485,-2.1290715
c_1_60_31,1.0025852,-2.9520245
c_1_60_32,1.9046302,-5.6154904
c_1_60_33,1.4424922,-2.4377666
c_1_60_34,1.4377722,-2.2517023
c_1_60_35,2.8457258,-1.285707
c_1_60_36,3.9223092,-0.5506008
c_1_60_37,1.8658987,-3.0980105
c_1_60_38,2.432124,-5.5407834
c_1_60_40,2.1154387,-4.4905896
c_1_60_41,2.071557,-3.3688595
c_1_60_42,1.0402986,-6.1801977
c_1_60_44,0.902404,-4.2253613
c_1_60_46,1.7866001,-5.896878
c_1_60_47,3.0136182,-0.64183325
c_1_60_48,3.5088995,-0.69074756
c_1_60_49,-0.3009228,-4.927109
c_1_60_50,2.108535,-8.159151
c_1_60_51,3.0874875,-6.524367
c_1_60_52,1.4667487,-3.8518193
c_1_60_54,3.247428,-0.6163017
c_1_60_55,3.3634553,-6.705977
c_1_60_56,2.9206066,-8.314559
c_1_60_57,2.0227518,-11.166736
c_1_60_58,1.4457829,-2.579791
c_1_60_59,-0.80357957,-8.0940695
c_1_60_60,0.9962342,-3.3912232
c_1_60_61,-0.37805453,-7.0682273
c_1_60_63,1.0124509,-2.3252084
c_1_60_64,2.2753236,-3.0779057
c_1_60_65,0.04375091,-6.509954
c_1_60_66,0.6369493,-1.8167806
c_1_60_67,3.4471166,-6.3506546
c_1_60_68,1.580929,-4.948041
c_1_60_69,0.74016845,-8.061162
c_1_60_70,3.4898617,-0.45263103
c_1_60_71,0.0066057085,-5.189821
c_1_60_73,1.6105688,-5.611735
c_1_60_74,3.1028068,-7.426594
c_1_60_76,3.0995443,-4.804153
c_1_60_77,2.9011881,-7.7200866
c_1_60_78,0.83723277,-5.3249893
c_1_60_79,0.51298326,-2.273576
c_1_60_80,0.7849745,-3.3498132
c_1_60_81,0.5355684,-4.586122
c_1_60_82,3.5306787,-1.2393557
c_1_60_83,0.7097037,-5.2662196
c_1_60_84,3.628728,-7.188995
c_1_60_85,4.2591386,-8.735283
c_1_60_86,1.4637862,-2.9654741
c_1_60_87,3.034616,-3.3302555
c_1_60_88,2.4690819,-4.6170044
c_1_60_89,3.402093,-0.40040657
c_1_60_90,1.775528,-5.345576
c_1_60_91,0.7829266,-6.391976
c_1_60_92,2.9310873,-1.0304191
c_1_60_93,5.129055,-8.848314
c_1_60_94,1.8582449,-3.1753497
c_1_60_95,3.314861,-0.7852166
c_1_60_96,2.8394358,-5.1271324
c_1_60_97,3.5385637,-0.98187125
c_1_60_98,4.107101,-0.04880371
c_1_60_99,3.0701563,-0.72466713
c_1_60_100,3.7616239,-1.1524886
c_1_60_101,1.0294586,-5.4693794
c_1_60_102,2.0140073,-4.0732846
c_1_60_103,2.4908922,-4.498331
c_1_60_105,1.2405813,-4.0042176
c_1_60_106,0.6543734,-7.8877506
c_1_60_107,2.388983,-5.5296526
c_1_60_109,2.989328,-0.92653096
c_1_60_110,3.0045774,-2.3087952
c_1_60_111,3.0301611,-1.7365716
c_1_60_112,2.7035055,-3.7980237
c_1_60_114,2.1856701,-3.9775214
c_1_60_115,5.239481,-9.453901
c_1_60_116,4.401059,-8.823114
c_1_60_117,1.2900157,-6.611588
c_1_60_118,2.603034,-3.030134
c_1_60_119,2.812996,-4.5795474
c_1_60_120,1.7821971,-6.5481577
c_1_60_121,1.4978422,-2.6599872
c_1_60_122,1.9764264,-4.146581
c_1_60_123,2.39702,-4.47713
c_1_60_124,3.8005311,-1.3258103
c_1_60_125,3.8576994,-0.40361282
c_1_60_126,2.8607786,-1.6131281
c_1_60_127,4.354433,-9.016979
c_1_60_128,1.3752751,-3.9805515
c_1_60_129,5.6303864,-9.876483
c_1_60_130,2.895879,-0.6359473
c_1_60_131,4.1772156,-7.2699165
c_1_60_132,0.7570074,-5.338808
c_1_60_133,1.4141413,-4.9680834
c_1_60_134,3.900354,-0.6645116
c_1_60_135,2.9216337,-1.4852946
c_1_60_136,1.553889,-3.3144743
c_1_60_137,2.1650453,-4.638423
c_1_60_139,2.488178,-7.052915
c_1_60_140,1.6876696,-3.645448
c_1_60_141,3.6323795,0.16337362
c_1_60_142,1.2506787,-2.434775
c_1_60_143,4.2513328,-8.210898
c_1_60_144,3.688719,-0.42625165
c_1_60_145,2.1020548,-6.584041
c_1_60_146,-0.5557301,-6.240492
c_1_60_147,3.4366634,-0.5233557
c_1_60_149,2.018213,-10.989694
c_1_60_150,3.4733632,-5.896944
c_1_60_152,-0.8813751,-10.92915
c_1_60_153,2.965979,-1.7105632
c_1_60_154,2.2577155,-6.9132123
c_1_60_155,4.127197,-0.47174034
c_1_60_156,0.3662477,-8.679379
c_1_60_157,0.86504614,-6.8388944
c_1_60_158,2.9247193,-3.5780299
c_1_60_160,-0.94803673,-11.429125
c_1_60_161,1.8321505,-5.3101892
c_1_60_162,1.3552643,-5.7264767
c_1_60_163,2.840736,-8.413236
c_1_60_164,0.4744731,-7.20291
c_1_60_165,3.8725703,-8.029221
c_1_60_166,1.4989876,-3.3149953
c_1_60_167,1.8918263,-6.1876035
c_1_60_168,1.6806115,-4.123266
c_1_60_169,4.0710363,-0.069449745
c_1_60_170,2.3654091,-7.7946477
c_1_60_171,2.8886015,-1.493821
c_1_60_172,3.713474,-0.15970191
c_1_60_173,3.3822422,-1.2619439
c_1_60_174,1.9212085,-6.4851394
c_1_60_176,0.70280254,-10.688575
c_1_60_177,2.4637184,-1.1580393
c_1_60_178,1.790686,-3.321414
c_1_60_179,2.9462464,-10.421284
c_1_60_180,2.1180587,-6.8782463
c_1_60_181,2.5519128,-5.5284567
c_1_60_182,2.2800303,-8.21847
c_1_60_183,1.6387318,-3.507626
c_1_60_184,2.2845104,-3.756746
c_1_60_185,2.988795,-1.9837474
c_1_60_186,3.724571,-0.6533774
c_1_60_187,2.3333833,-2.8210223
c_1_60_188,0.06524794,-6.5058265
c_1_60_189,-1.0460372,-7.1551228
c_1_60_190,2.2756255,-4.2514606
c_1_60_191,2.9228373,-0.14810088
c_1_60_192,3.8606765,-0.07765666
c_1_60_193,1.7637213,-4.8512297
c_1_60_194,2.2847018,-3.8538249
c_1_60_195,2.258514,-6.897965
c_1_60_196,2.6612885,-1.1294949
c_1_60_197,3.7704644,-0.9463162
c_1_60_199,1.535314,-3.82244
c_1_60_200,1.5566796,-8.497925
c_1_60_201,1.7635385,-3.5608933
c_1_60_202,2.9860504,-0.6771523
c_1_60_203,2.9539287,-3.2635098
c_1_60_204,3.8620782,-5.311006
c_1_60_205,3.8047104,-0.29475963
c_1_60_206,1.5298123,-4.622293
c_1_60_207,1.604158,-2.9804199
c_1_60_208,1.7133261,-2.8866565
c_1_60_209,3.663042,-6.014958
c_1_60_210,-0.18378434,-7.199339
c_1_60_211,3.3535674,-0.6598639
c_1_60_212,2.4798424,-2.9727037
c_1_60_213,4.1491,-5.7061687
c_1_60_214,3.8919678,-0.053733114
c_1_60_215,1.7165089,-8.696211
c_1_60_216,4.4071155,-6.0009995
c_1_60_217,2.6844866,-4.135082
c_1_60_218,2.6740956,-6.9332395
c_1_60_220,1.4444773,-2.430676
c_1_60_221,2.2273817,-5.678215
c_1_60_222,3.8693364,-7.4814296
c_1_60_223,3.79427,0.20374653
c_1_60_224,3.3959734,-5.040082
c_1_60_225,3.1708226,-0.89247257
c_1_60_226,3.3018909,-2.351388
c_1_60_227,0.18321128,-7.745445
c_1_60_228,2.6899962,-1.947466
c_1_60_229,1.6087278,-6.0550857
c_1_60_230,4.4631557,-6.370604
c_1_60_231,-1.0446405,-11.651581
c_1_60_232,2.859024,-1.0530416
c_1_60_233,2.81228,-0.4172039
c_1_60_234,2.9201896,-8.702405
c_1_60_235,3.6721778,0.07517541
c_1_60_236,1.4828255,-8.219295
c_1_60_237,3.81171,0.103310466
c_1_60_238,3.9086776,-5.6083684
c_1_60_239,2.0901983,-7.672482
c_1_60_240,2.5468335,-8.931095
c_1_60_241,3.2646685,-1.2452797
c_1_60_242,3.0578659,-1.1794835
c_1_60_243,0.83315957,-6.9234767
c_1_60_244,2.868778,-6.2209272
c_1_60_245,-0.14909638,-7.141457
c_1_60_246,1.8806474,-7.0992393
c_1_60_247,2.719561,-6.563633
c_1_60_248,1.8959551,-7.6718125
c_1_60_249,2.9883723,-5.782668
c_1_60_250,-0.434429,-11.026074
c_1_60_251,3.3297195,-7.5482264
c_1_60_252,1.5531182,-5.3339114
c_1_60_253,2.2612276,-8.429463
c_1_60_254,2.7775095,-5.399886
c_1_60_255,2.6790085,-1.7521744
c_1_60_256,2.3600955,-6.1492257
c_1_60_257,0.18542902,-7.6854906
c_1_60_259,3.2075572,-2.020839
c_1_60_260,0.18522614,-7.5501237
c_1_60_261,3.7662928,-0.39672506
c_1_60_262,2.6332989,-0.94446146
c_1_60_263,3.4051013,-7.1078944
c_1_60_264,3.2123568,-1.0547856
c_1_60_265,0.6994456,-6.586667
c_1_60_266,-0.3629995,-6.3181787
c_1_60_267,2.8390768,-6.282423
c_1_60_268,3.0428317,-0.45363253
c_1_60_269,3.9072523,-5.246971
c_1_60_270,0.57277614,-6.8624535
c_1_60_271,1.3663763,-6.3442435
c_1_60_272,3.1238756,-7.6029634
c_1_60_273,2.379729,-9.720957
c_1_60_274,3.120013,-6.3972964
c_1_60_275,1.5651003,-2.1971252
c_1_60_276,1.9673496,-5.224357
c_1_60_278,1.0412921,-6.4979553
c_1_60_280,3.3616886,-0.6206023
c_1_60_281,1.7230189,-6.3237457
c_1_60_282,2.5361137,-8.090559
c_1_60_283,2.9723482,-4.8471265
c_1_60_284,1.9267249,-2.0209823
c_1_60_285,1.8008058,-4.123519
c_1_60_286,4.064663,-0.30147514
c_1_60_287,1.5278454,-3.4767797
c_1_60_288,4.189545,-5.4881525
c_1_60_289,3.4957712,-4.0929728
c_1_60_290,2.8686366,-4.616488
c_1_60_291,0.8851369,-6.304197
c_1_60_292,3.459214,-1.1710081
c_1_60_293,3.362972,-0.81998634
c_1_60_294,0.42983463,-8.679658
c_1_60_295,3.5634966,-0.2638393
c_1_60_296,0.052268658,-3.6005702
c_1_60_297,2.8016062,-6.761247
c_1_60_298,2.9268365,-5.421653
c_1_60_299,3.4230611,0.052227248
c_1_60_302,4.0792837,-0.7350727
c_1_60_303,1.970144,-6.3669057
c_1_60_305,2.575646,-6.536217
c_1_60_306,1.060479,-6.83396
c_1_60_307,2.5123534,-6.850055
c_1_60_308,0.95783347,-8.707696
c_1_60_309,1.6594015,-2.3937619
