cell_id,UMAP_1,UMAP_2
c_1_50_1465,2.3529274,-3.0942693
c_1_50_1466,6.205721,4.274498
c_1_50_1467,5.550538,3.9078946
c_1_50_1468,2.9116251,5.6932693
c_1_50_1469,2.107764,-2.4537523
c_1_50_1470,5.0244365,0.90759856
c_1_50_1471,4.2673426,-0.10838854
c_1_50_1472,3.1800303,-3.9111428
c_1_50_1473,2.8707893,-3.2727718
c_1_50_1474,1.8757833,1.5896196
c_1_50_1475,5.5791764,0.6305016
c_1_50_1476,4.0121365,-3.0098226
c_1_50_1477,2.4725955,-1.1330811
c_1_50_1478,2.1545444,-0.1222004
c_1_50_1479,3.4947226,0.16814198
c_1_50_1480,2.8117683,-3.0483396
c_1_50_1481,1.9595919,-2.6030495
c_1_50_1482,2.6175919,-2.236847
c_1_50_1483,1.563281,-2.6822314
c_1_50_1484,4.1828074,4.493813
c_1_50_1485,5.637954,-0.19610415
c_1_50_1486,2.8272681,1.240894
c_1_50_1487,5.476373,3.2774053
c_1_50_1488,2.624457,-2.8424428
c_1_50_1489,2.523304,5.0520964
c_1_50_1490,2.3249843,-3.5740213
c_1_50_1491,2.447865,-3.3323162
c_1_50_1492,5.0140615,-1.7353443
c_1_50_1493,4.0674233,-3.403949
c_1_50_1494,4.5649667,0.8444692
c_1_50_1495,2.6207154,-1.8200874
c_1_50_1496,2.73248,-3.7521489
c_1_50_1497,4.4893484,1.1548798
c_1_50_1498,4.596272,-2.1496558
c_1_50_1499,3.6501303,-1.6211365
c_1_50_1501,6.1245203,0.9728125
c_1_50_1502,4.168371,-1.3252443
c_1_50_1503,6.048158,3.1342292
c_1_50_1504,2.893989,-3.1345234
c_1_50_1505,7.471777,2.7208822
c_1_50_1506,2.3431349,-2.8357675
c_1_50_1507,4.839373,-0.84535146
c_1_50_1508,2.336523,-2.3610346
c_1_50_1509,6.342783,0.4627926
c_1_50_1510,2.3267815,-2.9288943
c_1_50_1511,4.2518306,0.19890696
c_1_50_1512,4.864647,1.7083935
c_1_50_1513,1.7208256,2.733163
c_1_50_1514,4.7730727,1.0988469
c_1_50_1515,2.7880478,-1.0114286
c_1_50_1516,5.898023,-0.07306847
c_1_50_1517,1.2110146,2.5052977
c_1_50_1518,1.9055196,-2.6346323
c_1_50_1519,6.017226,-0.018820675
c_1_50_1520,2.8895268,-3.3997722
c_1_50_1521,5.5831037,1.9645914
c_1_50_1522,4.927778,-1.1398737
c_1_50_1523,3.1255379,-1.7797015
c_1_50_1524,2.6908982,-3.1237514
c_1_50_1525,4.2154117,0.36712882
c_1_50_1526,3.6364794,-2.148523
c_1_50_1527,0.6858922,3.3440197
c_1_50_1528,2.77836,-3.6511345
c_1_50_1529,5.6392555,3.106271
c_1_50_1530,4.9205847,0.6173469
c_1_50_1531,2.0065413,-3.66058
c_1_50_1532,3.9270895,-0.68468845
c_1_50_1533,3.8072865,-3.241469
c_1_50_1534,4.008856,-0.76932514
c_1_50_1535,3.213681,1.2628968
c_1_50_1536,2.2764032,-2.730376
c_1_50_1537,6.2585993,3.1691756
c_1_50_1539,8.597331,3.4044619
c_1_50_1541,2.302741,-3.335879
c_1_50_1543,4.7663136,1.0849682
c_1_50_1545,9.163759,2.6657135
c_1_50_1546,3.999995,-1.7159814
c_1_50_1547,5.760561,3.2983272
c_1_50_1549,8.283832,2.3254771
c_1_50_1550,9.3811655,4.036368
c_1_50_1551,8.163207,3.3382027
c_1_50_1552,9.3430395,4.002152
c_1_50_1553,8.02249,3.9512227
c_1_50_1555,3.8257267,-2.9552698
c_1_50_1556,2.3196838,5.444846
c_1_50_1558,8.904693,4.161495
c_1_50_1559,5.211176,3.6077356
c_1_50_1560,3.7730134,-2.826487
c_1_50_1561,8.943552,3.968517
c_1_50_1562,7.0784445,3.2777667
c_1_50_1563,9.566388,3.9405746
c_1_50_1565,2.640676,5.6553645
c_1_50_1566,0.53864586,0.01657386
c_1_50_1568,6.596187,0.8514045
c_1_50_1570,4.893732,-0.68171895
c_1_50_1572,0.9130729,0.4778097
c_1_50_1573,8.478918,3.5274875
c_1_50_1574,10.025026,3.8419986
c_1_50_1576,0.0016457879,0.35236666
c_1_50_1581,8.976369,2.1332374
c_1_50_1583,8.447154,0.78507435
c_1_50_1584,5.4155035,2.6375976
c_1_50_1585,3.5527003,5.433424
c_1_50_1586,5.267457,4.3394775
c_1_50_1587,5.819322,-2.048992
c_1_50_1588,6.1474743,1.9179306
c_1_50_1589,2.3975878,5.47145
c_1_50_1592,7.7186995,2.3211913
c_1_50_1594,6.171526,2.7288756
c_1_50_1595,6.1666,3.36075
c_1_50_1596,7.1378226,3.1551254
c_1_50_1597,7.727875,4.731126
c_1_50_1599,6.151715,1.1662508
c_1_50_1600,4.465916,1.4940557
c_1_50_1601,7.429226,2.6904392
c_1_50_1603,2.95987,-1.1241058
c_1_50_1604,7.51678,5.209587
c_1_50_1605,2.2183754,-1.3935317
c_1_50_1606,7.099587,2.8541105
c_1_50_1607,1.128394,0.36314204
c_1_50_1609,2.752121,1.437826
c_1_50_1610,8.6521845,2.5241027
c_1_50_1612,7.621042,0.69434214
c_1_50_1614,6.212008,0.028159155
c_1_50_1615,6.937352,2.1222265
c_1_50_1616,8.381966,4.572264
c_1_50_1617,8.37498,4.3842673
c_1_50_1618,8.608141,2.8893952
c_1_50_1619,0.10320593,0.4469766
c_1_50_1621,6.4377728,-1.2476931
c_1_50_1622,7.9832954,3.8118536
c_1_50_1623,7.2098994,4.5013576
c_1_50_1624,7.272131,3.9217968
c_1_50_1625,2.832153,-1.9384856
c_1_50_1627,8.21548,2.282621
c_1_50_1628,5.937388,-1.3720293
c_1_50_1630,7.871026,0.21265692
c_1_50_1631,7.3723674,2.5549877
c_1_50_1632,5.636689,0.33366883
c_1_50_1633,2.059887,5.524989
c_1_50_1634,8.526307,4.9621115
c_1_50_1635,4.2864027,-2.1704237
c_1_50_1636,8.221583,4.527912
c_1_50_1637,6.25416,-0.49902248
c_1_50_1639,4.5441093,2.8805046
c_1_50_1640,4.776512,-0.7282183
c_1_50_1641,7.5241175,5.750797
c_1_50_1642,8.540617,4.698674
c_1_50_1643,7.6618114,3.3900576
c_1_50_1644,6.3680606,2.1761491
c_1_50_1645,7.12084,2.6975102
c_1_50_1646,8.101385,5.536365
c_1_50_1647,8.451992,-0.0014843851
c_1_50_1648,6.86241,1.3853228
c_1_50_1649,2.855399,0.48739126
c_1_50_1650,8.328509,5.203119
c_1_50_1651,7.088596,2.3479877
c_1_50_1652,8.198639,4.66174
c_1_50_1654,7.287502,1.9500844
c_1_50_1655,7.3466,4.121754
c_1_50_1657,2.3094845,5.251298
c_1_50_1659,4.44112,0.44496077
c_1_50_1661,6.641625,-2.5478582
c_1_50_1662,7.496124,5.1366653
c_1_50_1663,7.8941326,5.5283384
c_1_50_1664,7.647264,5.482449
c_1_50_1665,7.952389,4.63735
c_1_50_1666,9.44133,4.058931
c_1_50_1667,7.40902,4.1026554
c_1_50_1668,7.19097,0.011015372
c_1_50_1670,8.412891,1.3866011
c_1_50_1671,2.1747017,-0.73715895
c_1_50_1672,8.11538,4.3580947
c_1_50_1674,5.576839,-1.7389767
c_1_50_1675,6.3580427,1.4629493
c_1_50_1676,2.8383124,5.605163
c_1_50_1678,6.936335,-0.0632152
c_1_50_1679,8.250043,3.5876656
c_1_50_1680,5.3444834,1.266431
c_1_50_1681,8.372948,4.2534366
c_1_50_1682,2.3885598,0.4202965
c_1_50_1684,8.336262,5.2620797
c_1_50_1685,6.956878,0.7663044
c_1_50_1686,5.438171,1.5114212
c_1_50_1687,6.6382294,0.6442931
c_1_50_1688,7.839883,5.9693756
c_1_50_1690,6.681383,1.9094319
c_1_50_1691,8.842419,4.9157968
c_1_50_1692,7.969929,5.257088
c_1_50_1693,8.20907,5.2193623
c_1_50_1694,8.872333,2.573242
c_1_50_1695,8.365341,5.3920546
c_1_50_1696,8.308688,2.2993271
c_1_50_1697,8.252423,1.9399829
c_1_50_1698,6.437905,2.4117832
c_1_50_1701,7.77084,3.1765504
c_1_50_1702,3.9479373,-0.6393229
c_1_50_1703,7.894333,5.4188833
c_1_50_1704,8.372907,5.936566
c_1_50_1705,3.6798375,4.522774
c_1_50_1706,9.226873,1.6608025
c_1_50_1707,8.457594,6.0584583
c_1_50_1708,6.82812,3.9220724
c_1_50_1709,2.554098,5.666103
c_1_50_1710,8.720723,4.2884116
c_1_50_1711,5.06291,0.54936415
c_1_50_1717,8.16536,2.555787
c_1_50_1720,6.5771265,2.6695435
c_1_50_1721,7.5753183,2.0007696
c_1_50_1722,6.766617,2.2880232
c_1_50_1723,7.5418153,5.0493736
c_1_50_1727,7.6447024,3.2132723
c_1_50_1728,3.6077425,4.2967153
c_1_50_1729,9.391974,5.9908423
c_1_50_1731,8.173637,4.7658157
c_1_50_1732,8.60803,5.564525
c_1_50_1737,8.167635,4.8472323
c_1_50_1738,8.458341,5.970669
c_1_50_1739,7.6174197,1.348526
c_1_50_1740,8.312368,5.194491
c_1_50_1741,8.788772,5.3451915
c_1_50_1742,6.4288173,0.58172977
c_1_50_1743,8.548821,5.2158012
c_1_50_1744,8.28517,4.545946
c_1_50_1746,7.954096,5.866219
c_1_50_1747,8.4548025,4.5115895
c_1_50_1748,8.402994,6.1086097
c_1_50_1749,7.5798855,4.5073195
c_1_50_1750,6.7706604,1.2992271
c_1_50_1751,8.784293,4.1279836
c_1_50_1752,8.683177,5.069065
c_1_50_1753,2.979466,-0.2387625
c_1_50_1755,7.511509,5.3875113
c_1_50_1756,7.030997,4.5640616
c_1_50_1757,9.936794,4.21458
c_1_50_1758,7.483673,2.9566774
c_1_50_1759,6.3291817,0.70501596
c_1_50_1760,2.8440073,4.5745463
c_1_50_1761,7.451667,4.8631387
c_1_50_1762,7.5863404,4.531132
c_1_50_1763,7.790101,4.204929
c_1_50_1764,7.453111,1.5192562
c_1_50_1765,8.72343,4.3170657
c_1_50_1766,8.55053,4.8361197
c_1_50_1767,3.3104427,4.9856052
c_1_50_1768,3.993759,-0.31395742
c_1_50_1769,8.795934,5.6616006
c_1_50_1770,4.4680266,4.868815
c_1_50_1772,7.6935177,4.542982
c_1_50_1773,7.6167603,4.5934663
c_1_50_1774,7.2367883,3.7859943
c_1_50_1775,8.043714,1.9277905
c_1_50_1776,8.424149,5.6275287
c_1_50_1777,9.449198,1.2271972
c_1_50_1778,2.8650975,5.1994123
c_1_50_1780,6.7526364,3.690245
c_1_50_1781,6.7925396,0.8213355
c_1_50_1782,6.5620265,3.59199
c_1_50_1783,6.9892387,3.2517414
c_1_50_1784,7.5136957,4.2819896
c_1_50_1785,7.1252856,5.1159573
c_1_50_1786,8.093162,4.2542567
c_1_50_1787,7.3911004,4.332266
c_1_50_1788,7.9039154,4.334995
c_1_50_1789,8.410525,4.097474
c_1_50_1791,7.1600394,3.6813018
c_1_50_1792,7.613704,3.5306792
c_1_50_1793,8.967165,5.7560215
c_1_50_1794,5.80589,2.0296128
c_1_50_1796,7.654909,3.043571
c_1_50_1797,7.684668,2.043929
c_1_50_1798,7.5862055,2.9784648
c_1_50_1799,8.089968,2.8271637
c_1_50_1800,8.200051,3.9732509
c_1_50_1802,5.5233083,1.6160179
c_1_50_1803,8.216089,2.4040391
c_1_50_1804,7.0461516,4.0669465
c_1_50_1805,6.587869,2.5094635
c_1_50_1806,7.9548125,4.9811044
c_1_50_1807,6.758759,2.6917164
c_1_50_1808,7.156297,2.0556235
c_1_50_1809,8.951711,5.5424485
c_1_50_1810,7.5593905,4.8216987
c_1_50_1811,9.111903,2.5485907
c_1_50_1812,6.625925,3.5645587
c_1_50_1814,8.509933,5.475126
c_1_50_1815,8.107932,3.3854592
c_1_50_1816,9.18376,6.1825204
c_1_50_1817,8.812882,5.9467473
c_1_50_1818,8.362413,4.431591
c_1_50_1819,7.372231,4.235554
c_1_50_1820,7.81691,2.293919
c_1_50_1821,7.5240984,4.993476
c_1_50_1822,8.800792,5.202469
c_1_50_1823,6.7104025,1.779224
c_1_50_1824,8.482809,5.3653874
c_1_50_1825,7.691063,5.8619423
c_1_50_1826,8.387812,4.509875
c_1_50_1828,7.7522054,3.9933872
c_1_50_1829,7.032375,3.6077585
c_1_50_1830,7.074093,2.9831245
c_1_50_1831,7.924797,0.372259
c_1_50_1832,8.680382,5.7294197
c_1_50_1833,8.765699,4.920462
c_1_50_1834,2.0328987,-1.565622
c_1_50_1835,8.285155,4.6282277
c_1_50_1836,7.732396,4.438961
c_1_50_1837,8.501691,2.896954
c_1_50_1839,5.898455,4.1480527
c_1_50_1840,9.04631,3.752175
c_1_50_1841,8.057791,4.1482224
c_1_50_1842,7.105533,1.4415636
c_1_50_1843,8.204841,4.645949
c_1_50_1844,8.523629,5.3068576
c_1_50_1846,6.3569527,0.86255556
c_1_50_1847,7.9697094,4.1616554
c_1_50_1848,7.0861692,4.1469326
c_1_50_1850,8.117132,2.2455182
c_1_50_1851,7.227649,3.6126873
c_1_50_1852,8.860107,5.4663196
c_1_50_1853,8.145533,5.4712653
c_1_50_1857,8.349141,6.197674
c_1_50_1858,8.298839,5.6549916
c_1_50_1860,9.015613,4.3970037
c_1_50_1861,5.2185435,-1.0546564
c_1_50_1862,7.332875,5.291954
c_1_50_1863,7.97211,3.2746377
c_1_50_1864,7.573071,4.2023478
c_1_50_1867,8.361834,5.918802
c_1_50_1868,2.993301,2.130771
c_1_50_1869,8.783345,4.8788943
c_1_50_1871,5.766309,2.0049336
c_1_50_1872,9.142829,2.7774673
c_1_50_1874,2.6804054,5.7193723
c_1_50_1875,8.548015,2.8043036
c_1_50_1876,7.6375675,1.301285
c_1_50_1877,6.091877,-0.10500725
c_1_50_1878,8.556552,0.4385691
c_1_50_1880,8.267574,4.6584606
c_1_50_1881,8.260946,4.3366275
c_1_50_1882,8.414594,5.408275
c_1_50_1883,8.126081,4.5326443
c_1_50_1885,7.8721113,2.8735187
c_1_50_1886,7.0735292,2.1554434
c_1_50_1889,8.624874,5.0454807
c_1_50_1890,6.8489313,4.1018414
c_1_50_1891,5.480192,1.2588367
c_1_50_1892,7.25375,4.81942
c_1_50_1893,7.4779367,2.8153276
c_1_50_1894,1.9399916,0.06546411
c_1_50_1895,7.759499,2.4711313
c_1_50_1896,7.92455,1.286929
c_1_50_1898,9.057024,5.5411267
c_1_50_1899,8.251132,5.0365453
c_1_50_1900,7.9612284,3.8179345
c_1_50_1901,8.665055,5.7646666
c_1_50_1902,8.260777,5.50493
c_1_50_1903,6.7527833,3.4171433
c_1_50_1904,6.230742,3.0254967
c_1_50_1905,3.4130054,4.877878
c_1_50_1906,7.6264434,3.9222872
c_1_50_1907,5.2562027,-0.0983482
c_1_50_1908,7.3101854,3.2929327
c_1_50_1909,7.261231,1.3864567
c_1_50_1910,6.318981,4.0083365
c_1_50_1913,7.5336018,3.3521338
c_1_50_1915,7.2985992,4.9857726
c_1_50_1916,8.516568,5.1584225
c_1_50_1917,6.8834124,5.4270167
c_1_50_1918,6.708044,3.6700816
c_1_50_1919,8.118462,5.043551
c_1_50_1920,1.0280142,0.13491926
c_1_50_1921,8.41782,1.5540298
c_1_50_1923,9.035675,5.8338337
c_1_50_1924,7.157069,1.1075649
c_1_50_1926,7.420925,5.4069843
c_1_50_1927,2.7971992,5.5430517
c_1_50_1929,7.3999085,3.7309237
c_1_50_1930,7.7294407,5.348578
c_1_50_1931,6.497165,3.794234
c_1_50_1932,5.1951847,-0.28627256
c_1_50_1933,8.133252,6.25338
c_1_50_1934,6.7599654,0.683751
c_1_50_1935,3.8865097,-1.7956889
c_1_50_1936,3.722025,4.1099777
c_1_50_1937,6.305064,0.9470518
c_1_50_1938,8.047642,5.243419
c_1_50_1939,7.504589,5.421197
c_1_50_1940,8.652864,2.3212051
c_1_50_1941,7.9004574,5.9441376
c_1_50_1942,7.8519673,5.41231
c_1_50_1943,9.545509,4.275392
c_1_50_1944,6.3760586,3.2739828
c_1_50_1945,7.082318,3.4008176
c_1_50_1946,4.1562033,-2.6553156
c_1_50_1948,8.243259,4.703168
c_1_50_1949,2.4377913,-0.89423174
c_1_50_1950,6.7754908,2.227718
c_1_50_1951,7.9865413,4.332352
c_1_50_1952,8.7872715,5.3108797
c_1_50_1953,6.6835365,4.227379
c_1_50_1954,4.400546,-1.3462347
c_1_50_1955,7.225369,-0.3700503
c_1_50_1956,8.319226,4.7351217
c_1_50_1957,3.2215269,-1.370857
c_1_50_1958,4.5839562,1.4098728
c_1_50_1960,8.317889,4.3065634
c_1_50_1961,8.5052805,5.1759577
c_1_50_1962,7.5986624,5.154735
c_1_50_1963,8.4720125,6.0169606
c_1_50_1964,8.873496,5.1598945
c_1_50_1965,7.50293,4.516524
c_1_50_1966,8.505762,6.293581
c_1_50_1968,8.476701,5.2058773
c_1_50_1969,8.258042,5.5196247
c_1_50_1971,2.9278154,4.448706
c_1_50_1972,6.6849923,0.15046725
c_1_50_1973,8.789638,4.6743546
c_1_50_1974,8.720038,6.049503
c_1_50_1975,6.7365594,1.9942223
c_1_50_1976,7.5400515,3.8472807
c_1_50_1977,8.524341,5.1338377
c_1_50_1978,8.352708,5.5048013
c_1_50_1980,7.0147877,4.126088
c_1_50_1981,8.48923,3.32423
c_1_50_1983,2.982924,-2.4608092
c_1_50_1984,7.690019,4.343754
c_1_50_1986,8.945057,5.5182533
c_1_50_1987,2.1286285,-0.97998405
c_1_50_1988,3.7139728,3.1816807
c_1_50_1990,8.2175,4.7231517
c_1_50_1992,2.5860581,4.7215757
c_1_50_1993,5.739623,-0.84698534
c_1_50_1994,6.0242243,1.7950513
c_1_50_1995,6.9163475,3.7753947
c_1_50_1996,8.653902,5.1819377
c_1_50_1997,5.342486,2.9848702
c_1_50_1999,7.193027,4.0196977
c_1_50_2000,7.947827,5.4120455
c_1_50_2001,8.276377,4.4064684
c_1_50_2002,7.321328,3.6455925
c_1_50_2003,5.8973455,3.4146757
c_1_50_2004,2.3749714,-1.0452561
c_1_50_2005,8.430393,5.983679
c_1_50_2007,6.8793025,2.5172467
c_1_50_2008,8.8109865,4.409127
c_1_50_2009,7.7505445,5.486012
c_1_50_2010,6.934857,4.0195756
c_1_50_2012,8.010894,4.5844765
c_1_50_2014,8.351167,4.92427
c_1_50_2015,8.027329,4.438389
c_1_50_2017,8.557481,5.6346455
c_1_50_2018,8.376663,5.6780477
c_1_50_2019,6.82461,3.2296016
c_1_50_2020,7.883229,4.1983542
c_1_50_2022,5.2513328,2.2616806
c_1_50_2023,5.7941175,3.0611527
c_1_50_2024,8.276956,4.138272
c_1_50_2025,8.300156,5.254139
c_1_50_2027,7.6692147,3.1430287
c_1_50_2028,6.374162,-1.1654814
c_1_50_2030,5.8968606,-2.2793026
c_1_50_2031,8.213996,5.135509
c_1_50_2032,3.212672,-0.11440544
c_1_50_2033,7.930602,2.9352055
c_1_50_2034,5.8619905,0.5625023
c_1_50_2035,7.055906,4.1325464
c_1_50_2036,2.9805417,1.5224476
c_1_50_2037,8.509392,4.1413355
c_1_50_2038,8.298222,4.9942007
c_1_50_2040,6.4191346,2.7091808
c_1_50_2041,7.0271854,1.514206
c_1_50_2042,7.9978395,5.54097
c_1_50_2043,7.978827,4.9395847
c_1_50_2044,8.007014,5.0765553
c_1_50_2045,6.377306,3.402431
c_1_50_2046,7.1981854,1.3316972
c_1_50_2047,8.948591,5.5559654
c_1_50_2048,8.573667,5.1513786
c_1_50_2049,8.072607,4.742788
c_1_50_2050,5.8818903,3.8325841
c_1_50_2052,5.036022,-0.53619504
c_1_50_2053,5.5736413,1.5613766
c_1_50_2054,7.3183584,3.5573251
c_1_50_2055,9.213301,5.7649884
c_1_50_2056,7.2709785,2.8597536
c_1_50_2057,8.581107,5.995307
c_1_50_2058,9.385416,5.577078
c_1_50_2059,2.0399656,-0.26831967
c_1_50_2060,7.4753823,4.438987
c_1_50_2061,4.6274214,-0.5737049
c_1_50_2063,5.6288753,-0.5588445
c_1_50_2064,4.978847,-2.6866667
c_1_50_2065,6.3371434,3.258314
c_1_50_2066,6.461205,0.9983655
c_1_50_2067,8.1575775,5.1515584
c_1_50_2068,8.219259,5.8434796
c_1_50_2069,7.498487,4.7566133
c_1_50_2070,8.020586,4.313899
c_1_50_2071,0.84910494,0.40154463
c_1_50_2072,8.705998,5.580878
c_1_50_2074,5.54437,1.5134691
c_1_50_2075,8.174572,5.2719655
c_1_50_2076,5.8234835,1.9704919
c_1_50_2077,7.977533,3.1601882
c_1_50_2078,7.3856387,3.1828115
c_1_50_2079,8.14266,5.7533927
c_1_50_2080,6.9135113,5.1865997
c_1_50_2081,4.189252,-2.2465365
c_1_50_2082,8.837354,4.47467
c_1_50_2083,7.5165806,4.5734167
c_1_50_2084,6.695662,3.3863292
c_1_50_2085,5.983236,0.049094267
c_1_50_2086,2.9289184,0.0417451
c_1_50_2088,7.1629953,1.4035381
c_1_50_2089,6.798924,4.257877
c_1_50_2090,7.7826037,2.4473662
c_1_50_2091,4.077321,-0.5442361
c_1_50_2092,5.671173,1.7887279
c_1_50_2093,7.9841394,4.579714
c_1_50_2095,7.7215166,5.953164
c_1_50_2096,8.515489,4.460214
c_1_50_2097,8.096937,4.677789
c_1_50_2098,7.496108,5.3411493
c_1_50_2099,7.9824834,2.7609386
c_1_50_2100,5.0649314,-0.08860708
c_1_50_2102,5.8893785,2.0724025
c_1_50_2103,3.693708,-1.1437631
c_1_50_2105,6.712998,2.926108
c_1_50_2107,8.749228,4.535102
c_1_50_2108,6.4692106,3.8623316
c_1_50_2109,5.2131596,-1.677618
c_1_50_2110,1.8997134,1.012958
c_1_50_2111,6.8097167,0.45390865
c_1_50_2113,8.075298,5.368303
c_1_50_2114,6.528641,1.0783877
c_1_50_2115,7.8483467,0.39238846
c_1_50_2116,5.0806923,1.0629952
c_1_50_2117,8.73609,1.0850708
c_1_50_2118,2.3568602,-0.7578544
c_1_50_2120,4.401166,-1.0645558
c_1_50_2121,4.4749336,-0.11787147
c_1_50_2122,3.472058,-1.3816307
c_1_50_2124,6.630441,2.767018
c_1_50_2125,1.9622622,-2.3146374
c_1_50_2126,7.266754,4.5825386
c_1_50_2127,4.4293737,-0.6361187
c_1_50_2129,5.76184,0.3734052
c_1_50_2130,1.4401838,0.5996508
c_1_50_2131,5.815385,3.3910615
c_1_50_2132,4.96492,-1.1639131
c_1_50_2133,8.463886,5.492187
c_1_50_2135,8.691955,5.6705866
c_1_50_2136,8.088427,4.3457937
c_1_50_2137,7.9173465,3.2985182
c_1_50_2138,7.603486,4.360833
c_1_50_2139,6.76895,1.895876
c_1_50_2140,8.585942,5.028586
c_1_50_2141,1.9723063,0.24147521
c_1_50_2143,3.78944,1.7276675
c_1_50_2144,6.592022,-2.225797
c_1_50_2145,2.7391808,-1.1799078
c_1_50_2147,8.102257,4.456061
c_1_50_2148,6.7570353,3.3132038
c_1_50_2149,5.9902496,3.9117436
c_1_50_2150,7.9992595,5.045293
c_1_50_2151,7.0926695,3.2149239
c_1_50_2152,4.080015,-1.5854009
c_1_50_2153,8.937736,4.8159738
c_1_50_2154,8.281306,3.2951179
c_1_50_2156,5.917887,-1.6535543
c_1_50_2157,3.1455114,-1.0690595
c_1_50_2158,7.088386,4.8237205
c_1_50_2160,4.9033303,-1.8362104
c_1_50_2161,4.516767,-2.234443
c_1_50_2163,4.4247913,-1.952505
c_1_50_2164,5.8960075,-2.351108
c_1_50_2166,5.6826267,-3.5788841
c_1_50_2168,6.1162453,0.6675376
c_1_50_2169,4.6644745,-0.780074
c_1_50_2170,1.194066,0.43729338
c_1_50_2173,8.150199,1.0531831
c_1_50_2174,5.6234818,-0.46480608
c_1_50_2175,8.839194,1.8682157
c_1_50_2176,7.1652865,-3.045709
c_1_50_2177,4.42567,-0.44315976
c_1_50_2179,6.9873853,1.6523097
c_1_50_2181,6.417423,3.3771892
c_1_50_2182,-0.03592705,0.2890657
c_1_50_2183,7.1199417,3.0920675
c_1_50_2185,6.4978023,1.030914
c_1_50_2186,7.7763066,5.3320327
c_1_50_2187,8.594486,6.124992
c_1_50_2188,1.0548502,0.3134876
c_1_50_2189,4.1508026,-1.0550148
c_1_50_2190,6.4015303,4.079496
c_1_50_2191,-0.15922119,0.41357812
c_1_50_2192,7.403697,1.9988928
c_1_50_2193,7.797601,1.4585646
c_1_50_2196,3.9509878,-1.7479812
c_1_50_2197,5.364745,1.869907
c_1_50_2199,7.7252955,2.291971
c_1_50_2200,4.537904,-0.42136848
c_1_50_2202,4.2238975,-0.39744064
c_1_50_2203,3.8616786,-0.0053486587
c_1_50_2205,4.919382,0.19408649
c_1_50_2208,5.500032,1.0832161
c_1_50_2209,4.637051,-0.49964464
c_1_50_2210,4.9635563,-1.3449744
c_1_50_2211,5.533209,3.4853806
c_1_50_2213,7.337695,3.6498218
c_1_50_2214,5.7451887,-2.32567
c_1_50_2215,4.036713,-0.3878867
c_1_50_2216,6.131854,-0.7311681
c_1_50_2217,8.077783,5.8142457
c_1_50_2218,4.1477838,1.7826664
c_1_50_2219,7.699417,3.0411003
c_1_50_2220,5.3991404,0.4970177
c_1_50_2221,5.318637,0.9872298
c_1_50_2222,5.397715,-1.407872
c_1_50_2223,5.316824,-2.8094535
c_1_50_2225,4.0845437,-1.0344911
c_1_50_2226,4.9848356,0.75846255
c_1_50_2227,6.0247083,-1.9795798
c_1_50_2228,5.9977345,-2.8054209
c_1_50_2229,3.1868832,0.62285453
c_1_50_2230,5.1860795,-0.44248015
c_1_50_2231,3.2275288,-1.5640613
c_1_50_2233,8.48871,5.819264
c_1_50_2235,5.5614257,2.4305234
c_1_50_2236,7.809217,2.2459857
c_1_50_2238,4.5145516,-2.7718947
c_1_50_2239,4.62276,-1.400747
c_1_50_2241,3.5467405,-0.71139747
c_1_50_2242,5.9378386,-2.341467
c_1_50_2243,5.376562,-0.25868648
c_1_50_2244,3.990556,-3.8233688
c_1_50_2245,4.072365,1.4900805
c_1_50_2246,8.202779,5.0914474
c_1_50_2247,4.764337,-1.9428031
c_1_50_2248,6.649546,3.001988
c_1_50_2249,3.4312856,-0.7473388
c_1_50_2250,7.1464257,2.162544
c_1_50_2251,6.204481,-0.42000714
c_1_50_2252,5.698367,0.9810412
c_1_50_2253,4.867608,-0.10456039
c_1_50_2254,6.776103,-4.5340214
c_1_50_2255,3.963089,-1.4784002
c_1_50_2256,7.1115303,-1.5192271
c_1_50_2257,7.670435,-3.3830247
c_1_50_2258,4.0940967,-0.19222175
c_1_50_2259,4.0031137,0.46289918
c_1_50_2261,3.950668,-1.2333218
c_1_50_2262,3.039157,2.32255
c_1_50_2263,6.794457,-0.26166776
c_1_50_2264,6.151473,-0.97851443
c_1_50_2265,5.268082,1.5057062
c_1_50_2266,5.8717985,-0.4825402
c_1_50_2267,4.170897,-1.0299128
c_1_50_2268,4.917548,-1.7629416
c_1_50_2269,1.3104237,1.1683713
c_1_50_2270,2.9095585,1.1144598
c_1_50_2271,6.2247605,-2.9410517
c_1_50_2273,3.6777253,-2.1190886
c_1_50_2274,1.0179304,0.7577179
c_1_50_2275,5.0240617,3.4872289
c_1_50_2276,5.594619,-3.110935
c_1_50_2279,3.634483,0.60744643
c_1_50_2280,4.052159,2.3351536
c_1_50_2281,4.0741963,0.18943751
c_1_50_2283,5.566251,-2.0436032
c_1_50_2284,6.38306,-0.8104068
c_1_50_2285,6.545416,0.8328919
c_1_50_2286,3.6140606,-2.8825538
c_1_50_2287,5.4961276,-2.4593713
c_1_50_2288,5.754133,0.5880643
c_1_50_2289,5.6990848,-3.1204817
c_1_50_2290,5.5492854,-1.3963113
c_1_50_2291,2.8861275,-0.78211266
c_1_50_2292,7.049128,0.5139062
c_1_50_2293,5.255635,-0.48916784
c_1_50_2294,5.5573354,-0.4524225
c_1_50_2296,5.398251,2.3166676
c_1_50_2297,0.5103607,3.5506928
