cell_id,PC_1,PC_2
c_1_14_988,2.0509777,-2.3254268
c_1_14_989,8.739407,5.4344707
c_1_14_990,2.3379326,2.702915
c_1_14_991,1.9970784,1.0340078
c_1_14_992,5.720773,-2.8841326
c_1_14_993,8.319536,4.3021393
c_1_14_994,6.6891975,3.3599057
c_1_14_995,3.1096091,-2.652009
c_1_14_996,4.6872444,3.630465
c_1_14_997,3.283275,-3.6296973
c_1_14_998,3.0685306,-1.5894958
c_1_14_999,2.6189618,2.7757642
c_1_14_1000,6.0180373,2.8022716
c_1_14_1001,4.896808,-3.38811
c_1_14_1002,2.6676285,1.2356638
c_1_14_1003,-1.7196841,-3.3600204
c_1_14_1004,7.0962515,4.773562
c_1_14_1005,1.9061224,1.5698315
c_1_14_1006,0.36390474,0.08810079
c_1_14_1007,7.2518473,5.2991605
c_1_14_1008,4.578508,3.5709922
c_1_14_1009,2.8312438,-0.4472818
c_1_14_1010,2.6232738,0.59680414
c_1_14_1011,1.6072855,1.5509334
c_1_14_1012,4.2062526,-1.0231923
c_1_14_1013,-1.748163,-1.0583811
c_1_14_1014,6.7339883,4.3941326
c_1_14_1015,3.5908203,1.9710343
c_1_14_1016,-0.417863,0.20130128
c_1_14_1017,7.9604115,4.9564795
c_1_14_1018,-1.9840031,-1.6580738
c_1_14_1019,-0.8803386,-2.514354
c_1_14_1020,1.1678487,1.9170804
c_1_14_1021,0.96612656,-1.6687174
c_1_14_1022,6.9086294,4.8473864
c_1_14_1023,2.3831558,1.8761185
c_1_14_1024,6.3372564,-2.2713172
c_1_14_1025,1.9699688,1.8185368
c_1_14_1026,2.9059598,2.0994992
c_1_14_1027,-0.29575408,-1.040137
c_1_14_1028,6.613753,-2.3362794
c_1_14_1029,-0.86657786,-3.3109987
c_1_14_1030,-2.9780142,-0.7002443
c_1_14_1031,-1.5409044,-2.393692
c_1_14_1032,1.465348,-1.9973087
c_1_14_1033,3.1838222,3.3511653
c_1_14_1034,-0.6170606,-3.9034963
c_1_14_1035,0.4455383,-0.15553394
c_1_14_1036,1.0266238,1.5653712
c_1_14_1037,-1.9432175,0.5000179
c_1_14_1038,4.310264,2.6703303
c_1_14_1039,-0.7519522,-2.6366856
c_1_14_1040,4.955167,2.998883
c_1_14_1041,2.4920628,2.7014954
c_1_14_1042,3.5789318,0.99616575
c_1_14_1043,3.9525552,1.862767
c_1_14_1044,2.7558692,1.2343186
c_1_14_1045,-6.0783033,0.0729813
c_1_14_1046,4.2618165,2.941686
c_1_14_1047,3.700922,-2.869553
c_1_14_1048,2.697475,1.6796561
c_1_14_1049,1.6708479,0.07527693
c_1_14_1050,2.6798186,-0.7578336
c_1_14_1051,-0.6139171,-3.25558
c_1_14_1052,-0.12409456,-3.1429603
c_1_14_1053,-1.0878329,-2.1203833
c_1_14_1054,4.7139835,0.83572435
c_1_14_1055,2.3704264,-0.2856656
c_1_14_1056,3.3084507,-2.8975697
c_1_14_1057,-0.37009555,-2.1638234
c_1_14_1058,1.5276762,2.2749126
c_1_14_1059,2.1547356,2.2673333
c_1_14_1060,4.714977,3.7006688
c_1_14_1061,5.2211494,2.3560944
c_1_14_1062,-4.864146,0.7266054
c_1_14_1063,4.359009,-0.7201216
c_1_14_1064,3.0044353,1.0745466
c_1_14_1065,-1.7534333,-3.3196683
c_1_14_1066,-2.557079,-3.458283
c_1_14_1067,3.3114197,3.1971047
c_1_14_1068,4.505398,2.2395585
c_1_14_1069,3.7110946,3.5776727
c_1_14_1070,0.96185464,0.31455663
c_1_14_1071,3.4270358,-0.65759027
c_1_14_1072,3.789728,-1.1715039
c_1_14_1073,2.0546916,1.5774118
c_1_14_1074,3.387047,0.8915906
c_1_14_1075,3.132943,2.2444582
c_1_14_1076,0.847683,-1.6221159
c_1_14_1077,5.1191397,-1.3530394
c_1_14_1078,-2.664658,1.1560934
c_1_14_1079,4.2340937,-0.87236977
c_1_14_1080,1.174212,-0.19603726
c_1_14_1081,3.1010206,0.19385883
c_1_14_1082,3.801407,0.18127784
c_1_14_1083,3.3965075,-0.5280066
c_1_14_1084,0.8040645,-1.8156302
c_1_14_1085,3.872053,0.06107031
c_1_14_1086,3.2206206,2.0967348
c_1_14_1087,3.0482273,-1.9351554
c_1_14_1088,3.944693,-0.91340846
c_1_14_1089,-3.1364007,0.43959567
c_1_14_1090,0.38552013,-2.148528
c_1_14_1091,3.893066,-2.4402971
c_1_14_1092,4.38158,-1.9235035
c_1_14_1093,3.0445642,-0.7593137
c_1_14_1094,5.30253,4.035894
c_1_14_1095,4.6200085,1.2981209
c_1_14_1096,5.6728673,3.0216227
c_1_14_1097,3.4324012,2.038542
c_1_14_1098,4.518485,-0.036994305
c_1_14_1099,2.2274811,-1.6477499
c_1_14_1100,1.340089,0.23671784
c_1_14_1101,4.9752154,-0.9952163
c_1_14_1102,3.1711545,1.8166212
c_1_14_1103,4.337964,0.6644112
c_1_14_1104,3.8347864,1.7178975
c_1_14_1105,4.6024137,-2.5401855
c_1_14_1106,1.5918722,1.8979427
c_1_14_1107,4.333946,3.2923
c_1_14_1108,3.6066413,1.6744583
c_1_14_1109,0.154765,0.7035811
c_1_14_1110,5.1917515,-3.3837802
c_1_14_1111,3.5211234,0.2747738
c_1_14_1112,-1.684628,-2.043969
c_1_14_1113,4.902059,-1.3156977
c_1_14_1114,5.448123,-0.47452945
c_1_14_1115,2.6510365,-0.037520308
c_1_14_1116,1.0633453,-1.2698356
c_1_14_1117,6.1433783,1.9754317
c_1_14_1118,3.4404678,-2.9768496
c_1_14_1119,3.6342921,0.5729767
c_1_14_1120,3.573175,1.8143643
c_1_14_1121,1.072112,-0.10348427
c_1_14_1122,5.983318,3.0147738
c_1_14_1123,3.3880532,-2.2726593
c_1_14_1124,4.7349195,1.2677108
c_1_14_1125,-1.7916688,1.3016361
c_1_14_1126,6.7562633,0.95884633
c_1_14_1127,5.355944,1.8384275
c_1_14_1128,3.4074047,-1.9347984
c_1_14_1129,3.2368438,-1.4404936
c_1_14_1130,4.583749,2.4392328
c_1_14_1131,1.581277,2.2495382
c_1_14_1132,2.7065475,-0.44605955
c_1_14_1133,6.736359,1.0397564
c_1_14_1134,4.992141,-1.7689097
c_1_14_1135,2.6511984,0.37657362
c_1_14_1136,3.4168856,2.61885
c_1_14_1137,5.494731,0.86440134
c_1_14_1138,5.867966,0.91163456
c_1_14_1139,2.9558823,2.8214784
c_1_14_1140,0.67933327,-1.3635762
c_1_14_1141,6.760648,0.51477766
c_1_14_1142,2.092842,-1.2624149
c_1_14_1143,5.6648884,0.023537524
c_1_14_1144,-2.2998438,-0.86332935
c_1_14_1145,0.30404344,1.7337343
c_1_14_1146,2.3705199,1.0676156
c_1_14_1147,5.8026395,3.2012901
c_1_14_1148,4.460632,1.6862675
c_1_14_1149,4.070225,0.6592516
c_1_14_1150,3.1800249,-3.200163
c_1_14_1151,4.80339,2.9232824
c_1_14_1152,-0.8467717,0.24064076
c_1_14_1153,4.6436796,2.435409
c_1_14_1154,3.1083093,-1.9583706
c_1_14_1155,9.615897,3.1429641
c_1_14_1156,-1.9293553,-0.6805038
c_1_14_1157,6.2016644,-0.16447948
c_1_14_1158,4.9314837,0.13139507
c_1_14_1159,5.758691,0.18629147
c_1_14_1160,6.2265043,0.5404135
c_1_14_1161,5.5527124,2.1621
c_1_14_1162,2.630373,-2.743128
c_1_14_1163,4.2813396,-0.24751635
c_1_14_1164,4.6639056,-0.820898
c_1_14_1165,5.9390955,-0.022205042
c_1_14_1166,1.130717,2.841287
c_1_14_1167,-0.27431205,2.0244157
c_1_14_1168,2.4771566,1.2886071
c_1_14_1169,1.4140297,-1.6751293
c_1_14_1170,-0.013233562,0.9416055
c_1_14_1171,0.15640594,2.2981627
c_1_14_1172,1.9550667,-1.2913905
c_1_14_1173,3.9927263,-3.0325232
c_1_14_1174,2.4449193,-1.8291786
c_1_14_1175,4.335453,-0.45240617
c_1_14_1176,3.872582,2.7909803
c_1_14_1177,0.5566657,-1.058536
c_1_14_1178,4.664942,2.2744176
c_1_14_1179,3.5304568,1.8879424
c_1_14_1180,1.1698471,3.1859221
c_1_14_1181,4.4543614,-0.3415766
c_1_14_1182,3.5364377,0.032673314
c_1_14_1183,3.461698,-0.15519233
c_1_14_1184,0.31401187,2.825328
c_1_14_1185,2.9237938,-0.5086619
c_1_14_1186,4.3843646,1.3178174
c_1_14_1187,-1.5035664,-1.7631006
c_1_14_1188,3.3030226,1.5501062
c_1_14_1189,4.5920715,-0.614245
c_1_14_1190,3.3785508,-1.8875705
c_1_14_1191,6.226618,3.7305892
c_1_14_1192,6.8447437,2.2415526
c_1_14_1193,1.9892744,0.38860765
c_1_14_1194,1.1507583,-0.995672
c_1_14_1195,4.4342546,-0.22387
c_1_14_1196,5.1644864,-2.235438
c_1_14_1197,4.7833757,0.6905995
c_1_14_1198,5.292514,1.6908972
c_1_14_1199,5.1230717,-1.2314821
c_1_14_1200,1.6584624,3.222977
c_1_14_1201,0.3049636,-0.7698339
c_1_14_1202,6.7435474,-0.24617025
c_1_14_1203,3.4773166,1.88064
c_1_14_1204,0.945712,0.8217418
c_1_14_1205,1.1524199,2.3473794
c_1_14_1206,6.9815645,3.0387495
c_1_14_1207,6.3291717,3.6909492
c_1_14_1208,4.570196,2.647145
c_1_14_1209,1.5495756,2.298619
c_1_14_1210,3.0115714,-2.0699127
c_1_14_1211,5.792851,0.13374999
c_1_14_1212,4.075768,-2.4172652
c_1_14_1213,3.8971434,1.6814777
c_1_14_1214,2.4018815,-1.4228534
c_1_14_1215,3.8049593,1.5808389
c_1_14_1216,1.1738545,3.1405838
c_1_14_1217,4.6829133,2.5278466
c_1_14_1218,-0.8399374,-0.098995306
c_1_14_1219,4.6637306,-3.1455474
c_1_14_1220,1.2162998,2.800758
c_1_14_1221,5.4731755,1.1831725
c_1_14_1222,4.795448,2.5726783
c_1_14_1223,10.139009,5.087141
c_1_14_1224,2.3314204,2.9424806
c_1_14_1225,4.779655,1.6899787
c_1_14_1226,2.8563166,-1.5355232
c_1_14_1227,6.3542137,2.5161662
c_1_14_1228,5.1666584,-0.19896427
c_1_14_1229,7.415927,4.7297893
c_1_14_1230,5.695404,-1.5194014
c_1_14_1231,0.8281847,2.7109246
c_1_14_1232,10.272852,5.29905
c_1_14_1233,1.2658404,3.5299313
c_1_14_1234,4.537356,2.3327696
c_1_14_1235,9.226929,5.2321224
c_1_14_1236,3.898852,2.048559
c_1_14_1237,6.7457867,1.0630367
c_1_14_1238,5.0051513,-2.0157616
c_1_14_1239,3.7497685,2.3185177
c_1_14_1240,1.195558,1.3269044
c_1_14_1241,1.2838359,3.515935
c_1_14_1242,3.9018304,2.5453053
c_1_14_1243,4.0932918,-2.5472012
c_1_14_1244,3.0054076,2.3776884
c_1_14_1245,3.9590368,1.0048672
c_1_14_1246,1.6948496,3.2008677
c_1_14_1247,5.535646,0.476995
c_1_14_1248,3.7631357,2.2295768
c_1_14_1249,3.7541707,1.758687
c_1_14_1250,5.453357,0.34144032
c_1_14_1251,4.365893,-0.56784964
c_1_14_1252,5.836506,-1.692953
c_1_14_1253,-2.1525345,-0.8469999
c_1_14_1254,1.897941,3.5172498
c_1_14_1255,2.6452055,2.9087148
c_1_14_1256,1.5700542,0.30066565
c_1_14_1257,5.354876,-0.5144584
c_1_14_1258,1.382707,3.3530424
c_1_14_1259,1.8845097,3.1189592
c_1_14_1260,6.516736,-0.5495217
c_1_14_1261,3.5464447,-1.1562144
c_1_14_1262,5.7338867,0.117354356
c_1_14_1263,-0.17061093,-0.7144041
c_1_14_1264,0.6495671,2.9579518
c_1_14_1265,7.591643,2.4819567
c_1_14_1266,4.3172097,1.4420717
c_1_14_1267,8.3679905,4.8713326
c_1_14_1268,3.6745303,-2.2581403
c_1_14_1269,4.9133625,-2.1189876
c_1_14_1270,4.4302073,-0.3962906
c_1_14_1271,5.559588,0.9751727
c_1_14_1272,5.758447,-1.1304841
c_1_14_1273,1.2193316,3.2159555
c_1_14_1274,-1.0058717,-0.53927684
c_1_14_1275,4.275016,-1.6827067
c_1_14_1276,4.9207654,-0.48863018
c_1_14_1277,4.8570137,-0.88479435
c_1_14_1278,5.1734304,1.668266
c_1_14_1279,1.9757869,-1.6416196
c_1_14_1280,0.40986314,2.675289
c_1_14_1281,1.0686213,3.4621181
c_1_14_1282,6.125432,1.9322546
c_1_14_1283,3.4681485,-1.8114406
c_1_14_1284,5.239044,0.51015484
c_1_14_1285,3.0174825,2.9493532
c_1_14_1286,2.44732,2.1806266
c_1_14_1287,4.233656,-1.4911878
c_1_14_1288,2.392534,2.2241094
c_1_14_1289,2.5964494,4.234344
c_1_14_1290,2.4204981,-1.7903222
c_1_14_1291,1.2225182,3.9573793
c_1_14_1292,0.013780161,2.1776607
c_1_14_1293,2.1531403,3.6562288
c_1_14_1294,-0.84426755,1.7531484
c_1_14_1295,5.108258,-1.738574
c_1_14_1296,5.0892563,0.13307759
c_1_14_1297,4.219407,0.32386
c_1_14_1298,4.8007884,-3.1559532
c_1_14_1299,2.6103284,4.06861
c_1_14_1300,-0.36843556,-0.52991784
c_1_14_1301,2.7392297,2.2986634
c_1_14_1302,5.3450484,2.8438506
c_1_14_1303,-2.7743478,-0.25789297
c_1_14_1304,-1.744147,-0.12741971
c_1_14_1305,1.6139959,3.1478963
c_1_14_1306,0.9672842,0.18869296
c_1_14_1307,3.0077932,1.4170012
c_1_14_1308,3.9027228,0.42772964
c_1_14_1309,7.167123,-1.247122
c_1_14_1310,-2.1092708,-1.8085992
c_1_14_1311,3.579571,-0.24465568
c_1_14_1312,1.8172044,1.9412036
c_1_14_1313,1.7894512,-2.120603
c_1_14_1314,5.2787657,-0.98360217
c_1_14_1315,1.3974046,2.4901173
c_1_14_1316,2.910366,0.5446813
c_1_14_1317,5.4379816,-1.7048433
c_1_14_1318,3.3972394,-2.2297552
c_1_14_1319,3.1930044,-2.6840484
c_1_14_1320,3.7197964,-0.8991619
c_1_14_1321,4.7337985,2.6923592
c_1_14_1322,0.27187496,1.7737199
c_1_14_1323,1.5252285,1.9079671
c_1_14_1324,5.4169307,3.6465778
c_1_14_1325,2.7598882,-3.2768068
c_1_14_1326,1.3602093,2.3921485
c_1_14_1327,4.7553315,-1.5727701
c_1_14_1328,-0.029996589,-1.4633541
c_1_14_1329,1.8091564,-1.5005845
c_1_14_1330,5.2709126,0.08197735
c_1_14_1331,-1.6703697,1.2491262
c_1_14_1332,3.4503121,-1.5539187
c_1_14_1333,3.7313895,0.5441831
c_1_14_1334,6.7761874,3.7855706
c_1_14_1335,6.3886166,0.30580854
c_1_14_1336,4.8589354,-0.010857625
c_1_14_1337,4.3751655,-2.1749308
c_1_14_1338,4.390757,-1.8456302
c_1_14_1339,-0.23216785,0.72494054
c_1_14_1340,-1.0715513,-1.189984
c_1_14_1341,0.8378925,-0.71554476
c_1_14_1342,4.3098984,-0.82917154
c_1_14_1343,5.333835,-1.0847573
c_1_14_1344,1.0705836,0.08700016
c_1_14_1345,5.00409,-1.1007944
c_1_14_1346,2.9054248,-2.4065223
c_1_14_1347,-1.3600961,-2.4836695
c_1_14_1348,7.5033746,0.1473561
c_1_14_1349,6.383107,2.2414358
c_1_14_1350,5.380742,-1.7226272
c_1_14_1351,6.853545,-1.0053364
c_1_14_1352,5.759057,-0.53462505
c_1_14_1353,4.651621,2.0769496
c_1_14_1354,3.5638578,-1.870095
c_1_14_1355,5.604733,-1.3590798
c_1_14_1356,3.2553282,-3.345836
c_1_14_1357,-1.7232751,1.8737189
c_1_14_1358,3.7114131,0.31912977
c_1_14_1359,3.2366707,2.8857176
c_1_14_1360,3.1788034,-1.2263701
c_1_14_1361,4.3539324,-1.315671
c_1_14_1362,4.565208,-1.0589925
c_1_14_1363,2.4741762,-1.169208
c_1_14_1364,6.2454224,-0.8135489
c_1_14_1365,-1.2714839,0.76370704
c_1_14_1366,-2.6499228,-1.0770404
c_1_14_1367,-0.55477166,-2.2578824
c_1_14_1368,6.6944633,1.4975652
c_1_14_1369,4.653893,-1.0152209
c_1_14_1370,7.8300443,-0.48813015
c_1_14_1371,-0.33883741,-2.2240784
c_1_14_1372,5.9293413,-0.69847167
c_1_14_1373,5.5984373,-1.8988456
c_1_14_1374,2.8162274,-1.9457688
c_1_14_1375,6.2476454,-2.8008432
c_1_14_1376,3.9737735,-1.5073844
c_1_14_1377,1.0500929,-3.1265986
c_1_14_1378,0.9957916,2.0800345
c_1_14_1379,3.6081424,-2.6332614
c_1_14_1380,6.5359178,-0.8105848
c_1_14_1381,6.590183,-0.42184314
c_1_14_1382,-1.7896446,-3.4906826
c_1_14_1383,0.87651473,-1.7670497
c_1_14_1384,1.5572118,3.1642716
c_1_14_1385,4.543552,0.10385495
c_1_14_1386,1.4406316,0.83266544
c_1_14_1387,5.26542,-2.3936083
c_1_14_1388,-0.86074996,-1.7029934
c_1_14_1389,-1.4978195,-1.2172146
c_1_14_1390,6.377941,0.56558746
c_1_14_1391,5.115156,-0.7482964
c_1_14_1392,11.509298,3.529488
c_1_14_1393,6.4993825,-0.9803224
c_1_14_1394,4.541375,1.7203609
c_1_14_1395,5.08977,-2.2758822
c_1_14_1396,0.95346767,-1.2218957
c_1_14_1397,2.981101,2.1645885
c_1_14_1398,5.0070753,-2.241254
c_1_14_1399,1.8907349,0.3381131
c_1_14_1400,5.2818723,0.31058416
c_1_14_1401,0.9523811,3.2322888
c_1_14_1402,5.038645,-0.5712697
c_1_14_1403,6.1358624,-2.4954925
c_1_14_1404,6.1691127,1.1141043
c_1_14_1405,2.4813771,1.8927114
c_1_14_1406,2.1098063,2.352962
c_1_14_1407,6.29367,-0.029365893
c_1_14_1408,3.6341274,2.0446632
c_1_14_1409,-0.553067,-0.9918162
c_1_14_1410,6.6871166,2.0389788
c_1_14_1411,-2.3528569,-0.7623423
c_1_14_1412,5.023246,0.17639504
c_1_14_1413,4.2015944,-0.19058351
c_1_14_1414,6.481529,-1.6112907
c_1_14_1415,5.1778007,-1.1001818
c_1_14_1416,2.9597614,2.383205
c_1_14_1417,6.4797745,4.2647424
c_1_14_1418,-2.2605495,-2.9295201
c_1_14_1419,1.8098681,0.161708
c_1_14_1420,1.2701633,-0.57569796
c_1_14_1421,4.7636027,0.7933861
c_1_14_1422,5.446227,1.2270011
c_1_14_1423,1.2493192,-0.8936092
c_1_14_1424,-1.6264327,-3.2010417
c_1_14_1425,6.3457546,-2.6048818
c_1_14_1426,7.138808,-2.207289
c_1_14_1427,7.365835,2.3142204
c_1_14_1428,4.3228407,1.9962643
c_1_14_1429,4.708041,-0.039784383
c_1_14_1430,4.491226,0.5884954
c_1_14_1431,6.415287,-1.6180862
c_1_14_1432,3.1555667,0.9310254
c_1_14_1433,4.837216,0.83134425
c_1_14_1434,-2.6740801,-3.2050579
c_1_14_1435,-0.6860288,-0.715499
c_1_14_1436,1.8947611,1.8331933
c_1_14_1437,2.6822217,-0.18828017
c_1_14_1438,5.830243,-1.4721868
c_1_14_1439,2.205706,-0.56434685
c_1_14_1440,2.7976553,0.68704957
c_1_14_1441,-0.2540576,-0.6017386
c_1_14_1442,5.988331,-0.8728123
c_1_14_1443,2.2147658,0.018022312
c_1_14_1444,3.6806824,0.7300314
c_1_14_1445,2.9902837,0.56813186
c_1_14_1446,5.6120086,-0.21362121
c_1_14_1447,5.8982377,-0.85028446
c_1_14_1448,4.0166054,-1.8377359
c_1_14_1449,3.2189646,2.3163655
c_1_14_1450,4.8058734,1.029617
c_1_14_1451,7.2444377,5.202004
c_1_14_1452,0.29436445,-1.9816756
c_1_14_1453,5.338372,-0.72868246
c_1_14_1454,3.930749,-2.111135
c_1_14_1455,0.2941747,-0.96281904
c_1_14_1456,1.7345861,-0.42134142
c_1_14_1457,5.5815735,-1.1140597
c_1_14_1458,-1.2413648,-2.546489
c_1_14_1459,1.0769565,3.1613324
c_1_14_1460,2.540293,-1.5319458
c_1_14_1461,1.8267007,-0.3125345
c_1_14_1462,6.236189,-0.17652555
c_1_14_1463,-0.22147271,0.80083483
c_1_14_1464,2.4928052,-0.53510827
c_1_14_1465,-1.0198538,0.24770111
c_1_14_1466,0.7174999,-1.9960705
c_1_14_1467,4.695382,0.13528857
c_1_14_1468,2.5624487,1.3821898
c_1_14_1469,-0.60406524,-1.6472291
c_1_14_1470,5.9344378,-1.2811414
c_1_14_1471,2.416078,-0.31749254
c_1_14_1472,2.2069163,2.2095993
c_1_14_1473,-2.4920897,0.172435
c_1_14_1474,5.3026185,-1.5062276
c_1_14_1475,2.9348383,3.9362829
c_1_14_1476,5.58281,-0.16288392
c_1_14_1477,6.225423,-1.3439587
c_1_14_1478,-1.1964821,-2.1974359
c_1_14_1479,-1.6342171,-2.2660732
c_1_14_1480,-2.4495323,-1.7570539
c_1_14_1481,-2.7646792,-2.0458524
c_1_14_1482,0.5063115,-1.2065881
c_1_14_1483,-5.5550857,-0.5149215
c_1_14_1484,-0.19174995,-1.0862756
c_1_14_1485,4.1836805,0.4638336
c_1_14_1486,4.9068174,-0.1560134
c_1_14_1487,7.082082,-1.4494399
c_1_14_1488,-4.1992826,-0.33637354
c_1_14_1489,-3.7109723,0.60557634
c_1_14_1490,-0.9540908,0.11611776
c_1_14_1491,-0.42564097,2.2920806
c_1_14_1492,-0.71858907,-1.8761061
c_1_14_1493,3.2663996,2.9320521
c_1_14_1494,-0.30822912,-0.28953177
c_1_14_1495,-2.3895972,-2.1299882
c_1_14_1496,-0.062427625,0.7502138
c_1_14_1497,6.3441653,-1.4311693
c_1_14_1498,-0.96276003,-2.2670588
c_1_14_1499,1.729657,-1.2511259
c_1_14_1500,3.8323572,1.8689771
c_1_14_1501,2.5271568,-0.8370152
c_1_14_1502,6.0763187,-1.3441916
c_1_14_1503,3.1499481,0.034249667
c_1_14_1504,0.8932336,-1.6352885
c_1_14_1505,3.3150332,-0.009096141
c_1_14_1506,8.499169,-1.2785833
c_1_14_1507,1.8476148,-0.4919589
c_1_14_1508,3.2863247,2.42101
c_1_14_1509,5.6626735,-1.3688323
c_1_14_1510,6.357373,-1.0835643
c_1_14_1511,5.855369,-1.7634256
c_1_14_1512,6.478632,-0.45334893
c_1_14_1513,5.748048,0.7134455
c_1_14_1514,3.5495622,-1.6963531
c_1_14_1515,2.2663355,-0.4803311
c_1_14_1516,1.548579,0.45418516
c_1_14_1517,-2.1526196,0.13301846
c_1_14_1518,4.675772,-2.2528307
c_1_14_1519,4.308874,1.3707811
c_1_14_1520,0.89440817,-1.9781781
c_1_14_1521,-1.5894065,0.38993254
c_1_14_1522,4.9539957,-1.4806839
c_1_14_1523,-1.737183,-0.30499488
c_1_14_1524,8.400595,-2.0981636
c_1_14_1525,4.503751,0.0010201329
c_1_14_1526,6.264637,-0.9099279
c_1_14_1527,3.4122198,-1.5484735
c_1_14_1528,-1.2037697,-2.1279504
c_1_14_1529,4.9655128,-0.8647527
c_1_14_1530,2.8885589,3.9576533
c_1_14_1531,4.0098104,-1.3444802
c_1_14_1532,3.0083988,0.7900689
c_1_14_1533,-3.5746956,-0.09572606
c_1_14_1534,0.3594607,-2.173927
c_1_14_1535,3.450849,-1.325304
c_1_14_1536,5.689218,-0.011995621
c_1_14_1537,-3.908383,-1.6053829
c_1_14_1538,-0.004903242,-1.9546897
c_1_14_1539,-0.5806343,-2.243799
c_1_14_1540,-2.6101425,-0.119818345
c_1_14_1541,-2.753938,-1.4922835
c_1_14_1542,5.657626,-0.4765344
c_1_14_1543,1.0324697,-1.0871519
c_1_14_1544,2.7692122,1.6518248
c_1_14_1545,2.969812,1.4943092
c_1_14_1546,5.0705957,0.36221856
c_1_14_1547,3.7698846,2.1009572
c_1_14_1548,-2.6576035,0.31665137
c_1_14_1549,2.92414,1.1134814
c_1_14_1550,-3.3320374,-1.4011118
c_1_14_1551,-0.095494434,-3.0435088
c_1_14_1552,4.493741,-0.3715806
c_1_14_1553,-1.9332243,-1.7864699
c_1_14_1554,2.6278899,-1.0269018
c_1_14_1555,1.6117746,-0.075689845
c_1_14_1556,5.078934,-0.0032575522
c_1_14_1557,5.917735,0.19971357
c_1_14_1558,-1.7672969,-1.9971777
c_1_14_1559,-0.41580325,-2.2722454
c_1_14_1560,3.1448,-0.24569793
c_1_14_1561,6.294573,-0.9083307
c_1_14_1562,-6.470265,0.047656942
c_1_14_1563,1.6682731,0.1830049
c_1_14_1564,5.476359,-1.2452567
c_1_14_1565,4.946728,-0.689191
c_1_14_1566,3.7425866,-0.9172216
c_1_14_1567,-2.4178007,-1.977612
c_1_14_1568,3.9475951,-1.3015219
c_1_14_1569,0.91428113,-0.1273275
c_1_14_1570,4.350327,1.2000614
c_1_14_1571,-2.8474722,-1.4021122
c_1_14_1572,-0.5115836,-2.5357974
c_1_14_1573,2.499156,4.2742805
c_1_14_1574,-2.3729107,-0.1276451
c_1_14_1575,-2.9268477,-1.9919267
c_1_14_1576,0.053999268,-0.660407
c_1_14_1577,3.0753279,-0.35635427
c_1_14_1578,1.5869821,-0.8939989
c_1_14_1579,4.9432693,-1.2488697
c_1_14_1580,6.28639,1.0331068
c_1_14_1581,0.505947,1.0850555
c_1_14_1582,1.4257882,-1.5185263
c_1_14_1583,6.345163,-2.0729103
c_1_14_1584,4.3942227,0.42816442
c_1_14_1585,6.3095193,0.20790549
c_1_14_1586,-2.67592,-0.011540209
c_1_14_1587,4.864953,-1.1782362
c_1_14_1588,6.147344,-0.050232124
c_1_14_1589,4.457549,-0.037823495
c_1_14_1590,-3.8173993,-2.537789
c_1_14_1591,2.3499675,-0.8611755
c_1_14_1592,2.744065,-0.29597473
c_1_14_1593,1.5525296,1.4822844
c_1_14_1594,2.3809261,2.7365942
c_1_14_1595,7.573071,0.47875163
c_1_14_1596,-1.8208972,-0.7968183
c_1_14_1597,4.1330547,1.9530385
c_1_14_1598,5.3323865,0.32598367
c_1_14_1599,-3.5710332,-1.766921
c_1_14_1600,8.013996,1.4916118
c_1_14_1601,6.248048,-1.0333121
c_1_14_1602,-1.4353076,-1.0424246
c_1_14_1603,5.1004777,0.62540734
c_1_14_1604,6.192446,-0.31183645
c_1_14_1605,9.146318,4.9450064
c_1_14_1606,4.0627117,1.3062447
c_1_14_1607,-1.0127819,-1.9572079
c_1_14_1608,2.3970356,-0.7801914
c_1_14_1609,4.1654687,-0.45606524
c_1_14_1610,-0.43618163,-2.3651228
c_1_14_1611,2.9840798,1.8008611
c_1_14_1612,-1.0846286,-1.9103863
c_1_14_1613,3.0732813,4.472264
c_1_14_1614,-2.3273714,-2.8998606
c_1_14_1615,2.2221353,0.6027262
c_1_14_1616,4.1837,2.080694
c_1_14_1617,-0.9944166,-0.5107421
c_1_14_1618,5.4194384,3.3063028
c_1_14_1619,3.8928177,0.28577137
c_1_14_1620,0.760363,-2.6972027
c_1_14_1621,4.327444,-0.11358035
c_1_14_1622,3.4112813,-0.38164455
c_1_14_1623,5.9456925,1.2423755
c_1_14_1624,6.033853,-0.39176726
c_1_14_1625,3.4814754,0.54727876
c_1_14_1626,4.998686,1.2225617
c_1_14_1627,3.8527029,1.6013821
c_1_14_1628,2.6957562,1.9171648
c_1_14_1629,4.4568386,-0.03864081
c_1_14_1630,4.419066,2.242803
c_1_14_1631,-0.14509779,-0.6997273
c_1_14_1632,6.5036883,0.19384989
c_1_14_1633,4.872917,0.38658503
c_1_14_1634,2.379073,0.777518
c_1_14_1635,1.2458884,0.42977783
c_1_14_1636,3.1115263,0.29321933
c_1_14_1637,6.583892,0.018569356
c_1_14_1638,4.436852,2.7530632
c_1_14_1639,4.6952205,-0.06622027
c_1_14_1640,4.3597884,1.7234863
c_1_14_1641,6.103862,0.7819649
c_1_14_1642,7.285275,-0.25488323
c_1_14_1643,3.5762358,0.034422208
c_1_14_1644,2.5692892,-1.7553242
c_1_14_1645,5.1820245,0.34406984
