cell_id,UMAP_1,UMAP_2
c_1_22_1230,6.36929,0.9328551
c_1_22_1231,6.5580897,0.6720796
c_1_22_1232,5.684611,-2.5900812
c_1_22_1233,3.8473794,-4.1253858
c_1_22_1234,7.0224743,-5.5570517
c_1_22_1235,6.7931356,-5.265907
c_1_22_1236,5.8237486,-1.5133243
c_1_22_1237,2.3652585,-3.5129597
c_1_22_1238,5.942398,-2.5146625
c_1_22_1239,3.8535383,-2.849666
c_1_22_1240,6.836853,-4.43622
c_1_22_1241,7.9761543,-4.810613
c_1_22_1242,1.3231707,-3.5050507
c_1_22_1243,5.794762,-3.031111
c_1_22_1244,6.7409086,-6.4536057
c_1_22_1245,8.138859,-5.56985
c_1_22_1246,6.179238,0.70295596
c_1_22_1247,6.714467,-1.0331988
c_1_22_1248,0.776928,-2.7736707
c_1_22_1249,6.861576,-4.090031
c_1_22_1250,2.1073012,-3.0007172
c_1_22_1251,7.3514333,-3.038881
c_1_22_1252,9.326757,-5.249794
c_1_22_1253,4.75736,-5.7502046
c_1_22_1254,5.0389104,-1.829808
c_1_22_1255,3.4863837,-5.476805
c_1_22_1256,6.396193,-5.7039084
c_1_22_1257,4.823963,-2.322197
c_1_22_1258,4.8370533,-2.0960035
c_1_22_1259,8.120758,-3.6548474
c_1_22_1260,5.905187,-6.849071
c_1_22_1261,8.439451,-6.09042
c_1_22_1262,5.9384956,-2.7590253
c_1_22_1263,1.177059,-2.5963583
c_1_22_1264,4.5703416,-5.298947
c_1_22_1265,7.900488,-3.7633407
c_1_22_1266,7.677281,-4.7252927
c_1_22_1267,5.8621817,0.026947625
c_1_22_1268,7.174274,-5.282979
c_1_22_1269,8.989537,-3.1861377
c_1_22_1270,7.7337418,-8.1186905
c_1_22_1271,5.5309334,-2.420495
c_1_22_1272,5.2961845,-0.80956787
c_1_22_1273,5.1235647,-0.8683398
c_1_22_1274,5.4234514,-6.273287
c_1_22_1275,9.013258,-7.876375
c_1_22_1276,7.8763514,-2.921798
c_1_22_1277,1.5938213,-3.0575805
c_1_22_1278,7.03933,-3.491997
c_1_22_1279,1.1853843,-3.058323
c_1_22_1280,5.7869277,0.44154143
c_1_22_1281,5.0561304,-1.7848853
c_1_22_1282,2.477173,-4.1941595
c_1_22_1283,2.062202,-3.755602
c_1_22_1284,5.0344114,-5.361524
c_1_22_1285,7.70785,-3.8718917
c_1_22_1286,8.440959,-4.335427
c_1_22_1287,7.5112586,-4.038648
c_1_22_1288,7.3079147,-2.3275607
c_1_22_1289,6.345375,0.7882081
c_1_22_1290,9.297563,-6.469332
c_1_22_1291,5.0729523,-6.9452124
c_1_22_1293,4.337475,-4.03007
c_1_22_1294,6.292597,0.9439512
c_1_22_1295,6.849935,-5.5246105
c_1_22_1296,5.785559,0.30450732
c_1_22_1297,5.8628087,-1.961303
c_1_22_1298,6.158211,-0.050930474
c_1_22_1299,2.1379368,-3.094509
c_1_22_1300,0.75864345,-2.8682265
c_1_22_1301,5.590331,-6.280136
c_1_22_1302,6.766476,-0.19584693
c_1_22_1303,0.7956846,-3.1673422
c_1_22_1304,1.4069072,-2.9618273
c_1_22_1305,4.2126946,-3.8616056
c_1_22_1306,5.861817,0.07798726
c_1_22_1307,2.4498487,-3.3448954
c_1_22_1308,6.580434,0.4845226
c_1_22_1309,8.6853285,-7.1757035
c_1_22_1310,5.8930845,-1.7878495
c_1_22_1311,4.45038,-5.125871
c_1_22_1312,5.357219,-3.9200752
c_1_22_1313,2.3311775,-2.9773974
c_1_22_1314,6.458795,0.7090654
c_1_22_1315,1.4719036,-3.499733
c_1_22_1316,5.722176,-2.3502493
c_1_22_1317,5.4101076,-1.4598442
c_1_22_1318,8.212676,-8.6889305
c_1_22_1319,7.1800213,-2.7856293
c_1_22_1320,7.243812,-4.0352373
c_1_22_1321,8.841173,-5.9523063
c_1_22_1322,2.2413504,-3.7062461
c_1_22_1323,1.0445529,-3.78428
c_1_22_1324,1.0891423,-3.241977
c_1_22_1325,9.018298,-6.222238
c_1_22_1326,4.3087163,-1.9663357
c_1_22_1327,8.096992,-5.8693247
c_1_22_1328,6.391368,-4.0517015
c_1_22_1329,5.3818007,-5.5491366
c_1_22_1330,5.489829,-4.7012715
c_1_22_1331,9.481247,-7.1867666
c_1_22_1332,1.7526463,-2.9677107
c_1_22_1333,8.873902,-2.9643836
c_1_22_1334,6.531238,-3.8764846
c_1_22_1335,8.159285,-5.2225394
c_1_22_1336,6.165764,-6.1634603
c_1_22_1337,6.7071867,-3.4226968
c_1_22_1338,7.0467076,-6.4528494
c_1_22_1339,4.1033936,-4.4799476
c_1_22_1340,7.8281026,-4.427978
c_1_22_1341,6.7882752,0.14026995
c_1_22_1342,8.032027,-3.7866392
c_1_22_1343,8.74735,-9.079699
c_1_22_1344,6.0638185,-4.1163874
c_1_22_1345,5.630969,-4.2941093
c_1_22_1346,9.030705,-4.3220787
c_1_22_1347,7.561126,-4.08402
c_1_22_1348,1.8885483,-3.6853962
c_1_22_1349,1.8604168,-3.533639
c_1_22_1350,8.552201,-1.2653276
c_1_22_1351,4.359333,-1.5286455
c_1_22_1352,6.8891473,-4.0539646
c_1_22_1353,7.4554577,-7.1317463
c_1_22_1354,8.825279,-5.819633
c_1_22_1355,2.6767733,-3.2677987
c_1_22_1356,9.356167,-6.349654
c_1_22_1357,6.167597,-0.4949051
c_1_22_1358,8.776183,-4.926981
c_1_22_1359,7.7902775,-5.941932
c_1_22_1360,7.200069,-5.648671
c_1_22_1361,8.357367,-6.399528
c_1_22_1363,6.054166,-6.3858676
c_1_22_1364,8.7306595,-4.938849
c_1_22_1365,9.677358,-1.919883
c_1_22_1366,8.449293,-4.9342437
c_1_22_1367,3.9188306,-3.0333157
c_1_22_1368,4.0429487,-3.9566238
c_1_22_1369,7.869958,-7.4497447
c_1_22_1370,2.918651,-2.8059947
c_1_22_1371,7.9823804,-8.269724
c_1_22_1372,3.9685566,-2.938326
c_1_22_1373,8.453491,-7.449256
c_1_22_1374,8.162016,-6.334175
c_1_22_1375,6.6968164,-6.648881
c_1_22_1376,7.291185,-4.772584
c_1_22_1377,5.2930803,-4.977902
c_1_22_1378,6.589712,-4.710123
c_1_22_1379,5.4110613,-4.9200106
c_1_22_1380,4.7502847,-3.5717702
c_1_22_1381,7.3684425,-4.4636354
c_1_22_1382,5.5065627,-3.5450919
c_1_22_1383,5.5902257,-5.5736103
c_1_22_1384,6.9436245,-2.8482609
c_1_22_1385,7.792362,-6.3739758
c_1_22_1387,7.005666,-3.5270917
c_1_22_1388,6.6863623,-4.41056
c_1_22_1389,4.0827923,-3.1414065
c_1_22_1390,2.3820777,-2.7598655
c_1_22_1391,7.8548717,-7.4683433
c_1_22_1392,4.4240427,-1.2922299
c_1_22_1393,5.4265637,-4.6256847
c_1_22_1394,0.92539155,-2.9945216
c_1_22_1395,7.041941,-8.30437
c_1_22_1396,3.0534472,-3.0627594
c_1_22_1397,7.6027336,-7.1762323
c_1_22_1399,5.894459,-8.082109
c_1_22_1400,2.6742704,-3.3875358
c_1_22_1401,9.167274,-6.708981
c_1_22_1402,7.3407035,-5.983753
c_1_22_1404,5.1174164,-3.5874426
c_1_22_1405,8.735038,-8.47963
c_1_22_1407,3.903114,-3.973189
c_1_22_1408,7.034938,-6.645826
c_1_22_1409,1.4301211,-2.831401
c_1_22_1410,8.524307,-5.951758
c_1_22_1411,3.2668033,-6.44961
c_1_22_1412,9.653324,-7.663636
c_1_22_1414,6.4037457,-5.7641096
c_1_22_1415,4.6142726,-4.3943377
c_1_22_1416,5.6319165,-5.6645894
c_1_22_1417,8.068552,-9.64098
c_1_22_1418,4.387562,-3.1399171
c_1_22_1419,8.158609,-5.262576
c_1_22_1420,7.2235007,-6.9031706
c_1_22_1421,7.6776767,-7.412153
c_1_22_1422,6.7610106,-8.397703
c_1_22_1423,8.596216,-4.918627
c_1_22_1424,4.185048,-2.6130214
c_1_22_1425,6.078617,-5.5547376
c_1_22_1426,5.8809657,-4.162696
c_1_22_1427,8.64214,-2.8576362
c_1_22_1428,6.306009,-2.7340124
c_1_22_1429,3.9698887,-3.141722
c_1_22_1430,6.8985753,-4.055893
c_1_22_1431,7.925895,-5.1384788
c_1_22_1432,6.6972294,-5.2206893
c_1_22_1433,6.3088293,-3.504534
c_1_22_1434,7.9608307,-5.939939
c_1_22_1435,6.35869,-8.607312
c_1_22_1436,6.8727617,-7.9933505
c_1_22_1437,9.861433,-5.558229
c_1_22_1438,7.1945963,-7.162657
c_1_22_1439,5.190937,-3.0933983
c_1_22_1440,7.453237,-5.8306947
c_1_22_1441,7.767578,-7.1859846
c_1_22_1442,7.405198,-7.173859
c_1_22_1443,9.399881,-6.106974
c_1_22_1444,6.743947,-2.7523952
c_1_22_1445,7.753378,-7.104465
c_1_22_1446,10.341131,-0.019540993
c_1_22_1447,5.469738,-5.9936037
c_1_22_1448,8.784743,-6.7713246
c_1_22_1449,8.310394,-3.4153886
c_1_22_1450,8.867343,-4.0160384
c_1_22_1451,9.307107,-6.4180317
c_1_22_1452,9.784477,-7.8115244
c_1_22_1453,6.243502,-7.1103253
c_1_22_1454,7.638575,-7.3353596
c_1_22_1455,8.750579,-6.5740566
c_1_22_1456,6.0284066,-7.481129
c_1_22_1457,7.4023943,-8.977182
c_1_22_1458,7.3580036,-5.6608725
c_1_22_1459,6.2367887,-6.9917197
c_1_22_1460,6.6193643,-3.591386
c_1_22_1461,6.245351,-3.0195932
c_1_22_1462,7.00035,-8.175055
c_1_22_1463,5.826013,-5.402357
c_1_22_1464,8.430022,-8.531802
c_1_22_1465,5.956619,-3.0667996
c_1_22_1466,5.615767,-7.6673756
c_1_22_1467,7.9371033,-4.2153196
c_1_22_1468,5.5353703,-5.1004443
c_1_22_1469,6.645496,-6.404039
c_1_22_1470,8.544076,-7.033745
c_1_22_1471,5.98108,-5.314449
c_1_22_1472,8.676625,-4.8294544
c_1_22_1473,3.4065628,-2.6535203
c_1_22_1474,7.4474535,-6.513922
c_1_22_1475,8.466999,-6.9417205
c_1_22_1476,5.8746223,-6.5653152
c_1_22_1477,3.850391,-3.893098
c_1_22_1478,8.839768,-7.80442
c_1_22_1479,6.6980505,-7.401687
c_1_22_1480,5.9856687,-6.346786
c_1_22_1481,4.7522535,-6.432059
c_1_22_1482,6.563311,-5.691207
c_1_22_1483,5.1107283,-4.580839
c_1_22_1484,8.866327,-8.581767
c_1_22_1485,8.5516815,-4.9819226
c_1_22_1486,8.118408,-6.9979053
c_1_22_1487,5.0078254,-3.584205
c_1_22_1488,7.3304896,-9.2639675
c_1_22_1489,7.229428,-4.5333505
c_1_22_1490,4.30968,-3.7816052
c_1_22_1491,6.108385,-3.2801137
c_1_22_1492,5.9436646,-4.236776
c_1_22_1493,7.5659857,-5.161673
c_1_22_1494,6.5057034,-7.5364823
c_1_22_1495,4.9022274,-1.9498476
c_1_22_1496,8.627783,-5.355038
c_1_22_1497,7.2293572,-7.079891
c_1_22_1498,6.60229,-6.7661767
c_1_22_1499,3.239698,-4.597691
c_1_22_1500,5.398169,-4.441762
c_1_22_1501,6.7029276,-2.5308523
c_1_22_1502,7.7985935,-5.1413503
c_1_22_1503,6.825813,-4.5463376
c_1_22_1504,4.317996,-5.6912932
c_1_22_1505,6.494542,-4.752578
c_1_22_1507,6.945302,-7.753786
c_1_22_1508,7.1776276,-4.818776
c_1_22_1509,7.797829,-7.5271854
c_1_22_1510,8.76835,-4.983649
c_1_22_1511,7.243941,-4.4956794
c_1_22_1512,8.378966,-7.1202755
c_1_22_1513,9.034469,-5.9564943
c_1_22_1514,7.4169,-4.8784666
c_1_22_1515,7.129639,-7.90291
c_1_22_1516,7.0538964,-4.696066
c_1_22_1517,8.947927,-5.8198466
c_1_22_1518,4.3877635,-5.6272964
c_1_22_1519,6.2042246,-6.606927
c_1_22_1520,8.539722,-8.343236
c_1_22_1521,8.568293,-8.938425
c_1_22_1522,9.426476,-1.7491556
c_1_22_1523,5.5043945,-4.4838886
c_1_22_1524,7.8634048,-6.0109115
c_1_22_1525,5.4671516,-2.2996593
c_1_22_1526,4.0557427,-1.4606001
c_1_22_1527,4.805828,-2.5532937
c_1_22_1528,6.2603984,-7.872632
c_1_22_1529,6.5045767,-7.0619082
c_1_22_1530,5.5914106,-7.6399503
c_1_22_1531,3.265607,-3.9489682
c_1_22_1532,5.211266,-7.18724
c_1_22_1533,4.3491354,-4.54364
c_1_22_1534,7.1664057,-4.928356
c_1_22_1535,9.330087,-4.706249
c_1_22_1536,8.416956,-6.5595818
c_1_22_1537,7.398556,-5.0335183
c_1_22_1538,8.178859,-7.5660563
c_1_22_1539,4.0934887,-2.206787
c_1_22_1540,6.25259,-2.6133735
c_1_22_1541,4.068181,-2.2211225
c_1_22_1542,6.7085786,-2.8222797
c_1_22_1543,9.956217,-6.5229416
c_1_22_1544,6.079183,-6.3260174
c_1_22_1545,7.6902423,-7.8283663
c_1_22_1546,8.625033,-7.9010177
c_1_22_1547,4.854013,-5.0700006
c_1_22_1548,7.850329,-6.091235
c_1_22_1549,3.603686,-1.5693691
c_1_22_1550,4.7377,-1.68129
c_1_22_1551,8.776611,-6.2815886
c_1_22_1552,3.3993526,-3.5246544
c_1_22_1553,7.2538815,-6.999016
c_1_22_1554,7.6927366,-3.4760811
c_1_22_1555,7.185923,-3.3367057
c_1_22_1556,5.9103947,-7.265693
c_1_22_1557,7.614836,-2.8801322
c_1_22_1558,7.670242,-4.239874
c_1_22_1559,4.3299084,-2.5275912
c_1_22_1560,3.9983447,-1.6153532
c_1_22_1561,8.471607,-6.42298
c_1_22_1562,4.215364,-3.679879
c_1_22_1563,5.0977864,-4.643713
c_1_22_1564,2.3727214,-5.916667
c_1_22_1565,6.2104588,-6.804185
c_1_22_1566,4.683041,-5.2571774
c_1_22_1567,4.3275247,-3.9022818
c_1_22_1568,6.8681645,-6.834281
c_1_22_1569,4.112366,-1.039275
c_1_22_1570,4.0409274,-1.5269321
c_1_22_1571,3.864737,-3.3480296
c_1_22_1572,5.153369,-6.4605756
c_1_22_1573,8.796939,-6.321773
c_1_22_1574,7.1671486,-4.9332376
c_1_22_1575,5.9042034,-1.4762414
c_1_22_1576,5.57766,0.53580624
c_1_22_1577,4.8864417,-4.581298
c_1_22_1578,4.657992,-1.3144637
c_1_22_1579,9.727513,-4.589833
c_1_22_1580,9.888395,-7.4266443
c_1_22_1581,6.5047507,-0.28124347
c_1_22_1582,9.05339,-6.918674
c_1_22_1583,5.79504,0.008433434
c_1_22_1584,7.055036,-6.238873
c_1_22_1585,7.2114863,-6.4989343
c_1_22_1586,9.336513,-8.009146
c_1_22_1588,8.877411,-7.5536156
c_1_22_1589,3.9907238,-3.7914803
c_1_22_1590,8.390484,-7.334427
c_1_22_1591,7.4213395,-5.6057997
c_1_22_1592,5.149892,-3.3130233
c_1_22_1593,8.016971,-6.51873
c_1_22_1594,8.5830965,-4.949682
c_1_22_1595,6.06232,0.97067547
c_1_22_1596,5.136573,-2.518436
c_1_22_1597,4.9453926,-5.011927
c_1_22_1598,4.4135356,-2.5009663
c_1_22_1599,4.9730606,-2.4549754
c_1_22_1600,8.698524,-7.9284134
c_1_22_1601,6.064029,1.0026355
c_1_22_1602,3.511814,-2.5380251
c_1_22_1603,4.6031322,-1.8428727
c_1_22_1604,7.353249,-4.034833
c_1_22_1605,3.5480597,-4.151727
c_1_22_1606,2.2958527,-3.1320596
c_1_22_1607,4.3130884,-3.6589854
c_1_22_1608,4.666746,-1.5404876
c_1_22_1609,4.883229,-6.9541483
c_1_22_1610,5.5896454,0.015079944
c_1_22_1611,6.2418084,-0.74789476
c_1_22_1612,3.9748144,-3.3765213
c_1_22_1613,5.55504,-3.788228
c_1_22_1614,7.7430835,-7.521443
c_1_22_1615,9.180346,-7.6455264
c_1_22_1616,6.1457415,-6.2726946
c_1_22_1617,5.854829,-4.188656
c_1_22_1618,4.768286,-4.7281055
c_1_22_1619,6.563282,-5.497493
c_1_22_1620,5.616244,-5.2978487
c_1_22_1621,4.8535666,-2.0134203
c_1_22_1622,5.133136,-7.113063
c_1_22_1623,7.8597484,-5.3701835
c_1_22_1624,3.7559996,-3.3378997
c_1_22_1625,4.6736846,-2.4977238
c_1_22_1626,4.171427,-1.6668363
c_1_22_1627,3.8639328,-2.438639
c_1_22_1628,4.658876,-1.9184252
c_1_22_1629,5.6748104,-3.114509
c_1_22_1630,6.399517,-6.2006702
c_1_22_1631,2.2629657,-3.1880782
c_1_22_1632,5.0804367,-2.307459
c_1_22_1633,8.458286,-9.020946
c_1_22_1634,5.906718,-2.2033007
c_1_22_1635,1.8040841,-2.5393488
c_1_22_1636,4.5631514,-1.5692494
c_1_22_1637,8.988075,-6.9085608
c_1_22_1638,4.0611725,-2.3394303
c_1_22_1639,6.0908966,-2.5011165
c_1_22_1640,4.4699535,-1.8821784
c_1_22_1641,9.293024,-7.538899
c_1_22_1642,4.8785625,-1.969155
c_1_22_1643,4.4268374,-1.4590539
c_1_22_1644,8.797144,-9.081797
c_1_22_1645,7.9915514,-7.2109675
c_1_22_1646,8.180597,-5.957039
c_1_22_1647,4.1171803,-2.008107
c_1_22_1648,3.7191863,-1.3410926
c_1_22_1649,3.8640573,-2.0386362
c_1_22_1650,7.029905,-6.9784503
c_1_22_1651,4.46344,-2.4817405
c_1_22_1652,3.870504,-1.6926463
c_1_22_1653,3.4314697,-2.6632354
c_1_22_1654,6.3759546,-7.569743
c_1_22_1655,8.123401,-6.058802
c_1_22_1656,5.5872736,-7.4209747
c_1_22_1657,8.336118,-8.1479225
c_1_22_1659,9.303462,-5.858991
c_1_22_1660,4.122658,-1.2246556
c_1_22_1661,3.760965,-1.7629712
c_1_22_1662,6.232749,-5.4806266
c_1_22_1664,4.7395725,-5.2636166
c_1_22_1665,4.433228,-4.0119896
c_1_22_1666,5.1149387,-2.725955
c_1_22_1667,4.6527123,-3.4441028
c_1_22_1668,5.010854,-7.3703427
c_1_22_1669,6.0241375,-4.7094364
c_1_22_1670,5.239049,-2.121321
c_1_22_1672,5.147597,-7.6129117
c_1_22_1673,6.4444404,0.69494224
c_1_22_1674,8.951243,-7.990754
c_1_22_1675,6.551043,-0.82190824
c_1_22_1676,7.974019,-7.7294116
c_1_22_1677,3.969106,-1.0595748
c_1_22_1678,3.9240072,-1.4625304
c_1_22_1679,5.254867,-7.119687
c_1_22_1681,4.359076,-1.7448115
c_1_22_1682,8.465539,-7.476327
c_1_22_1683,7.5508966,-8.656669
c_1_22_1684,4.1860857,-2.479011
c_1_22_1685,4.625113,-3.5168192
c_1_22_1686,7.26584,-3.690215
c_1_22_1687,7.649923,-9.388169
c_1_22_1688,3.8131297,-1.5987912
c_1_22_1689,6.743535,-8.9578905
c_1_22_1690,7.744247,-8.40052
c_1_22_1691,7.516454,-4.4248633
c_1_22_1692,4.346772,-3.1415303
c_1_22_1693,6.3086934,-0.55654097
c_1_22_1694,4.1672277,-1.5799195
c_1_22_1695,7.0538497,-3.890079
c_1_22_1696,3.985687,-2.5685234
c_1_22_1697,3.888587,-1.5243586
c_1_22_1698,3.9267328,-1.1096468
c_1_22_1699,3.9921248,-1.080176
c_1_22_1700,8.413691,-5.2647963
c_1_22_1701,5.0980215,-2.1440372
c_1_22_1702,8.854519,-5.406049
c_1_22_1703,4.498744,-4.256045
c_1_22_1704,5.7767916,-1.5047412
c_1_22_1705,7.193694,-9.755929
c_1_22_1706,6.137405,-7.3229833
c_1_22_1707,7.503387,-6.924729
c_1_22_1708,4.8136244,-2.7561033
c_1_22_1709,8.028331,-5.675711
c_1_22_1710,2.5404518,-6.457816
c_1_22_1711,6.859057,-2.2368765
c_1_22_1712,3.8137674,-1.64934
c_1_22_1713,7.3627043,-2.400037
c_1_22_1714,6.643764,-7.048756
c_1_22_1715,8.390493,-7.6773996
c_1_22_1716,5.802733,-8.414869
c_1_22_1717,6.071476,-4.930916
c_1_22_1718,5.6189437,-6.6119933
c_1_22_1719,3.1088574,-2.8023653
c_1_22_1720,6.3892665,-8.21539
c_1_22_1721,3.8355627,-1.2240734
c_1_22_1722,8.6630945,-6.7315254
c_1_22_1723,6.143748,-1.4257624
c_1_22_1724,6.669171,-6.0303826
c_1_22_1725,5.276624,-2.4321504
c_1_22_1726,8.161293,-6.096602
c_1_22_1728,5.3726945,-7.0300894
c_1_22_1729,10.066671,-6.671311
c_1_22_1730,8.323371,-3.0120587
c_1_22_1731,9.93108,-5.888669
c_1_22_1732,8.591046,-4.2760572
c_1_22_1733,9.207879,-4.582361
c_1_22_1734,9.375341,-6.179631
c_1_22_1735,8.919813,-6.4274087
c_1_22_1736,9.15254,-7.699512
c_1_22_1737,6.0850034,-4.9050603
c_1_22_1738,5.1071544,-3.331842
c_1_22_1739,8.085854,-7.5324144
c_1_22_1740,9.357248,-6.4819365
c_1_22_1741,7.847613,-9.4451065
c_1_22_1742,5.37005,-6.901264
c_1_22_1743,8.983962,-4.213544
c_1_22_1744,6.24061,-2.35814
c_1_22_1745,7.158694,-7.1597033
c_1_22_1746,5.789224,-6.984751
c_1_22_1747,6.6811624,-8.325091
c_1_22_1748,7.314958,-8.686734
c_1_22_1749,8.667476,-9.03887
c_1_22_1750,6.0068054,-6.3765125
c_1_22_1751,6.6595864,-5.880394
c_1_22_1752,7.2863207,-7.113572
c_1_22_1753,7.0007553,-3.8482478
c_1_22_1754,6.116148,-6.8417277
c_1_22_1755,8.606491,-8.190679
c_1_22_1756,8.032135,-9.58597
c_1_22_1757,6.286982,-7.5245714
c_1_22_1758,6.1143947,-7.9267
c_1_22_1759,7.8077064,-9.06034
c_1_22_1760,7.860222,-4.977143
c_1_22_1761,8.960655,-7.573218
c_1_22_1762,8.10185,-7.962999
c_1_22_1763,5.2024617,-5.3590655
c_1_22_1764,8.448443,-8.710131
c_1_22_1765,6.3698215,-5.8873796
c_1_22_1766,7.4349766,-8.256678
c_1_22_1767,8.180507,-5.769304
c_1_22_1768,6.4631863,-4.909315
c_1_22_1769,8.624578,-8.322573
c_1_22_1771,6.674972,-5.1629877
c_1_22_1772,5.1353855,-6.6772895
c_1_22_1773,4.5152535,-1.2202227
c_1_22_1775,7.308004,-6.5446763
c_1_22_1776,4.920544,-3.824419
c_1_22_1777,5.591961,-1.9053907
c_1_22_1778,8.151909,-5.789606
c_1_22_1779,9.328648,-8.143217
c_1_22_1780,6.345071,-8.992561
c_1_22_1782,7.6763816,-7.6142144
c_1_22_1783,7.801888,-3.8501341
c_1_22_1784,7.530365,-8.050648
c_1_22_1785,7.146069,-6.3518753
c_1_22_1786,8.422587,-6.2309346
c_1_22_1787,8.783322,-6.675707
c_1_22_1788,6.796886,-5.648847
c_1_22_1789,3.8197918,-2.461152
c_1_22_1790,5.509393,-7.73743
c_1_22_1791,3.8352046,-1.7745832
c_1_22_1792,8.966208,-5.2165933
c_1_22_1793,2.8481197,-5.5393233
c_1_22_1794,8.8018875,-6.451467
c_1_22_1795,5.3982677,-5.6769195
c_1_22_1796,4.288073,-1.2720273
c_1_22_1797,8.421549,-5.524775
c_1_22_1798,9.231787,-6.6580997
c_1_22_1799,4.103368,-0.8971212
c_1_22_1800,4.6554055,-6.216603
c_1_22_1801,7.1549325,-8.795764
c_1_22_1802,3.056763,-5.815841
c_1_22_1803,4.5534883,-2.558114
c_1_22_1804,4.477121,-3.456496
c_1_22_1805,9.331343,-7.519854
