cell_id,PC_1,PC_2
c_1_54_157,-0.6130014,6.0896473
c_1_54_158,-1.3923789,-1.3847777
c_1_54_159,0.94879025,1.0176921
c_1_54_160,-0.525135,-0.20569798
c_1_54_161,-0.42958915,-0.7320252
c_1_54_162,-1.103925,0.68326426
c_1_54_163,-2.144361,-0.79654896
c_1_54_164,-1.2512816,-2.1301923
c_1_54_165,-1.4448459,-1.1456919
c_1_54_166,-2.4255648,-2.258817
c_1_54_167,-1.7939705,-1.73731
c_1_54_168,-1.2970965,-1.4490279
c_1_54_169,-2.4281886,6.488706
c_1_54_170,-0.72325855,2.4536552
c_1_54_171,1.1592622,0.35037223
c_1_54_172,-1.4346347,-0.88157374
c_1_54_173,-2.0441601,1.2168741
c_1_54_174,-0.9077406,-1.1905086
c_1_54_175,-2.2380137,-2.279121
c_1_54_176,-1.9172037,-1.2169727
c_1_54_177,0.09762769,-1.7668712
c_1_54_178,-2.6420915,-1.7199128
c_1_54_179,-1.9747025,-0.9653227
c_1_54_180,-1.6436422,-0.7719614
c_1_54_182,-2.1441886,-2.697121
c_1_54_183,-1.1361972,0.29982117
c_1_54_184,-0.8631969,-0.9372747
c_1_54_185,0.3047788,-1.4333473
c_1_54_186,-1.922867,-1.1808181
c_1_54_187,-1.526423,-0.27900177
c_1_54_189,-1.5592898,-0.99252355
c_1_54_190,-0.123516716,-0.8314576
c_1_54_191,-1.4610307,-0.73129797
c_1_54_192,-1.2570161,-0.5709926
c_1_54_193,-2.1433165,-0.1793649
c_1_54_194,-1.6413105,0.385173
c_1_54_195,-1.5803735,-1.4681981
c_1_54_196,-0.8348896,-1.238495
c_1_54_197,-0.97890365,-1.410487
c_1_54_198,-1.0235999,-1.1439688
c_1_54_199,-2.3628547,1.1986774
c_1_54_200,-1.4880514,-1.5144275
c_1_54_201,-1.0579649,-0.6974593
c_1_54_202,-1.2915062,-1.352735
c_1_54_203,-1.1275871,-1.2946402
c_1_54_204,-2.0771217,-2.2867334
c_1_54_205,-1.7521061,-1.8413571
c_1_54_206,-2.8707416,6.511291
c_1_54_207,-0.278036,-0.8104007
c_1_54_208,-0.57065797,-1.260471
c_1_54_209,-1.3599371,1.4506023
c_1_54_210,-1.34154,-0.27610052
c_1_54_211,-1.7973179,-1.3100708
c_1_54_212,-1.6111307,-0.817182
c_1_54_213,-1.1822075,-1.4640478
c_1_54_214,-1.6323156,-0.77352875
c_1_54_215,-1.15295,-1.214707
c_1_54_216,-1.343713,-1.5085016
c_1_54_217,0.76611644,-0.50601155
c_1_54_218,-1.2683115,-0.7269359
c_1_54_219,-0.8017958,-1.5446247
c_1_54_220,-0.63993645,0.55073965
c_1_54_221,-1.5808735,-0.9234971
c_1_54_222,-1.444715,-0.13984911
c_1_54_223,-1.1771448,-1.1129088
c_1_54_224,-0.100521095,-1.047569
c_1_54_225,-0.8881298,-0.6124305
c_1_54_226,-1.3334279,-1.807945
c_1_54_227,-1.1623139,-1.4484614
c_1_54_228,-1.2394843,-1.6524127
c_1_54_229,-1.0962176,-1.272712
c_1_54_230,-2.0834029,6.0264564
c_1_54_231,0.7559692,0.43747166
c_1_54_232,-1.861149,-1.2871746
c_1_54_233,-0.97634923,-1.4289382
c_1_54_234,-0.76212823,0.7839389
c_1_54_235,-0.9394108,-1.3896425
c_1_54_236,-0.98752886,-0.63782465
c_1_54_237,0.98460764,2.8408046
c_1_54_238,-2.3019962,-1.9035094
c_1_54_239,-1.1245146,-1.2788589
c_1_54_240,-0.81640446,-1.7445772
c_1_54_241,-0.44884557,0.15952185
c_1_54_242,-2.2073736,9.95533
c_1_54_243,-0.831876,-0.33599684
c_1_54_244,-1.3705878,-0.4644919
c_1_54_245,-0.5408596,-1.4678597
c_1_54_246,-1.3082612,-1.4413236
c_1_54_247,-1.0241138,-1.926805
c_1_54_248,-1.2409469,-1.9115623
c_1_54_249,-1.8826317,-1.0804757
c_1_54_250,-1.1039414,-1.7661746
c_1_54_251,-0.68168527,-0.62398094
c_1_54_252,-0.90079504,-1.4110063
c_1_54_253,-2.0588217,-1.406452
c_1_54_254,0.20180649,-1.0314785
c_1_54_255,-1.5918113,-1.796267
c_1_54_256,-2.1202323,-1.3354379
c_1_54_257,-1.6163125,-0.6841295
c_1_54_258,-0.58450174,-1.3954556
c_1_54_259,-1.3313797,-0.8717259
c_1_54_260,-1.6178684,-1.1960005
c_1_54_261,-0.8058702,-1.676243
c_1_54_262,-1.191122,-1.9534485
c_1_54_263,-2.050143,-1.997767
c_1_54_264,-0.37877202,-0.8988547
c_1_54_265,-0.8665233,-0.5217927
c_1_54_266,-0.9800206,-1.6194516
c_1_54_267,-0.68436974,-0.77633333
c_1_54_268,-0.2136272,0.93700457
c_1_54_269,-1.2797168,1.4923704
c_1_54_270,-2.2041748,-1.926404
c_1_54_271,-0.61849254,-1.2425103
c_1_54_272,-1.615106,-1.731298
c_1_54_273,-1.5107362,-0.25340587
c_1_54_274,-1.7597945,-0.08281189
c_1_54_275,-0.68671,-1.4603114
c_1_54_276,0.5364559,1.9685701
c_1_54_277,-0.72557014,6.2114277
c_1_54_278,-2.1927404,-1.7247742
c_1_54_279,-1.6585095,7.176779
c_1_54_280,-2.1501656,-2.4598782
c_1_54_281,-1.2492507,-0.8570192
c_1_54_282,-0.82537705,-0.39070067
c_1_54_283,-1.5799203,-1.2255756
c_1_54_284,-1.1110812,-1.6012682
c_1_54_285,-0.57178915,-0.8881848
c_1_54_286,-1.2825661,-1.2871078
c_1_54_287,-1.5538647,-0.42655656
c_1_54_288,-1.0971776,-1.6006433
c_1_54_289,-1.3910526,-1.9051878
c_1_54_290,-0.92695946,-1.3334137
c_1_54_291,-1.7516546,7.588359
c_1_54_292,-2.6230752,-1.0566907
c_1_54_293,-1.3620285,-2.126042
c_1_54_294,-1.5044236,-1.5879235
c_1_54_295,-1.4960076,-0.52938616
c_1_54_296,-0.09227887,0.58169425
c_1_54_297,-1.1795408,-0.49858025
c_1_54_298,-0.6194288,-0.5924193
c_1_54_299,-0.7660692,-1.42444
c_1_54_300,-1.4086634,-0.8499543
c_1_54_301,-2.0133922,-2.2295
c_1_54_302,-1.1009886,-1.583528
c_1_54_303,-1.142776,0.10886827
c_1_54_304,-1.3452286,-1.1552621
c_1_54_305,-1.5621561,-1.4189525
c_1_54_306,-1.1215167,-0.839776
c_1_54_307,-0.1741735,-0.015258174
c_1_54_308,-1.013585,-1.9750282
c_1_54_309,-0.6849275,-1.9811693
c_1_54_310,-1.5519553,-2.1242096
c_1_54_311,-1.868156,-1.3370552
c_1_54_312,-1.2693882,-1.2201799
c_1_54_313,0.9491321,0.26531732
c_1_54_314,-1.4878745,-0.95670235
c_1_54_315,-1.6112942,-1.7830677
c_1_54_316,-1.0468194,-0.15668686
c_1_54_317,-1.1339971,-1.112473
c_1_54_319,-2.4777095,-2.0465715
c_1_54_320,0.597064,-0.9884865
c_1_54_321,-1.577611,0.20184661
c_1_54_322,-0.5535853,-0.47430617
c_1_54_323,-2.0735912,-1.137278
c_1_54_324,-0.898756,-0.6929364
c_1_54_325,-1.6140832,-2.1910048
c_1_54_326,-0.5451782,2.4990146
c_1_54_327,-1.5357044,-0.026965117
c_1_54_328,-2.1662712,-1.3964033
c_1_54_329,-1.3112689,0.17764273
c_1_54_330,-1.8447213,4.6348243
c_1_54_331,-0.89757353,2.5568533
c_1_54_332,-0.5232801,-0.50793785
c_1_54_333,-1.4537874,-1.9171267
c_1_54_334,-0.90199584,-1.6648797
c_1_54_335,-1.223157,-1.5418714
c_1_54_336,-1.3580205,-1.3730794
c_1_54_337,-1.4642942,-0.6570559
c_1_54_338,-0.50752765,-0.7097665
c_1_54_339,-0.7651738,-0.7619587
c_1_54_340,-1.5918057,-1.533079
c_1_54_341,1.9341873,0.6770178
c_1_54_342,-1.6036663,-0.7485329
c_1_54_343,-0.6643977,-0.6275744
c_1_54_344,-0.64274895,-1.298739
c_1_54_345,-1.5108163,-1.4854146
c_1_54_346,-1.1279234,-1.4486176
c_1_54_347,-1.8556083,-1.4695922
c_1_54_348,-0.52548945,-1.4061835
c_1_54_349,-2.0147488,0.593248
c_1_54_350,-0.7118755,-0.81649595
c_1_54_351,-0.97813404,-0.5790316
c_1_54_352,-1.3479346,-1.2497375
c_1_54_353,-0.85710233,-1.7942522
c_1_54_354,-0.5752692,-1.0471891
c_1_54_355,-0.8741886,-0.81198657
c_1_54_356,-2.3301876,-2.7711294
c_1_54_357,-1.8858323,-1.7027525
c_1_54_358,-1.2455294,-0.33186466
c_1_54_359,-1.5020992,-1.1426898
c_1_54_360,-1.7998531,-1.9852328
c_1_54_361,-1.2871678,-1.5342717
c_1_54_362,-1.1402329,-1.1589133
c_1_54_363,-1.6735862,-0.6838358
c_1_54_364,-0.8196848,-0.48474687
c_1_54_365,-1.5601721,-1.1280216
c_1_54_366,-1.3510647,-0.29368567
c_1_54_367,-0.5040167,5.357285
c_1_54_368,-1.8992404,-1.2097368
c_1_54_369,-0.23060092,-1.8969384
c_1_54_370,-1.6721251,-1.6855556
c_1_54_371,-1.4973032,-0.67222655
c_1_54_372,-2.307976,-1.6832298
c_1_54_373,-0.5016727,-0.9730148
c_1_54_374,-0.844789,-0.83780664
c_1_54_375,-1.3637682,3.0373106
c_1_54_376,-0.81815577,-1.3225238
c_1_54_377,-1.5872066,-1.5457358
c_1_54_378,1.1144974,1.5119153
c_1_54_379,-1.1510316,-1.988108
c_1_54_380,-1.4414073,-0.9777679
c_1_54_381,-1.7402649,0.8365515
c_1_54_382,-1.558389,-0.3432801
c_1_54_383,-0.40597945,-1.2705519
c_1_54_384,-0.99478793,6.326685
c_1_54_385,-0.4118042,0.17640506
c_1_54_386,-2.6657586,-2.2534328
c_1_54_387,-1.4068224,-1.1813322
c_1_54_388,-1.6958802,4.8580937
c_1_54_389,-1.4609292,-0.30418438
c_1_54_390,-1.7190813,-1.4510534
c_1_54_391,-1.5818751,-1.4935386
c_1_54_392,-1.4560139,-0.983744
c_1_54_393,-1.2010355,-0.9702356
c_1_54_394,-1.2438232,-0.8560593
c_1_54_395,-0.69032097,-1.3854699
c_1_54_396,-1.2056032,-1.100702
c_1_54_397,-1.6740026,-1.1681072
c_1_54_398,-0.36294582,-1.7825636
c_1_54_399,-1.1089518,0.5386672
c_1_54_400,-1.3493677,-0.38220707
c_1_54_401,-1.0180303,-0.8731189
c_1_54_402,-2.0017288,-1.879405
c_1_54_403,-1.6596242,-0.4974696
c_1_54_404,-0.47337505,-1.9485977
c_1_54_405,-1.0428352,-0.052788623
c_1_54_406,-0.37452626,0.42733422
c_1_54_407,-2.4896305,-1.9877335
c_1_54_408,1.1025422,-0.69997257
c_1_54_409,-1.8326962,-2.0561376
c_1_54_410,-0.9998895,-1.7087791
c_1_54_411,-1.8272334,-2.0789456
c_1_54_412,-1.3430158,-0.80198765
c_1_54_413,-1.3200244,-1.6271318
c_1_54_414,-0.956991,-1.7013783
c_1_54_415,-1.0704516,-1.3474948
c_1_54_416,-1.400834,-0.94225764
c_1_54_417,-0.9326748,-1.0282085
c_1_54_419,-0.42438093,-0.24212039
c_1_54_420,-1.7913511,-1.8368042
c_1_54_421,-0.96493286,-1.3314633
c_1_54_422,0.032554585,-0.5403837
c_1_54_423,0.36091918,0.1434742
c_1_54_424,-0.7446023,-0.91260433
c_1_54_425,-0.75410277,-1.4873823
c_1_54_426,-0.76194644,-0.86590683
c_1_54_427,-1.7474755,-1.9644943
c_1_54_428,-1.4400406,-1.0554492
c_1_54_429,-1.3860698,-1.2336679
c_1_54_430,-1.7593888,-0.5192055
c_1_54_431,-1.7376859,-1.495888
c_1_54_432,-1.8881314,-1.9540057
c_1_54_433,-0.7893781,-0.8952885
c_1_54_434,-0.64339066,-1.2737762
c_1_54_435,-1.1976877,-1.0989445
c_1_54_436,-1.0662545,-0.92620987
c_1_54_437,-1.921689,-1.7176678
c_1_54_438,-1.3403935,-0.1585396
c_1_54_439,-1.6376286,-1.4682052
c_1_54_440,-0.3064234,-1.5527881
c_1_54_441,-1.7729218,0.050795883
c_1_54_442,-1.3171408,-0.87087965
c_1_54_443,-1.6952465,-2.0071995
c_1_54_444,-1.999545,-1.5057657
c_1_54_445,0.5482015,-1.574509
c_1_54_446,-0.6102115,-0.66685545
c_1_54_447,-1.3908131,-1.2257704
c_1_54_448,-1.2423544,-1.0256028
c_1_54_449,-1.0071127,-0.5599422
c_1_54_450,-0.38895085,-0.93017524
c_1_54_451,-0.5960326,0.5109905
c_1_54_452,1.9472431,1.050359
c_1_54_453,-1.5538901,-0.5384139
c_1_54_454,-1.4113449,-1.2039175
c_1_54_455,-0.6333163,-1.6135848
c_1_54_456,-1.2993423,-1.6560748
c_1_54_457,0.85809827,-0.30112183
c_1_54_458,-0.8768628,-0.907795
c_1_54_459,-0.66797495,-1.4581946
c_1_54_460,-0.8570896,0.012699227
c_1_54_461,-1.4567169,-0.74174935
c_1_54_462,-0.428141,-0.4750298
c_1_54_463,-0.69546354,-1.077201
c_1_54_464,-0.9565447,-1.7475367
c_1_54_465,-1.7925644,-2.467665
c_1_54_466,-1.7424173,-1.3094304
c_1_54_467,-1.3220592,-0.17808026
c_1_54_468,-0.6278191,-1.3453194
c_1_54_469,-0.7304375,1.7790424
c_1_54_470,-2.0718749,-1.1229966
c_1_54_471,-1.0941877,-1.367725
c_1_54_472,-1.4205327,-1.0160341
c_1_54_473,-1.3728143,-0.9846223
c_1_54_474,-0.5532178,-0.83716166
c_1_54_475,-1.4236206,0.058930054
c_1_54_476,-1.8509917,-0.9063973
c_1_54_477,-0.24115644,-0.38041848
c_1_54_478,-0.39123315,-0.43381062
c_1_54_479,-1.2842959,-1.6553487
c_1_54_480,-1.3273444,-0.65237564
c_1_54_481,-1.2860894,-1.0720326
c_1_54_482,-1.6423517,-1.6691331
c_1_54_483,-1.5635159,-2.2122672
c_1_54_484,-2.3728232,-1.1539216
c_1_54_485,-1.1230941,-0.72497976
c_1_54_486,-1.3642104,-1.6482139
c_1_54_487,-1.3085803,-1.5637668
c_1_54_488,-1.1466221,-1.5195949
c_1_54_489,-2.8912826,-2.3398323
c_1_54_490,0.3539926,0.44882843
c_1_54_491,-1.6330802,-1.2142838
c_1_54_492,-1.1242172,-1.548772
c_1_54_493,-1.1147978,-1.9078478
c_1_54_494,-1.6899525,-1.6230494
c_1_54_495,-0.5820746,-0.8598011
c_1_54_496,-2.0817454,-1.238914
c_1_54_497,-1.8827981,-2.1653192
c_1_54_498,0.6133968,0.4947238
c_1_54_499,0.6444856,0.109464824
c_1_54_500,1.0272348,-1.3886857
c_1_54_501,-0.06288977,-0.06583334
c_1_54_502,-1.1265554,0.35045218
c_1_54_503,-0.9896089,-1.5515524
c_1_54_504,-1.7208221,-1.1720773
c_1_54_505,0.8424444,-0.4999474
c_1_54_506,-0.9822522,-1.3738409
c_1_54_507,-1.3593006,-1.5628781
c_1_54_508,-1.0653983,-2.6789079
c_1_54_509,-1.9716077,-0.7782253
c_1_54_510,-1.1786094,0.20727935
c_1_54_511,-1.1810445,-0.19454719
c_1_54_512,-0.5733478,-1.2235512
c_1_54_513,-1.4170092,-1.1339705
c_1_54_514,-0.8172287,-0.7914709
c_1_54_515,-1.0515333,-0.5715927
c_1_54_516,-0.93256223,-1.8549576
c_1_54_517,-1.7565248,-1.797321
c_1_54_518,-1.3825327,-0.26705623
c_1_54_519,-1.9354252,-1.5944734
c_1_54_520,-1.1465511,-1.4569143
c_1_54_521,-1.6459486,-1.5989637
c_1_54_522,-2.0786552,0.6431601
c_1_54_523,2.3093836,0.27866307
c_1_54_524,-0.8200583,-1.4967165
c_1_54_525,-1.2212955,-1.1313639
c_1_54_526,-2.1226757,-2.7543268
c_1_54_527,-1.7222874,-0.7673078
c_1_54_528,-1.2165265,-2.24187
c_1_54_529,-1.7971727,-0.79337955
c_1_54_530,-1.7836267,-1.6609863
c_1_54_531,-1.2468882,-1.0681105
c_1_54_532,-1.6617997,-0.9269537
c_1_54_533,-1.6027999,-1.5831324
c_1_54_534,-1.8596351,-2.017848
c_1_54_535,-1.7053796,-0.88137764
c_1_54_536,-1.5079973,-0.38964903
c_1_54_537,-2.1698503,-2.1386895
c_1_54_538,-1.66474,-1.179443
c_1_54_539,-0.98869,-2.3637915
c_1_54_540,-1.3910869,-2.0643206
c_1_54_541,-0.7956261,-0.55967563
c_1_54_542,-1.5244228,-1.7943738
c_1_54_543,-1.2917283,-1.6904049
c_1_54_544,-1.2861966,-0.5484305
c_1_54_545,-0.8566761,-1.5028536
c_1_54_546,-1.9471326,-1.120755
c_1_54_547,-2.0767956,-0.69378424
c_1_54_548,-1.1066532,-0.5536939
c_1_54_549,-0.86375743,-1.0858526
c_1_54_550,-1.2643149,-1.0798109
c_1_54_551,-0.50019264,-1.6623577
c_1_54_552,-1.3257802,-1.3143486
c_1_54_553,-0.85861427,-0.92571825
c_1_54_554,-1.556535,-1.0325816
c_1_54_555,-1.528716,-2.678362
c_1_54_556,-1.182022,-0.48149404
c_1_54_557,-1.6848018,-0.5451982
c_1_54_558,-1.2863914,-0.8076597
c_1_54_559,-2.0024276,1.3936267
c_1_54_560,-1.370755,-1.3118156
c_1_54_561,-1.6621604,-0.7922078
c_1_54_562,-2.091789,-1.9698428
c_1_54_563,-0.7662358,-2.0961747
c_1_54_564,-1.4811901,-1.1958907
c_1_54_565,-1.4313105,-1.7947048
c_1_54_566,-1.4062977,-0.5734229
c_1_54_567,-1.615744,-1.7264702
c_1_54_568,-1.5366403,-1.413198
c_1_54_569,-2.0001328,-1.2906103
c_1_54_570,-1.1860311,-1.4326617
c_1_54_571,-1.6676661,-2.2222116
c_1_54_572,-0.7338241,-0.60234565
c_1_54_573,-1.8424907,-1.931766
c_1_54_574,-2.1756608,-1.5249488
c_1_54_575,-1.3585608,-0.8945967
c_1_54_576,-1.829373,-1.9124683
c_1_54_577,-1.776206,-1.0764078
c_1_54_578,-0.7717357,-1.2491235
c_1_54_579,-0.5777664,-0.40903267
c_1_54_580,-1.9430455,-1.2645386
c_1_54_581,-2.4688532,-2.5565808
c_1_54_582,0.17791153,-1.2055316
c_1_54_583,0.24584225,-0.4062867
c_1_54_584,-0.54620826,2.1380875
c_1_54_585,-1.5286303,-1.4218415
c_1_54_586,-1.638482,-0.45462427
c_1_54_588,0.6656874,0.5582123
c_1_54_589,-0.7847835,-0.60435635
c_1_54_590,1.4252353,-0.037142742
c_1_54_591,-2.4066079,-2.3585305
c_1_54_592,-0.12303298,-0.027019812
c_1_54_593,-1.509677,-1.6619004
c_1_54_594,-0.55488616,-1.0545594
c_1_54_595,-1.7754512,-1.4853926
c_1_54_596,-0.40350756,3.3752248
c_1_54_597,-2.1232846,-2.1084201
c_1_54_598,-0.85360086,-1.1479936
c_1_54_599,-0.47496137,-1.0767608
c_1_54_600,0.9204252,-1.5405445
c_1_54_601,-2.3553329,-0.0010456545
c_1_54_602,-1.4726661,-1.3287917
c_1_54_603,-1.4444654,-0.60425
c_1_54_604,-1.6166743,-1.6447368
c_1_54_605,-1.9310389,-1.7410133
c_1_54_606,-2.1374693,-2.087366
c_1_54_607,-2.125,-1.4978503
c_1_54_608,-0.726207,-0.64039665
c_1_54_609,-1.522637,-1.9005218
c_1_54_610,-0.65560174,0.12618257
c_1_54_611,-2.5109634,-2.1537788
c_1_54_612,-1.2314211,-1.1976433
c_1_54_613,-2.4477243,-1.8703847
c_1_54_614,0.19903257,4.2048454
c_1_54_615,-2.348572,-1.200141
c_1_54_616,-1.6688377,-0.97740966
c_1_54_617,-0.68241644,-1.0338418
c_1_54_618,-0.94259757,-0.6028622
c_1_54_619,-1.0961235,0.24007073
c_1_54_620,-1.2711052,-1.5396395
c_1_54_621,-3.3122733,-2.7264113
c_1_54_622,-0.29613045,-0.5938886
c_1_54_623,-0.2705871,-1.6490945
c_1_54_624,-1.3857406,-1.9312011
c_1_54_625,-1.5890073,-1.5569481
c_1_54_626,-1.6017966,-2.2829185
c_1_54_627,-1.9111102,-1.6742392
c_1_54_628,-1.0092822,-0.89933395
c_1_54_629,-2.1102774,-1.0749319
c_1_54_630,-1.943384,-1.5792339
c_1_54_631,-2.2827692,-2.1695018
c_1_54_632,-2.6743975,-3.1199589
c_1_54_633,-2.3548949,-2.1025686
c_1_54_634,-1.238041,-0.6175171
c_1_54_635,-1.8762517,-2.0620346
c_1_54_636,-2.356398,-1.5252473
c_1_54_637,-1.2419591,-0.7673671
c_1_54_638,-2.2867346,-2.3031363
c_1_54_639,-1.6924015,-1.9384717
c_1_54_640,-1.729657,-2.136108
c_1_54_641,-1.7458051,-1.2709935
c_1_54_642,-0.74349284,-0.48590705
c_1_54_643,-1.5869426,-0.14004461
c_1_54_644,-1.9128593,-1.693407
c_1_54_645,-2.3962505,-1.6990669
c_1_54_647,-1.5762299,-1.7054857
c_1_54_648,-1.4121817,-0.47139582
c_1_54_649,-1.0759985,-1.0336307
c_1_54_650,-0.66750836,-1.7843183
c_1_54_651,-0.60255057,0.314391
c_1_54_652,-0.5781556,-0.90771174
c_1_54_653,-1.7955593,0.32833833
c_1_54_654,-0.46831098,-1.2896184
c_1_54_655,2.7380173,-1.192539
c_1_54_656,-0.45629135,2.792248
c_1_54_657,-0.720593,-1.2859015
c_1_54_658,-2.204397,-2.6612875
c_1_54_659,-1.3417199,-0.97586364
c_1_54_660,-1.0153872,-2.0162375
c_1_54_661,-0.8278001,-0.6941104
c_1_54_662,-0.38132977,-1.0557255
c_1_54_663,-2.0693343,0.88177544
c_1_54_664,-0.7193884,-0.73110706
c_1_54_665,-1.616968,-0.73274344
c_1_54_666,-0.4031653,-1.0997555
c_1_54_667,-1.0127829,-0.9130936
c_1_54_668,-1.3181889,-1.9265721
c_1_54_669,-1.5459216,0.20361802
c_1_54_670,-1.4929105,-1.273237
c_1_54_671,-1.0538509,-0.3295734
c_1_54_672,-1.9332021,-0.6890984
c_1_54_673,-2.1304731,-1.5411105
c_1_54_674,-0.363886,-0.95174026
c_1_54_675,-0.7860897,-1.5963335
c_1_54_676,-1.5064688,-0.32423523
c_1_54_677,-2.6819952,-2.1384902
c_1_54_678,-1.4947382,0.3630233
c_1_54_679,-1.2004249,-1.1173533
c_1_54_680,0.1467307,3.382295
c_1_54_681,-1.8318741,-1.9146892
c_1_54_682,-1.6655118,-0.37527463
c_1_54_683,-2.2336526,-1.4598104
c_1_54_684,-1.5942116,-0.9702025
c_1_54_685,-1.9453146,-1.0313305
c_1_54_686,-2.3070428,-1.1380504
c_1_54_687,-1.0764816,-0.27289945
c_1_54_688,-1.2307097,-0.6221291
c_1_54_689,-1.369935,-2.1616476
c_1_54_690,-0.78184336,-2.0374198
c_1_54_691,-0.8335636,-0.9346731
c_1_54_692,-2.3037086,-2.0763748
c_1_54_693,-1.5353259,-0.13235134
c_1_54_694,-2.0499802,-1.5694582
c_1_54_695,-0.6812963,-1.1532027
c_1_54_696,-2.0726125,-1.3250972
c_1_54_697,-1.639972,-1.3003589
c_1_54_698,-1.114689,-1.4311712
c_1_54_699,-1.3140521,-1.0608945
c_1_54_700,-2.057485,-1.8605369
c_1_54_701,-1.2263846,-1.6272951
c_1_54_702,-1.3859572,-1.5266412
c_1_54_703,-1.9702564,-1.5501472
c_1_54_704,-1.1823405,-0.5588698
c_1_54_705,-0.884295,-1.0671426
c_1_54_706,-1.494561,-1.5737103
c_1_54_707,-0.9042974,-1.0232849
c_1_54_708,-2.523528,-3.4147663
c_1_54_709,-1.5273687,-2.1683335
c_1_54_710,-1.6870354,-0.94704425
c_1_54_711,-0.37317258,-0.94035697
c_1_54_712,-1.7182486,-1.3678277
c_1_54_713,-2.157342,-1.3192539
c_1_54_714,-1.3745061,-0.52977663
c_1_54_715,-1.5019848,-0.5793943
c_1_54_716,-1.4806083,-2.6947505
c_1_54_717,-1.1363875,-1.5077162
c_1_54_718,-2.2015486,-1.9585558
c_1_54_719,-1.775786,-2.5379016
c_1_54_720,-1.4973992,-0.6383589
c_1_54_721,-1.9677123,-1.5957901
c_1_54_722,-1.2427455,-0.39274523
c_1_54_723,-1.7702601,-1.1371195
c_1_54_724,-0.28744036,2.4673316
c_1_54_725,-1.8174925,-1.4642242
c_1_54_726,-0.65977,-1.3776761
c_1_54_727,-2.8725815,-2.2716556
c_1_54_728,-1.5521472,-0.2105932
c_1_54_729,-1.6434858,-1.5602283
c_1_54_730,-1.385705,-1.0667514
c_1_54_731,-0.6829657,-1.3934269
c_1_54_732,-0.75180995,-0.5226825
c_1_54_733,-0.31507516,-1.9225754
c_1_54_734,-1.3860314,-1.4951284
c_1_54_735,-2.1319048,-0.34176072
c_1_54_736,-2.2652526,-2.4185941
c_1_54_737,-0.006705337,-0.05104843
c_1_54_738,-1.7685566,-1.097124
c_1_54_739,-1.211522,-0.41550285
c_1_54_740,0.7261505,-0.113709114
c_1_54_741,-1.3964095,-0.8677961
c_1_54_742,-1.0708215,-0.9299043
c_1_54_743,-1.8689399,-1.3130981
c_1_54_744,-2.5654142,-2.541239
c_1_54_745,-0.9953946,0.65275365
c_1_54_746,-0.5505864,-1.1852936
c_1_54_747,-1.9725598,-1.5782791
c_1_54_748,-1.4763365,-1.0030158
c_1_54_749,-0.10078729,-0.38404506
c_1_54_750,-1.0875419,-0.6638029
c_1_54_751,-1.274992,-1.1300299
c_1_54_752,-1.9729121,-1.9986336
c_1_54_753,-0.7879,5.5957036
c_1_54_754,-1.9619231,-0.6728533
c_1_54_755,-1.6977117,-0.9547021
c_1_54_756,-0.8897043,-1.2144413
c_1_54_757,-0.5183369,0.19735615
c_1_54_758,-0.8182652,0.7514056
c_1_54_759,-2.0574646,-1.0618652
c_1_54_760,-1.4261004,-1.6435682
c_1_54_761,-2.1538422,-1.5574999
c_1_54_762,-1.6052223,-1.1514524
c_1_54_763,-2.6639915,-2.5412498
c_1_54_764,-1.344716,-0.7447052
c_1_54_765,-0.76660675,-0.26483297
c_1_54_766,-1.9250481,-1.4941298
c_1_54_767,-1.5570359,-1.9631802
c_1_54_768,-1.4098257,-0.6466413
c_1_54_769,-1.2603742,-2.3937533
c_1_54_770,-1.6315594,-0.64131796
c_1_54_771,1.7803364,-1.5587648
c_1_54_772,-1.089801,-1.7106982
c_1_54_773,-0.50876427,-0.10011202
c_1_54_774,-0.8563182,-2.1017237
c_1_54_775,-2.1300805,-1.473453
c_1_54_776,-0.56069547,-0.6699635
c_1_54_777,-1.4439827,-1.5598658
c_1_54_778,-1.6022743,-1.067007
c_1_54_779,-1.9989517,-1.0042549
c_1_54_780,-1.2043983,1.8357908
c_1_54_782,-1.3868396,-0.28268054
c_1_54_783,-1.8290755,-1.3894714
c_1_54_784,-0.9280638,-0.8627565
c_1_54_785,-2.2793345,-2.1484878
c_1_54_786,-1.8604594,-0.90326995
c_1_54_787,-1.1324635,-1.1980975
c_1_54_788,-2.3497558,-0.56560874
c_1_54_789,-2.7155805,-1.868388
c_1_54_790,-1.1599143,-0.8514608
c_1_54_791,-1.2984264,0.5617036
c_1_54_792,-1.8293025,-1.940067
c_1_54_793,-1.7235477,-0.9702222
c_1_54_794,-1.0333745,-1.4190667
c_1_54_795,-2.5341144,-2.3022265
c_1_54_796,-0.75008774,-0.10695418
c_1_54_797,-1.2727338,-0.77277404
c_1_54_798,-1.1939533,-2.274202
c_1_54_799,1.1815886,-1.7092485
c_1_54_800,0.016879177,-0.78130466
c_1_54_801,-1.0015265,-0.36185324
c_1_54_802,-2.148901,-2.2245212
c_1_54_803,-1.4859277,-1.0329527
c_1_54_804,-1.0659997,-0.8705701
c_1_54_805,-0.72830176,-1.469333
c_1_54_806,-1.6849196,-2.0646405
c_1_54_807,-1.7927016,-1.4935713
c_1_54_808,-1.3408492,-1.7947525
c_1_54_809,-2.0716152,-1.7336997
c_1_54_810,-0.8607089,0.28147587
