cell_id,UMAP_1,UMAP_2
c_1_27_1937,-3.2442598,2.7473016
c_1_27_1938,-6.703139,2.6737504
c_1_27_1939,-5.0111647,3.4367342
c_1_27_1940,-3.2956529,1.1249076
c_1_27_1941,-5.2598996,4.26195
c_1_27_1942,-1.4612724,1.7722344
c_1_27_1943,-1.5607549,0.30889246
c_1_27_1944,-5.2841473,2.1581087
c_1_27_1945,-2.0915082,2.249026
c_1_27_1946,-5.1652994,3.4804614
c_1_27_1947,-2.8180244,1.9238254
c_1_27_1948,-5.337611,4.5734534
c_1_27_1949,-5.980336,6.270714
c_1_27_1950,-3.4741197,2.8669684
c_1_27_1951,-4.654945,-0.13257442
c_1_27_1952,-3.9416022,1.3208047
c_1_27_1953,-3.0423253,0.8566025
c_1_27_1954,-6.2954183,1.1987361
c_1_27_1955,-4.981222,3.029131
c_1_27_1956,-3.213987,2.2120886
c_1_27_1957,-4.924942,4.1949706
c_1_27_1958,-4.284349,2.6293664
c_1_27_1959,-1.5801575,2.2288294
c_1_27_1960,-3.4855762,2.9802845
c_1_27_1961,-5.1280875,4.0098963
c_1_27_1962,-3.5571434,3.0250022
c_1_27_1963,-3.3097117,1.6954324
c_1_27_1964,-1.6454483,0.1719471
c_1_27_1965,-6.108337,3.9998062
c_1_27_1966,-1.6487442,5.348692
c_1_27_1967,-4.8870997,1.0681872
c_1_27_1968,-7.6538134,2.6455965
c_1_27_1969,-1.7480762,-1.3821577
c_1_27_1970,-3.3972867,1.6007954
c_1_27_1971,-3.7007468,-0.5763368
c_1_27_1972,-6.194073,5.125273
c_1_27_1973,-6.0064235,3.2644465
c_1_27_1974,-3.2800677,2.019586
c_1_27_1975,-3.5932767,1.306002
c_1_27_1976,-0.72271174,1.6848235
c_1_27_1977,-3.047894,2.3003926
c_1_27_1978,-1.7368065,1.5517484
c_1_27_1979,-4.3752217,3.5175128
c_1_27_1980,-3.4137046,0.5311272
c_1_27_1981,-5.1915655,3.6220977
c_1_27_1982,-3.7441502,3.266077
c_1_27_1983,-1.5099722,6.3175077
c_1_27_1984,-8.237842,2.670165
c_1_27_1985,-4.785338,2.6938536
c_1_27_1986,-5.9859467,6.3789163
c_1_27_1987,-2.0060892,-2.63273
c_1_27_1988,-3.6739757,0.5541811
c_1_27_1989,-2.0977347,5.7531834
c_1_27_1990,-6.549685,2.0508764
c_1_27_1991,-5.9214253,1.7465591
c_1_27_1992,-4.1913204,4.4417486
c_1_27_1993,-6.361688,5.94489
c_1_27_1994,-1.9513804,-1.7524745
c_1_27_1995,-2.202875,2.2887652
c_1_27_1996,-3.528562,2.0582795
c_1_27_1997,-5.767661,1.3219337
c_1_27_1998,-3.6369169,3.3945413
c_1_27_1999,-4.3877053,1.7331951
c_1_27_2000,-4.396942,4.474606
c_1_27_2001,-6.3115134,1.7390115
c_1_27_2002,-2.3203385,2.808833
c_1_27_2003,-7.014386,2.1650937
c_1_27_2004,-2.428839,3.2213306
c_1_27_2005,-4.8817754,-1.3780766
c_1_27_2006,-3.0658305,2.4447646
c_1_27_2007,-1.8080341,0.7240852
c_1_27_2008,-6.0385566,4.2390423
c_1_27_2009,-3.2333264,1.1048155
c_1_27_2010,-1.2061204,-2.6358335
c_1_27_2011,-3.1973138,-1.415859
c_1_27_2012,-2.1004803,1.7096853
c_1_27_2013,-2.9968796,2.0261393
c_1_27_2014,-4.976546,-0.20165074
c_1_27_2015,-4.289301,2.9992814
c_1_27_2016,-5.379706,0.8294856
c_1_27_2017,-3.8583117,2.4999056
c_1_27_2018,-5.0127873,-1.8255079
c_1_27_2019,-4.3934627,-1.5959455
c_1_27_2020,-3.7482648,3.6054125
c_1_27_2021,-4.812518,1.1446984
c_1_27_2022,-4.2591424,5.5357823
c_1_27_2023,-5.6670194,1.1412411
c_1_27_2024,-5.8913755,1.2064686
c_1_27_2025,-4.2430487,3.322121
c_1_27_2026,-1.2696937,2.6853464
c_1_27_2027,-6.063076,2.8840954
c_1_27_2028,-5.5071254,1.9145747
c_1_27_2029,-3.744103,1.0405755
c_1_27_2030,-4.4078803,1.8918025
c_1_27_2031,-2.9384623,2.1107345
c_1_27_2032,-2.524591,4.4694214
c_1_27_2033,-1.9170457,1.9292469
c_1_27_2034,-6.3711357,3.6115487
c_1_27_2035,-5.1569996,-1.4912617
c_1_27_2036,-4.843036,4.365321
c_1_27_2037,-3.6459382,5.2758727
c_1_27_2038,-4.3946314,2.081227
c_1_27_2039,-7.530475,1.8201941
c_1_27_2040,-1.0495223,5.3106546
c_1_27_2041,-4.3297753,5.9972515
c_1_27_2042,-7.0190134,0.13949816
c_1_27_2043,-5.908895,6.1874967
c_1_27_2044,-4.0170817,1.2692587
c_1_27_2045,-0.8990432,0.21687748
c_1_27_2046,-4.1409163,0.47188306
c_1_27_2047,-1.559489,-2.3263316
c_1_27_2048,-3.9853334,2.7509189
c_1_27_2049,-5.649315,3.3228893
c_1_27_2050,-4.9602075,5.0383844
c_1_27_2051,-6.8249416,2.047843
c_1_27_2052,-5.3609624,-0.5032124
c_1_27_2053,-6.321936,0.039134067
c_1_27_2054,-3.638328,0.78959376
c_1_27_2055,-7.6141267,1.2483504
c_1_27_2056,-2.4437373,2.137399
c_1_27_2057,-3.761503,2.5275443
c_1_27_2058,-4.9049964,1.3510516
c_1_27_2059,-8.128744,2.6516697
c_1_27_2060,-1.025633,-3.0230072
c_1_27_2061,-1.8593061,3.5614476
c_1_27_2062,-5.6324043,6.358335
c_1_27_2063,-3.4198287,1.5809896
c_1_27_2064,-2.179246,0.255428
c_1_27_2065,-6.1356587,3.984317
c_1_27_2066,-8.376933,2.259064
c_1_27_2067,-0.99080205,-3.1837895
c_1_27_2068,0.18895698,2.877696
c_1_27_2069,-4.88918,3.917818
c_1_27_2070,-4.6958838,3.9010837
c_1_27_2071,-7.9356003,0.96009743
c_1_27_2072,-2.1486952,1.018907
c_1_27_2073,-3.3345907,1.4012738
c_1_27_2074,-8.26915,2.360781
c_1_27_2075,-1.9689791,0.121223964
c_1_27_2076,-8.4438925,2.3182647
c_1_27_2077,-4.6413918,-0.28616816
c_1_27_2078,-5.7788415,3.3197165
c_1_27_2079,-6.395715,1.6116211
c_1_27_2080,-0.09450206,-3.08445
c_1_27_2081,-4.2076106,-0.37686428
c_1_27_2082,-5.0921054,5.6219573
c_1_27_2083,-8.029327,0.98765475
c_1_27_2084,-7.4300795,2.4401362
c_1_27_2085,-5.485419,2.1011722
c_1_27_2086,-5.204339,4.711956
c_1_27_2087,-5.1751537,3.1685724
c_1_27_2088,-5.390335,4.8327885
c_1_27_2089,-5.3484826,1.0773836
c_1_27_2090,-4.5874944,2.381392
c_1_27_2091,-1.0756804,-0.42481896
c_1_27_2092,-6.703342,2.015362
c_1_27_2093,-5.0716224,-0.77909094
c_1_27_2094,-6.228109,4.142024
c_1_27_2095,-3.8849034,2.6502974
c_1_27_2096,-5.122959,3.521714
c_1_27_2097,-0.14653832,2.1845827
c_1_27_2098,-0.5281648,2.6821408
c_1_27_2099,-1.6876172,-0.32341883
c_1_27_2100,-3.4592571,0.7186144
c_1_27_2101,-1.7220327,2.0506978
c_1_27_2102,-6.1893554,3.0431972
c_1_27_2103,-5.095857,5.0377445
c_1_27_2104,-2.4628148,0.12185305
c_1_27_2105,-6.3298798,4.903234
c_1_27_2106,-7.5783634,1.3469448
c_1_27_2107,-6.893572,0.592751
c_1_27_2108,-4.8646164,2.8220708
c_1_27_2109,-6.6724157,5.454842
c_1_27_2110,-3.798926,-0.12988608
c_1_27_2111,-7.1526814,1.9804823
c_1_27_2112,-0.7740712,2.2295375
c_1_27_2113,-5.6734877,6.843901
c_1_27_2114,-1.614354,5.493999
c_1_27_2115,-5.793864,3.0544233
c_1_27_2116,-0.8444108,-0.26400426
c_1_27_2117,-5.9084024,3.3062747
c_1_27_2118,-6.8242683,1.5878907
c_1_27_2119,-4.093033,0.89528656
c_1_27_2120,-4.413716,3.832042
c_1_27_2121,-1.7392645,-0.9121287
c_1_27_2122,-6.3912,1.3771771
c_1_27_2123,-3.4738674,2.4921405
c_1_27_2124,-5.3524847,4.5435114
c_1_27_2125,-3.4323144,-1.6670753
c_1_27_2126,-6.6544166,1.8665624
c_1_27_2127,-0.9399399,-0.009347898
c_1_27_2128,-6.9123917,0.061092217
c_1_27_2129,-3.8273332,-1.3338047
c_1_27_2130,-6.712748,3.288794
c_1_27_2131,-5.762623,0.4553228
c_1_27_2132,-6.7838006,1.0634955
c_1_27_2133,-2.4992423,2.3350024
c_1_27_2134,-3.2993197,3.2490096
c_1_27_2135,-2.8430448,2.268638
c_1_27_2136,-2.480997,0.22157179
c_1_27_2137,-5.6928186,4.914658
c_1_27_2138,-4.5806036,-1.297417
c_1_27_2139,-7.6905313,1.2446696
c_1_27_2140,-4.0672398,2.6683872
c_1_27_2141,-2.031193,0.9114283
c_1_27_2142,-6.074708,4.6553054
c_1_27_2143,-5.6595144,4.5428715
c_1_27_2144,-1.2309027,4.4744954
c_1_27_2145,-6.5004463,0.5875273
c_1_27_2146,-2.7906635,1.9192828
c_1_27_2147,-1.1527224,0.94314164
c_1_27_2148,-5.7821865,0.657574
c_1_27_2149,-0.09385863,-0.94183254
c_1_27_2150,-1.7552837,5.0133476
c_1_27_2151,-3.009918,2.2986364
c_1_27_2152,-5.1583014,5.9191046
c_1_27_2153,-3.4067326,1.0290883
c_1_27_2154,-4.9716496,1.794173
c_1_27_2155,-3.5862355,2.1752825
c_1_27_2156,-3.7654908,3.5395246
c_1_27_2157,-5.8901644,2.4760678
c_1_27_2158,-6.605987,2.0654972
c_1_27_2159,-5.010911,7.194275
c_1_27_2160,-5.7432294,-1.8182815
c_1_27_2161,-4.3034368,4.529342
c_1_27_2162,-3.5385497,-1.9694331
c_1_27_2163,-4.4630995,3.7296839
c_1_27_2164,-2.1549883,2.0417812
c_1_27_2165,-5.61922,0.8980729
c_1_27_2166,-1.6233798,1.1831379
c_1_27_2167,-7.5871,2.976527
c_1_27_2168,-6.654193,2.352118
c_1_27_2169,-3.2346869,-0.37818116
c_1_27_2170,-4.8634067,1.3617399
c_1_27_2171,-5.6690784,1.3377067
c_1_27_2173,-1.6572897,1.8687726
c_1_27_2174,-4.4324336,3.3448977
c_1_27_2175,-2.7527974,0.46556094
c_1_27_2176,-6.732101,2.554027
c_1_27_2177,-3.956783,1.6802186
c_1_27_2178,-3.98071,0.5536559
c_1_27_2179,-3.5231137,1.2649907
c_1_27_2181,-5.6015,3.5313485
c_1_27_2182,-5.990517,4.1741276
c_1_27_2183,-6.204299,6.467199
c_1_27_2184,-6.4716177,4.824619
c_1_27_2185,-5.8795624,3.6096513
c_1_27_2186,-4.7912645,0.5174101
c_1_27_2187,-6.2300544,2.145078
c_1_27_2188,-3.0207078,0.27332115
c_1_27_2189,-4.7016788,2.8765175
c_1_27_2190,-2.7728696,-1.5443449
c_1_27_2191,-6.7361536,3.9978087
c_1_27_2192,-5.5429697,6.5093827
c_1_27_2193,-6.0679393,1.7251807
c_1_27_2194,-5.2121363,0.6910288
c_1_27_2195,-1.5609866,2.3230188
c_1_27_2196,-4.552029,1.3480135
c_1_27_2197,-7.5106053,2.2238617
c_1_27_2198,-2.5442698,1.9217323
c_1_27_2199,-8.032609,2.384503
c_1_27_2200,-2.3948393,0.4317689
c_1_27_2201,-3.5965366,-0.42137295
c_1_27_2202,-4.4866304,2.2978148
c_1_27_2203,-8.131339,2.0909605
c_1_27_2204,-8.42777,3.1993837
c_1_27_2205,-6.312575,4.5978975
c_1_27_2206,-4.3410807,2.2451673
c_1_27_2207,-2.4746933,1.994291
c_1_27_2208,-4.4840274,-1.6794511
c_1_27_2209,-6.4013467,-0.12708415
c_1_27_2210,-5.2519097,-1.4698725
c_1_27_2211,-3.4615743,1.7704947
c_1_27_2213,-4.369667,-2.2401218
c_1_27_2214,-5.061767,5.6476536
c_1_27_2215,-5.71101,0.85985166
c_1_27_2216,-3.126382,2.4305356
c_1_27_2217,-3.7106795,0.73262995
c_1_27_2218,-2.6872835,1.1297052
c_1_27_2219,-1.7797191,1.0038931
c_1_27_2220,-3.2824516,-2.7304027
c_1_27_2221,-4.83177,3.6488883
c_1_27_2222,-3.2088504,-1.8508071
c_1_27_2223,-2.800189,0.41381717
c_1_27_2224,-0.57544595,-2.898382
c_1_27_2225,-4.2837124,6.183077
c_1_27_2226,-3.546726,2.4892166
c_1_27_2227,-7.5478854,2.9329007
c_1_27_2228,-6.5415044,2.9007444
c_1_27_2229,-0.4788461,0.7033664
c_1_27_2230,-1.9627854,-0.08006124
c_1_27_2231,-2.105062,3.040401
c_1_27_2232,-6.108734,3.0294561
c_1_27_2233,-3.789886,4.43153
c_1_27_2234,-8.391156,2.6408548
c_1_27_2235,-0.5662802,-0.75939244
c_1_27_2236,-2.1805656,1.1032616
c_1_27_2237,-4.9822454,1.7979977
c_1_27_2238,-3.3031738,2.0559745
c_1_27_2239,2.134375,-0.18281122
c_1_27_2240,-3.793826,-0.6242625
c_1_27_2241,-5.174652,1.4985456
c_1_27_2242,-5.4861026,5.207797
c_1_27_2243,-6.0363894,1.7359068
c_1_27_2244,-6.3245354,0.2906853
c_1_27_2245,-4.9593062,3.9865608
c_1_27_2246,-7.923844,2.9138937
c_1_27_2247,-3.3586705,0.493766
c_1_27_2248,-4.3118744,1.5788636
c_1_27_2249,-5.6696744,3.4124036
c_1_27_2250,-4.4731493,3.1072292
c_1_27_2251,-3.9837084,2.9632905
c_1_27_2252,-3.7397587,-0.82597506
c_1_27_2253,-1.7223716,2.058362
c_1_27_2254,-4.267818,2.5264432
c_1_27_2255,-1.6486465,0.8479894
c_1_27_2256,2.3251898,0.3546557
c_1_27_2257,-2.474009,1.595788
c_1_27_2258,-4.1130805,1.9057823
c_1_27_2259,-4.3889146,4.4819717
c_1_27_2260,-6.3596263,1.1214918
c_1_27_2261,-2.8212903,0.29866078
c_1_27_2262,-5.103332,1.8400723
c_1_27_2263,-7.149836,1.1443121
c_1_27_2264,-2.4737709,1.244222
c_1_27_2265,-5.463525,0.70957375
c_1_27_2266,-2.6544192,1.4600152
c_1_27_2267,1.1946262,0.090720646
c_1_27_2268,-3.4388053,1.7933187
c_1_27_2269,-5.847448,1.0725679
c_1_27_2270,-5.2783484,3.4202478
c_1_27_2271,-6.384066,4.3524976
c_1_27_2272,-4.820662,2.1358392
c_1_27_2273,-5.090661,6.969065
c_1_27_2274,-6.230145,6.2086053
c_1_27_2275,-4.2649064,3.9155161
c_1_27_2276,1.920614,0.2828121
c_1_27_2277,-3.831597,-0.6937476
c_1_27_2278,-1.5518909,-0.35334048
c_1_27_2279,-2.4339082,2.9659963
c_1_27_2280,-4.382054,4.1000195
c_1_27_2281,-2.2058809,2.6834
c_1_27_2282,-5.1694674,1.6622145
c_1_27_2283,-5.697096,2.2921116
c_1_27_2284,-1.4861497,1.7480649
c_1_27_2285,-3.6908793,2.879908
c_1_27_2286,0.65114874,1.0692216
c_1_27_2287,-5.8056173,0.53796566
c_1_27_2288,-3.9194472,3.890453
c_1_27_2289,-2.8407466,0.76434094
c_1_27_2290,2.32868,0.5639685
c_1_27_2291,-5.7504654,1.2474824
c_1_27_2292,-4.2196407,1.2770872
c_1_27_2293,-6.8618155,0.3206133
c_1_27_2294,2.0963714,0.37663215
c_1_27_2295,-7.988129,1.6397157
c_1_27_2296,-3.7222202,-0.45663315
c_1_27_2297,-8.155416,3.4416149
c_1_27_2298,2.1424778,0.7914452
c_1_27_2299,-4.136056,-1.1042116
c_1_27_2300,-1.9508936,1.305198
c_1_27_2301,-1.8224711,0.7094022
c_1_27_2302,-5.6671095,-2.1124372
c_1_27_2303,-5.5131803,-1.2778022
c_1_27_2304,-7.397112,3.2297854
c_1_27_2305,-2.4816122,3.7093513
c_1_27_2306,-6.400493,2.644934
c_1_27_2307,-5.6059856,3.6911793
c_1_27_2308,-1.6301081,-2.991694
c_1_27_2309,-0.4157453,2.459649
c_1_27_2310,-3.5690732,-2.9063046
c_1_27_2311,-1.7546841,-0.40151906
c_1_27_2312,-4.9460692,7.002502
c_1_27_2313,-6.5995026,5.3144784
c_1_27_2314,-6.133174,5.7298737
c_1_27_2315,-6.525801,2.229126
c_1_27_2316,-0.4873741,2.2037797
c_1_27_2317,-2.0807106,1.4626619
c_1_27_2318,-7.123226,4.2167683
c_1_27_2319,-0.7390991,3.2095332
c_1_27_2320,-1.8489724,4.7822733
c_1_27_2321,-6.282376,1.0421314
c_1_27_2322,-2.1415508,1.9393458
c_1_27_2323,2.486592,0.1440758
c_1_27_2324,-5.6889973,-2.0152795
c_1_27_2325,-4.08883,2.6215546
c_1_27_2326,-6.653309,3.2010083
c_1_27_2327,-3.2545173,-0.9031932
c_1_27_2328,-6.8496785,4.4270787
c_1_27_2329,-6.889299,2.127615
c_1_27_2330,-5.6634846,-0.60796636
c_1_27_2331,-4.671847,0.9828389
c_1_27_2332,1.3610584,0.1739026
c_1_27_2333,-8.373577,2.8174665
c_1_27_2334,-6.6315947,3.477049
c_1_27_2335,-1.2822531,-2.6943486
c_1_27_2336,-1.5611838,1.0618312
c_1_27_2337,-3.284108,0.09242209
c_1_27_2338,-1.8935884,1.2500489
c_1_27_2339,1.973301,-0.05672848
c_1_27_2340,-4.2021146,2.8593564
c_1_27_2341,-3.9351356,1.1921822
c_1_27_2342,-2.447908,0.6927835
c_1_27_2343,-3.4263864,4.0315437
c_1_27_2344,-5.3627286,6.795687
c_1_27_2345,-2.5892382,1.4060054
c_1_27_2346,2.5402424,0.20405973
c_1_27_2347,-3.410321,-2.6052532
c_1_27_2348,-4.4470253,0.54105383
c_1_27_2349,-7.8279705,2.9272828
c_1_27_2350,-3.2490642,1.2905409
c_1_27_2351,-4.9765005,5.533991
c_1_27_2352,-4.310535,-0.4799027
c_1_27_2353,-5.681314,4.571417
c_1_27_2354,-3.4636009,5.133231
c_1_27_2355,-7.621116,2.5667155
c_1_27_2356,-8.020316,1.8122658
c_1_27_2357,-9.075661,2.5245595
c_1_27_2358,-1.6283221,-1.8657811
c_1_27_2359,-7.9988184,1.1677122
c_1_27_2360,-7.1553597,3.4837322
c_1_27_2361,-2.5788376,1.8719945
c_1_27_2362,-4.28306,-1.3171334
c_1_27_2363,-4.7067657,2.5713925
c_1_27_2364,-2.0606754,-1.5508138
c_1_27_2365,-2.9933472,-0.8851917
c_1_27_2367,-2.1325164,1.2215012
c_1_27_2368,-1.8759986,0.9735159
c_1_27_2369,-6.026458,3.901924
c_1_27_2370,-7.3548884,1.3997735
c_1_27_2371,-5.3641815,-1.5394058
c_1_27_2372,-7.443247,3.9518716
c_1_27_2373,-2.9644184,1.0509267
c_1_27_2375,-2.3966336,-1.1291753
c_1_27_2376,1.4970834,0.44744393
c_1_27_2377,-4.5033956,4.5350156
c_1_27_2378,-2.3342373,2.3302152
c_1_27_2379,-2.4894192,-0.8652023
c_1_27_2380,-5.630551,4.4997835
c_1_27_2381,-2.5803258,1.0484134
c_1_27_2382,-2.6793833,1.8761177
c_1_27_2383,-5.0946617,2.925887
c_1_27_2384,-4.6429157,2.3261716
c_1_27_2385,-0.9271833,-2.515154
c_1_27_2386,-5.4840794,5.108467
c_1_27_2387,-5.058932,6.046715
c_1_27_2388,-0.031682547,2.679038
c_1_27_2389,-5.8697987,1.0276697
c_1_27_2390,-1.0238214,3.1667938
c_1_27_2391,-4.915765,-0.5924822
c_1_27_2392,-3.9949043,0.32285786
c_1_27_2393,-4.0596137,1.6738285
c_1_27_2394,-4.691436,-0.27702525
c_1_27_2395,-7.603515,2.328939
c_1_27_2396,-4.214725,3.3950129
c_1_27_2397,1.3304822,0.81571555
c_1_27_2398,-8.166475,2.2335918
c_1_27_2399,-4.2654634,1.3224534
c_1_27_2400,-2.5519354,1.6748233
c_1_27_2401,1.624064,0.24534746
c_1_27_2402,-7.2212834,1.0090714
c_1_27_2403,-4.599463,-0.36387908
c_1_27_2404,-2.4988725,1.375487
c_1_27_2405,-1.0754721,0.38398865
c_1_27_2406,-5.18223,0.79535604
c_1_27_2407,-7.8880653,2.7788126
c_1_27_2408,-5.0883207,1.8279915
c_1_27_2409,-5.677474,-0.5571473
c_1_27_2410,-7.1232843,0.854908
c_1_27_2411,-7.3432713,0.69682086
c_1_27_2412,-0.491356,2.5356164
c_1_27_2413,-1.6055944,2.3509328
c_1_27_2414,-3.5259125,0.7556372
c_1_27_2415,-7.042373,0.96098286
c_1_27_2416,0.06642944,1.3559517
c_1_27_2417,-1.4661614,-0.15910773
c_1_27_2418,-6.5831404,4.3278966
c_1_27_2419,-5.255821,7.093342
c_1_27_2420,-3.3706095,1.697255
c_1_27_2421,3.1186738,2.5095212
c_1_27_2422,-1.9062363,-2.2022517
c_1_27_2423,-6.795821,2.1743605
c_1_27_2424,2.7683847,-0.19394813
c_1_27_2425,-3.8312957,5.415179
c_1_27_2426,-4.2613297,5.764585
c_1_27_2427,-4.815318,5.5776134
c_1_27_2428,-5.5474677,2.281695
c_1_27_2429,-1.4659069,2.8044136
c_1_27_2430,-6.6713004,2.4626696
c_1_27_2431,-1.5662911,5.770112
c_1_27_2432,-1.2943877,0.65724087
c_1_27_2433,-6.5295835,5.1759973
c_1_27_2434,-1.8264487,-2.7202833
c_1_27_2435,-1.5933374,0.13420063
c_1_27_2436,1.8883454,0.24426495
c_1_27_2437,1.5174849,0.2689455
c_1_27_2438,-3.8531938,0.56622154
c_1_27_2439,1.5348966,0.36597684
c_1_27_2440,-5.1389556,-1.3355231
c_1_27_2441,-7.538252,1.732146
c_1_27_2442,-2.011165,-1.070207
c_1_27_2443,-1.1928955,1.0633183
c_1_27_2444,-4.713966,-0.817361
c_1_27_2446,-5.0097184,1.365633
c_1_27_2448,-1.532722,5.3019414
c_1_27_2449,-6.8897715,0.9451717
c_1_27_2450,1.9819623,0.082355805
c_1_27_2451,-8.397837,3.9413512
c_1_27_2453,-0.4377001,1.8708477
c_1_27_2458,-2.4607127,0.21450119
c_1_27_2459,-2.3354673,-3.1513736
c_1_27_2460,-2.0525992,-3.4261296
c_1_27_2467,-3.7685494,5.624168
c_1_27_2468,-4.676476,-0.10116846
c_1_27_2469,-3.9031782,4.5577507
c_1_27_2472,-3.2400222,3.5952003
c_1_27_2473,-3.4466755,-0.17164469
c_1_27_2474,-5.2891507,6.614501
c_1_27_2475,-4.9618564,4.774595
c_1_27_2477,-2.8595786,-0.019936822
c_1_27_2478,-3.4648478,3.7832458
c_1_27_2479,-2.4558775,3.2562075
c_1_27_2480,-2.6865375,2.8900623
c_1_27_2481,-1.2724344,-2.5098422
c_1_27_2482,-2.2931054,5.30967
c_1_27_2483,-3.6588664,0.76623195
c_1_27_2484,-2.4217508,-0.45065826
c_1_27_2485,-3.9563897,4.560597
c_1_27_2486,-0.60359573,6.677224
c_1_27_2487,-4.3655257,6.550733
c_1_27_2489,-7.406771,3.2562702
c_1_27_2490,-3.376251,4.2294383
c_1_27_2491,-6.482837,-1.1970767
c_1_27_2492,-2.112161,0.49498045
c_1_27_2493,-4.096583,4.470999
c_1_27_2494,-1.9063001,0.3857416
c_1_27_2495,-2.8116043,0.5839009
c_1_27_2496,-3.05074,2.2724614
c_1_27_2497,-1.6962619,-1.9234327
c_1_27_2498,-4.4084806,5.935651
c_1_27_2499,-3.3542252,-0.50985163
c_1_27_2500,-2.7053208,1.1813685
c_1_27_2501,-2.2212787,2.156846
c_1_27_2502,-2.2574742,2.7063465
c_1_27_2505,-3.3473256,2.605984
c_1_27_2506,-3.0717168,-0.9087943
c_1_27_2507,-3.3799586,0.5435501
c_1_27_2508,-1.9703712,-0.6401675
c_1_27_2510,-8.691145,2.1956291
c_1_27_2511,-1.1573747,5.9878883
c_1_27_2512,-5.3654604,4.5297766
c_1_27_2513,-5.685493,2.5723188
c_1_27_2514,-3.600809,0.16030033
c_1_27_2515,-2.9350173,-0.25010914
c_1_27_2516,-3.9171822,5.3642554
c_1_27_2517,-2.2983782,0.08805938
c_1_27_2518,-3.4326363,3.6574094
c_1_27_2519,-1.9440354,-2.3244016
c_1_27_2520,-2.0046055,1.3055953
c_1_27_2521,-2.939578,2.5097072
c_1_27_2522,-2.097754,-2.1299963
c_1_27_2523,-6.552527,1.4564978
c_1_27_2524,-5.854555,6.5386777
c_1_27_2525,-3.8554575,-0.81951696
c_1_27_2527,-4.1923175,0.49856022
c_1_27_2528,-4.49543,3.4330177
c_1_27_2529,-4.994311,4.302731
c_1_27_2530,-3.9595556,0.49061468
c_1_27_2531,-4.2495227,6.1979084
c_1_27_2532,-6.0423098,3.8037007
c_1_27_2533,-4.041989,5.957048
c_1_27_2534,-5.0509863,5.900503
c_1_27_2535,-3.6506007,2.9994028
c_1_27_2536,-6.1275954,0.071607575
c_1_27_2537,-1.9511949,2.2573802
c_1_27_2538,-5.3234315,3.7522037
c_1_27_2539,-3.3583205,3.0881844
c_1_27_2540,-2.4632945,-1.0873085
c_1_27_2541,-3.2312355,4.8683486
c_1_27_2542,-5.492382,4.8760285
c_1_27_2543,-5.466683,4.1961446
c_1_27_2544,-3.5048912,4.6128335
c_1_27_2545,-1.7125292,-1.3027415
c_1_27_2547,-2.8499026,-1.2275316
c_1_27_2548,-3.6827095,3.9772863
c_1_27_2549,-0.7958995,-1.5572147
c_1_27_2550,-4.692197,4.617005
c_1_27_2552,-3.1182106,-0.10542783
c_1_27_2553,-3.2051332,0.47556466
c_1_27_2554,-4.094172,2.101833
c_1_27_2555,-4.1333256,6.757714
c_1_27_2556,-5.1343956,6.587693
c_1_27_2558,-4.071234,6.5499916
c_1_27_2559,-4.554722,3.8249314
c_1_27_2560,-6.9038286,3.857372
c_1_27_2562,-5.44978,4.4748406
c_1_27_2563,-6.865438,3.6931267
c_1_27_2564,-7.8634048,1.0348837
c_1_27_2565,-4.2174525,2.9519224
c_1_27_2566,-4.25801,-1.5790093
c_1_27_2567,-2.6926572,1.1659151
c_1_27_2568,-1.7676885,6.799081
c_1_27_2569,-3.2080076,2.0421689
c_1_27_2570,-2.851991,-0.79318374
c_1_27_2571,-5.691229,5.2898216
c_1_27_2572,-4.0081096,0.7502319
c_1_27_2573,-3.2368996,2.0450413
c_1_27_2574,-1.4585738,-1.412377
c_1_27_2575,-3.1837301,1.4579213
c_1_27_2576,-3.4366515,0.72309756
c_1_27_2577,-4.6881027,4.775976
c_1_27_2578,-4.580619,4.6435995
c_1_27_2579,-3.923519,3.9283166
c_1_27_2580,-3.3850844,-0.37605157
c_1_27_2581,-7.9449325,2.0841725
c_1_27_2582,-4.516172,1.936091
c_1_27_2583,-4.832051,6.140927
c_1_27_2584,-5.0776463,3.020488
c_1_27_2586,-0.94926715,-2.716636
c_1_27_2588,-4.232019,2.2780664
c_1_27_2589,-5.8916883,0.18915452
c_1_27_2590,-2.7590854,-0.041300964
c_1_27_2591,-3.171348,2.3127987
c_1_27_2592,-2.757089,0.29158267
c_1_27_2593,-5.7444425,5.3365827
c_1_27_2594,-4.0382156,2.037034
c_1_27_2595,-2.479567,-2.2532947
c_1_27_2596,-3.138597,-0.86598116
c_1_27_2597,-3.82108,-0.0070783333
c_1_27_2598,-2.9410906,1.9284686
c_1_27_2599,-4.8817916,5.8961835
c_1_27_2600,-5.905727,3.4135754
c_1_27_2601,-3.9104238,1.5452394
c_1_27_2602,-2.7924688,1.3461397
c_1_27_2603,-2.7136688,2.3900847
c_1_27_2604,-3.1662643,-0.3044328
c_1_27_2605,-4.084927,4.3601193
c_1_27_2606,-3.4708657,2.8348355
c_1_27_2607,-1.4778057,1.1875116
c_1_27_2608,-2.9711964,-0.6660618
c_1_27_2609,-5.5502806,3.4138665
c_1_27_2610,-2.842843,3.4668365
c_1_27_2611,-5.4892864,4.5698595
c_1_27_2612,-3.0242867,0.65581733
c_1_27_2613,-4.3109045,4.4434147
c_1_27_2614,-2.2797353,1.9590003
