cell_id,UMAP_1,UMAP_2
c_1_26_763,7.8740773,13.377371
c_1_26_764,6.312069,13.828995
c_1_26_765,7.2361894,15.232289
c_1_26_766,9.833738,11.826947
c_1_26_767,9.515678,10.946546
c_1_26_768,6.768649,11.73323
c_1_26_769,10.416699,9.635881
c_1_26_770,9.670119,10.084429
c_1_26_771,11.430495,10.311025
c_1_26_772,6.292334,13.75467
c_1_26_773,6.3384485,13.600827
c_1_26_774,7.196601,11.508998
c_1_26_775,9.627627,8.402358
c_1_26_776,10.414458,11.483784
c_1_26_777,10.79931,7.901684
c_1_26_778,6.535748,14.995248
c_1_26_779,9.52392,13.448477
c_1_26_780,9.217285,10.693482
c_1_26_781,7.2052236,14.252438
c_1_26_782,7.6650414,10.830578
c_1_26_783,7.1480055,13.693203
c_1_26_784,9.039089,12.172908
c_1_26_785,8.390998,10.536233
c_1_26_786,10.007687,10.389994
c_1_26_787,8.068414,15.979142
c_1_26_788,7.9359784,7.483207
c_1_26_789,5.823209,13.777643
c_1_26_790,9.432548,10.788417
c_1_26_791,10.309559,7.8513436
c_1_26_792,7.9181037,10.02293
c_1_26_793,10.662313,12.246377
c_1_26_794,6.738763,11.185859
c_1_26_795,11.032357,11.813178
c_1_26_796,6.1790304,14.671554
c_1_26_797,7.40619,14.77881
c_1_26_798,11.145028,11.597691
c_1_26_799,10.382951,12.086585
c_1_26_800,6.2255473,14.083007
c_1_26_801,6.29662,11.713308
c_1_26_802,6.9474244,12.834977
c_1_26_803,6.447846,14.396605
c_1_26_804,9.046308,9.665345
c_1_26_805,8.802839,10.430669
c_1_26_806,6.029921,12.836019
c_1_26_807,4.324179,12.044698
c_1_26_808,6.469808,14.351107
c_1_26_809,6.7489047,12.609339
c_1_26_810,7.0337276,14.5944
c_1_26_811,8.025467,10.093111
c_1_26_812,10.932148,11.460422
c_1_26_813,7.19033,14.551531
c_1_26_814,8.394846,16.149477
c_1_26_815,10.0913,10.997636
c_1_26_816,6.8865247,14.601511
c_1_26_817,6.546237,6.675513
c_1_26_818,6.736514,14.009226
c_1_26_819,7.4357266,12.626067
c_1_26_820,10.606061,7.589015
c_1_26_821,5.5531406,12.134627
c_1_26_822,6.3931627,12.243927
c_1_26_823,5.8615427,12.4488535
c_1_26_824,7.242638,11.714794
c_1_26_825,5.8052783,12.651749
c_1_26_826,10.009541,12.1629505
c_1_26_827,10.5676365,8.706977
c_1_26_828,7.5365357,7.5169034
c_1_26_829,9.506831,8.826284
c_1_26_830,5.8261757,14.906088
c_1_26_831,9.657596,9.741665
c_1_26_832,5.940227,12.028259
c_1_26_833,6.1179633,13.921816
c_1_26_834,8.038407,13.910794
c_1_26_835,8.293708,10.746221
c_1_26_836,6.2179146,13.556611
c_1_26_837,8.319431,16.199575
c_1_26_838,11.472523,11.959662
c_1_26_839,8.901733,9.175188
c_1_26_840,11.41322,12.345499
c_1_26_841,6.7806273,11.210199
c_1_26_842,8.274289,12.89114
c_1_26_843,8.328625,12.244746
c_1_26_844,7.0501723,12.816329
c_1_26_845,7.635551,15.372787
c_1_26_846,9.597391,12.482336
c_1_26_847,6.7008576,14.638014
c_1_26_848,7.6704807,13.210458
c_1_26_849,5.960307,12.9203205
c_1_26_850,8.855607,9.337165
c_1_26_851,10.577105,11.095384
c_1_26_852,6.568763,11.193157
c_1_26_853,7.870588,12.008537
c_1_26_854,9.8970995,9.175746
c_1_26_855,6.4256086,13.783417
c_1_26_856,10.3218775,7.392831
c_1_26_857,7.006419,13.653351
c_1_26_858,7.8890915,15.602257
c_1_26_859,10.059403,11.096407
c_1_26_860,10.66955,7.2987576
c_1_26_861,5.859477,13.325704
c_1_26_862,6.831708,11.811594
c_1_26_863,8.103471,14.6995325
c_1_26_864,7.2810893,13.317599
c_1_26_865,9.911236,8.653045
c_1_26_866,8.713409,9.881716
c_1_26_867,8.515281,7.615784
c_1_26_868,9.4708605,9.31182
c_1_26_869,6.183844,14.379446
c_1_26_870,11.040665,10.626029
c_1_26_871,11.435219,11.956614
c_1_26_872,10.716305,9.304299
c_1_26_873,8.435443,11.008119
c_1_26_874,10.505933,10.055036
c_1_26_875,8.049122,13.403096
c_1_26_876,7.468831,8.544634
c_1_26_877,8.067158,12.67043
c_1_26_878,9.051982,15.716595
c_1_26_879,8.527459,12.051211
c_1_26_880,6.0884976,14.496193
c_1_26_881,8.202399,10.672455
c_1_26_882,9.995812,9.439308
c_1_26_883,10.422977,10.202655
c_1_26_884,5.652615,11.570832
c_1_26_885,7.1855173,14.442446
c_1_26_886,6.2931285,13.108622
c_1_26_887,8.931073,15.373527
c_1_26_888,8.694556,9.488579
c_1_26_889,8.124847,11.130563
c_1_26_890,7.5429454,15.058523
c_1_26_891,7.6838975,14.125532
c_1_26_892,7.7182307,13.382793
c_1_26_893,8.905358,8.63814
c_1_26_894,8.3668995,11.034142
c_1_26_895,5.8322406,12.310598
c_1_26_896,5.7335176,13.547659
c_1_26_897,10.690363,8.842132
c_1_26_898,6.4871626,13.506499
c_1_26_899,11.2495575,10.4494705
c_1_26_900,8.987693,9.218357
c_1_26_901,7.172236,13.413375
c_1_26_902,6.2418756,14.550622
c_1_26_903,10.009039,12.975407
c_1_26_904,9.77143,12.363804
c_1_26_905,6.4952807,13.242507
c_1_26_906,8.057304,15.828361
c_1_26_907,9.437744,9.563762
c_1_26_908,10.96647,9.623533
c_1_26_909,8.70346,9.731559
c_1_26_910,7.4426146,12.36112
c_1_26_911,7.2969933,14.655287
c_1_26_912,9.180542,7.951648
c_1_26_913,7.2801437,13.066342
c_1_26_914,8.477249,9.481087
c_1_26_915,6.2387724,13.453173
c_1_26_916,11.562151,11.172371
c_1_26_917,9.213295,11.385485
c_1_26_918,7.044442,11.06073
c_1_26_920,7.8796377,12.525787
c_1_26_921,10.316326,10.891647
c_1_26_922,8.759831,9.917062
c_1_26_923,9.001835,15.530254
c_1_26_924,10.997661,11.736938
c_1_26_925,7.2942023,12.316187
c_1_26_926,8.023624,10.123226
c_1_26_927,7.93086,12.928569
c_1_26_928,10.668998,9.221529
c_1_26_929,8.563034,9.824736
c_1_26_930,5.7763023,11.03457
c_1_26_931,10.810047,13.431371
c_1_26_932,8.073414,12.26009
c_1_26_933,6.866103,13.312304
c_1_26_934,5.839261,10.048387
c_1_26_935,10.083729,9.60653
c_1_26_936,6.4591947,14.475033
c_1_26_937,11.116237,10.574312
c_1_26_938,10.009967,10.956702
c_1_26_939,6.343545,14.546146
c_1_26_940,9.626616,10.786267
c_1_26_941,10.545368,12.464672
c_1_26_942,10.984361,8.062296
c_1_26_943,11.07953,10.547526
c_1_26_944,7.4456635,14.087986
c_1_26_945,7.765436,9.285956
c_1_26_946,7.6927404,15.54458
c_1_26_947,9.787048,9.385719
c_1_26_948,10.013763,9.671031
c_1_26_949,7.54181,13.314502
c_1_26_950,11.158437,11.009677
c_1_26_951,10.296295,8.8189945
c_1_26_952,5.8396263,9.75952
c_1_26_953,10.28772,10.306867
c_1_26_954,7.2229996,14.169825
c_1_26_955,11.362598,12.174906
c_1_26_956,10.809145,13.285649
c_1_26_957,7.6094227,13.599231
c_1_26_958,7.1679935,8.157994
c_1_26_959,10.183386,9.837808
c_1_26_960,8.027295,11.386361
c_1_26_961,10.335723,12.141923
c_1_26_962,9.283435,9.763674
c_1_26_963,10.670492,9.983633
c_1_26_964,7.600484,12.104987
c_1_26_965,6.9406505,14.924483
c_1_26_966,5.454182,13.919145
c_1_26_967,6.816302,12.902075
c_1_26_968,6.155713,13.380343
c_1_26_969,10.347043,12.903962
c_1_26_970,8.571321,13.095933
c_1_26_971,9.8382845,10.4396715
c_1_26_972,6.957866,11.811279
c_1_26_973,6.623133,14.351807
c_1_26_974,6.363631,13.645486
c_1_26_975,7.6290274,14.547938
c_1_26_976,10.592409,9.821368
c_1_26_977,9.217787,12.236228
c_1_26_978,8.263023,9.006519
c_1_26_979,10.66784,9.112743
c_1_26_980,11.511555,11.302084
c_1_26_981,7.751394,10.1626005
c_1_26_982,11.324943,10.180037
c_1_26_983,5.831642,13.960664
c_1_26_984,6.4449434,14.824018
c_1_26_985,10.970166,11.369578
c_1_26_986,6.915152,13.950182
c_1_26_987,9.183988,16.164352
c_1_26_988,9.567911,8.27977
c_1_26_989,11.246347,10.027636
c_1_26_990,5.3827753,13.01231
c_1_26_991,6.197181,14.525742
c_1_26_992,7.51514,8.042907
c_1_26_993,11.103981,10.972465
c_1_26_994,7.58775,11.801317
c_1_26_995,6.9057016,11.761517
c_1_26_996,11.187506,13.084984
c_1_26_997,6.702844,11.721179
c_1_26_998,9.2066145,11.089962
c_1_26_999,10.0482,11.443418
c_1_26_1000,10.437635,10.90829
c_1_26_1001,8.171937,10.007896
c_1_26_1002,6.687266,12.822962
c_1_26_1003,9.784651,9.537892
c_1_26_1004,6.111725,14.173543
c_1_26_1005,7.521271,12.324753
c_1_26_1006,6.7541776,11.559903
c_1_26_1007,10.762718,8.148693
c_1_26_1008,10.121716,10.495195
c_1_26_1009,8.1982565,12.141608
c_1_26_1010,6.9592004,7.9342475
c_1_26_1011,7.819876,12.157015
c_1_26_1012,10.269916,11.120821
c_1_26_1013,9.321449,10.869527
c_1_26_1014,7.654756,12.007665
c_1_26_1015,6.5908804,13.612624
c_1_26_1016,6.5917745,13.836534
c_1_26_1017,7.953305,8.994615
c_1_26_1018,10.583388,8.521415
c_1_26_1019,10.450121,7.682882
c_1_26_1020,8.832388,9.726666
c_1_26_1021,10.211024,9.465749
c_1_26_1022,8.268298,11.083417
c_1_26_1023,7.362689,12.5106125
c_1_26_1024,9.528142,12.599237
c_1_26_1026,8.413023,10.655046
c_1_26_1027,9.614538,9.846722
c_1_26_1028,8.502709,11.215583
c_1_26_1029,10.2080345,11.082629
c_1_26_1030,7.6743565,13.176766
c_1_26_1031,6.2616897,13.370374
c_1_26_1032,7.511715,8.205551
c_1_26_1033,9.543401,9.614288
c_1_26_1034,8.088579,10.447041
c_1_26_1035,6.911915,13.911319
c_1_26_1036,10.544629,9.103618
c_1_26_1037,11.031533,7.3594
c_1_26_1038,8.83928,12.396354
c_1_26_1039,10.588584,7.6454396
c_1_26_1040,6.9209957,14.696374
c_1_26_1041,7.156469,13.08035
c_1_26_1042,5.591162,12.166908
c_1_26_1043,6.467441,14.471888
c_1_26_1044,10.55571,9.063629
c_1_26_1045,10.588546,9.608167
c_1_26_1046,7.363637,7.578819
c_1_26_1047,11.015753,11.976352
c_1_26_1048,7.334798,12.246712
c_1_26_1049,10.606421,9.768093
c_1_26_1050,8.535883,10.384404
c_1_26_1051,6.899509,11.854855
c_1_26_1052,9.33842,13.262815
c_1_26_1053,10.774895,10.773209
c_1_26_1054,8.132252,15.657014
c_1_26_1055,6.5062065,12.670357
c_1_26_1056,6.8050733,7.8021426
c_1_26_1057,9.537678,11.8747
c_1_26_1058,5.83234,13.757288
c_1_26_1059,6.067332,14.61431
c_1_26_1060,7.8974524,11.568254
c_1_26_1061,10.39039,9.128235
c_1_26_1062,10.071086,11.514159
c_1_26_1063,10.561301,13.182048
c_1_26_1064,5.0813813,12.98548
c_1_26_1065,6.420994,10.552847
c_1_26_1066,9.119618,12.067139
c_1_26_1067,8.768546,12.32638
c_1_26_1068,9.158957,10.214057
c_1_26_1069,6.8020477,14.012589
c_1_26_1070,9.371216,10.208144
c_1_26_1071,7.7352896,15.607603
c_1_26_1072,9.316068,9.795111
c_1_26_1073,10.308115,10.380003
c_1_26_1074,7.2883377,12.551421
c_1_26_1075,10.255316,8.359403
c_1_26_1076,5.145569,11.994287
c_1_26_1077,5.4766316,11.46099
c_1_26_1078,9.930234,8.404206
c_1_26_1079,7.529625,12.031519
c_1_26_1080,7.2524223,13.700184
c_1_26_1081,8.876925,11.236731
c_1_26_1082,8.841233,8.707201
c_1_26_1083,6.562184,14.381643
c_1_26_1084,10.956341,10.410114
c_1_26_1085,8.780651,16.095482
c_1_26_1086,9.045925,8.312486
c_1_26_1087,8.565373,12.471463
c_1_26_1088,7.829106,13.9039755
c_1_26_1089,9.881817,8.99559
c_1_26_1090,6.758644,14.757907
c_1_26_1091,7.9079757,10.819953
c_1_26_1092,9.259655,8.879175
c_1_26_1093,9.940318,9.826462
c_1_26_1094,6.6253695,13.17352
c_1_26_1095,6.404353,12.6614275
c_1_26_1096,9.604786,12.196789
c_1_26_1097,6.4878554,13.965954
c_1_26_1098,7.1436267,12.478779
c_1_26_1099,8.587373,8.96897
c_1_26_1100,6.62438,12.066226
c_1_26_1101,10.037364,13.64534
c_1_26_1102,7.3093476,12.141507
c_1_26_1103,9.869781,8.730418
c_1_26_1104,10.338353,11.831259
c_1_26_1105,10.740338,7.897936
c_1_26_1106,7.0010858,12.465283
c_1_26_1107,7.2413607,12.700833
c_1_26_1108,8.158525,12.835961
c_1_26_1109,2.5741487,10.275655
c_1_26_1110,6.2036734,13.367373
c_1_26_1111,9.720048,9.093568
c_1_26_1112,6.693339,13.442605
c_1_26_1113,6.3634915,12.649303
c_1_26_1114,10.197198,11.625152
c_1_26_1115,10.379395,11.164335
c_1_26_1116,7.697731,11.891378
c_1_26_1117,7.05858,13.293469
c_1_26_1118,10.261294,7.655304
c_1_26_1119,7.797712,12.362846
c_1_26_1120,6.2299795,12.102451
c_1_26_1121,7.5055337,9.680248
c_1_26_1122,8.521481,7.8153596
c_1_26_1123,8.532514,15.7803135
c_1_26_1124,9.534262,12.8167515
c_1_26_1125,7.0301986,11.343932
c_1_26_1126,6.534152,11.219036
c_1_26_1127,6.072137,13.430486
c_1_26_1128,10.599944,12.834435
c_1_26_1129,7.4376335,8.014483
c_1_26_1130,7.5528216,10.449942
c_1_26_1131,9.212659,10.654205
c_1_26_1132,10.612576,9.336314
c_1_26_1133,5.33396,11.7167225
c_1_26_1134,9.389239,12.947943
c_1_26_1135,10.01533,7.6747274
c_1_26_1136,6.4473395,11.179925
c_1_26_1137,6.4987507,13.643776
c_1_26_1138,7.027751,12.933608
c_1_26_1139,5.788043,12.914363
c_1_26_1140,11.207619,10.580988
c_1_26_1141,7.96678,12.103028
c_1_26_1142,6.758752,13.38874
c_1_26_1143,10.338762,10.939806
c_1_26_1144,6.7695255,11.3488245
c_1_26_1145,7.7850966,11.906541
c_1_26_1146,10.901686,11.565094
c_1_26_1147,10.815081,13.035552
c_1_26_1148,8.887571,15.272645
c_1_26_1149,8.569701,10.523043
c_1_26_1150,8.696154,10.023017
c_1_26_1151,11.257568,11.600125
c_1_26_1152,8.811628,9.832526
c_1_26_1153,7.4884186,12.19519
c_1_26_1154,6.0569806,13.719064
c_1_26_1155,7.937472,13.279045
c_1_26_1156,9.504773,12.862126
c_1_26_1157,7.073953,13.616873
c_1_26_1158,8.061026,9.750282
c_1_26_1159,10.597108,8.288437
c_1_26_1160,8.555893,9.068287
c_1_26_1161,7.259435,13.956578
c_1_26_1162,10.3504,8.703356
c_1_26_1163,9.160033,11.052895
c_1_26_1164,9.498223,11.7344055
c_1_26_1165,9.936351,11.671983
c_1_26_1166,10.769106,8.94584
c_1_26_1167,9.605549,11.090556
c_1_26_1168,10.665845,8.820826
c_1_26_1169,5.967133,13.976762
c_1_26_1170,8.624873,10.840215
c_1_26_1171,7.3716226,13.502775
c_1_26_1172,6.756799,14.471238
c_1_26_1173,8.583026,11.969281
c_1_26_1174,9.362854,10.534377
c_1_26_1175,6.8294644,13.321192
c_1_26_1176,8.365182,12.1561
c_1_26_1177,6.666897,12.878208
c_1_26_1178,6.226471,14.646292
c_1_26_1179,8.760968,12.321862
c_1_26_1180,8.209612,12.836669
c_1_26_1181,9.10075,9.998724
c_1_26_1182,6.730967,13.773388
c_1_26_1183,6.3410287,10.93292
c_1_26_1184,7.954865,12.383256
c_1_26_1185,10.169179,11.718835
c_1_26_1186,10.36141,7.9776387
c_1_26_1187,9.182611,9.782068
c_1_26_1188,6.518352,14.534305
c_1_26_1189,10.9511795,11.716661
c_1_26_1190,6.052821,12.32802
c_1_26_1191,7.006321,12.379026
c_1_26_1192,8.631184,10.599755
c_1_26_1193,7.1338983,12.841333
c_1_26_1194,6.6893263,14.004967
c_1_26_1195,6.594139,14.028009
c_1_26_1196,11.146676,11.565735
c_1_26_1197,10.996861,10.802681
c_1_26_1198,10.348046,11.834564
c_1_26_1199,9.693316,12.549772
c_1_26_1200,7.512949,11.189402
c_1_26_1201,10.93138,10.123849
c_1_26_1202,6.112511,11.292201
c_1_26_1203,11.439759,11.697357
c_1_26_1204,9.657063,8.198779
c_1_26_1205,10.754462,9.894985
c_1_26_1206,6.0047374,12.751056
c_1_26_1207,9.348734,13.30413
c_1_26_1208,11.522815,10.814606
c_1_26_1209,11.1705675,9.636851
c_1_26_1210,10.559077,10.889808
c_1_26_1211,9.93833,9.001651
c_1_26_1212,10.616695,10.256341
c_1_26_1213,9.941447,8.540632
c_1_26_1214,4.6368303,12.726218
c_1_26_1215,9.386979,7.4533715
c_1_26_1216,9.773102,11.410256
c_1_26_1217,9.164158,15.485202
c_1_26_1218,11.142816,11.576058
c_1_26_1219,8.479543,7.618762
c_1_26_1220,7.3742404,11.938279
c_1_26_1221,9.143666,9.3917885
c_1_26_1222,10.699402,11.729764
c_1_26_1223,8.613836,10.162842
c_1_26_1224,7.7960777,13.610026
c_1_26_1225,10.559833,9.269236
c_1_26_1226,9.158582,11.699849
c_1_26_1227,6.4301353,10.471594
c_1_26_1228,6.092173,11.669373
c_1_26_1229,11.013942,10.129253
c_1_26_1230,6.8746448,12.908807
c_1_26_1231,9.328086,8.720479
c_1_26_1232,8.348481,9.39571
c_1_26_1233,9.299261,11.710635
c_1_26_1234,8.151479,7.6657333
c_1_26_1235,8.921353,14.857438
c_1_26_1236,8.647878,12.884584
c_1_26_1237,8.763178,12.141216
c_1_26_1238,10.499899,8.819417
c_1_26_1239,9.898678,9.737651
c_1_26_1240,10.194668,13.576491
c_1_26_1241,9.459679,11.58833
c_1_26_1242,9.964982,9.0901165
c_1_26_1243,7.1647573,12.35972
c_1_26_1244,7.179252,13.216893
c_1_26_1245,10.504006,10.482739
c_1_26_1246,8.798648,15.957874
c_1_26_1247,10.99553,14.063633
c_1_26_1248,9.396411,10.694895
c_1_26_1249,9.215208,9.429895
c_1_26_1250,10.566878,10.2015915
c_1_26_1251,8.181807,10.803956
c_1_26_1252,10.072801,13.0218525
c_1_26_1253,8.163976,9.000876
c_1_26_1254,10.866417,7.4892097
c_1_26_1255,9.262195,11.059414
c_1_26_1256,9.906345,9.545812
c_1_26_1257,9.575036,11.521962
c_1_26_1258,6.474549,14.304106
c_1_26_1259,9.110446,8.736646
c_1_26_1260,7.3802357,12.981119
c_1_26_1261,10.015652,7.850625
c_1_26_1262,9.542035,11.475669
c_1_26_1263,11.234744,10.86604
c_1_26_1264,10.8418045,9.276217
c_1_26_1265,8.019396,8.193267
c_1_26_1266,10.867224,14.0309105
c_1_26_1267,7.939618,13.757323
c_1_26_1268,7.5555706,13.39849
c_1_26_1269,7.8112416,11.866823
c_1_26_1270,8.557003,10.470633
c_1_26_1271,8.688225,13.217348
c_1_26_1272,8.566791,9.064886
c_1_26_1273,11.282738,12.134621
c_1_26_1274,10.16015,13.861435
c_1_26_1275,6.7438583,13.925056
c_1_26_1276,9.210181,10.647611
c_1_26_1277,6.711103,12.692633
c_1_26_1278,10.636309,8.67704
c_1_26_1279,10.626522,8.095682
c_1_26_1280,9.113095,9.819322
c_1_26_1281,8.448708,11.537902
c_1_26_1282,7.183058,14.700012
c_1_26_1283,10.458523,9.361952
c_1_26_1284,9.163472,12.944749
c_1_26_1285,10.096216,11.818653
c_1_26_1286,7.925372,12.585976
c_1_26_1287,10.143095,7.807223
c_1_26_1288,7.926092,12.042392
c_1_26_1289,8.334493,7.9190807
c_1_26_1290,7.1584373,12.011289
c_1_26_1291,7.784718,11.107402
c_1_26_1292,9.868699,9.563232
c_1_26_1293,10.202693,10.22988
c_1_26_1294,6.745766,11.46972
c_1_26_1295,9.468696,12.348837
c_1_26_1296,10.656528,9.795321
c_1_26_1297,8.900748,12.270576
c_1_26_1298,8.024959,10.917372
c_1_26_1299,8.307348,7.4404807
c_1_26_1300,7.159316,12.67425
c_1_26_1301,6.8521857,14.03593
c_1_26_1302,8.631116,10.326598
c_1_26_1303,9.556915,9.270251
c_1_26_1304,10.954116,9.572968
c_1_26_1305,7.3070664,13.313521
c_1_26_1306,10.85845,12.900643
c_1_26_1307,10.825352,8.117363
c_1_26_1308,6.9857635,11.866116
c_1_26_1309,6.030514,12.97685
c_1_26_1310,10.569201,11.685952
c_1_26_1311,8.007203,10.293675
c_1_26_1312,6.0570984,14.1495495
c_1_26_1313,8.044135,13.562179
c_1_26_1314,8.162834,11.730483
c_1_26_1315,7.3145385,12.694747
c_1_26_1316,6.235023,13.689636
c_1_26_1317,10.147365,9.567895
c_1_26_1318,10.025635,9.660196
c_1_26_1319,7.491861,11.198208
c_1_26_1320,7.7396894,10.817478
c_1_26_1321,10.352088,11.456499
c_1_26_1322,8.426478,9.903653
c_1_26_1323,9.0653515,10.453419
c_1_26_1324,6.5864277,13.355839
c_1_26_1325,6.87326,13.478634
c_1_26_1326,6.9921727,9.723406
c_1_26_1327,10.417437,12.991253
c_1_26_1328,10.706687,11.696605
c_1_26_1329,10.954296,14.29794
c_1_26_1330,7.7460294,11.096993
c_1_26_1331,5.969793,12.068619
c_1_26_1332,8.9246235,7.3651605
c_1_26_1333,9.922663,9.256353
c_1_26_1334,6.125924,13.891831
c_1_26_1335,6.1898727,13.172097
c_1_26_1336,8.4237,13.656313
c_1_26_1337,9.057437,9.780798
c_1_26_1338,9.630849,9.864119
c_1_26_1339,10.952454,10.610677
c_1_26_1340,7.6708536,11.763795
c_1_26_1341,10.108909,10.864394
c_1_26_1342,7.0193496,11.937243
c_1_26_1343,10.086829,8.758936
c_1_26_1344,7.091966,12.1918335
c_1_26_1345,9.413927,13.679059
c_1_26_1346,6.9727592,12.040592
c_1_26_1347,7.4589453,10.204458
c_1_26_1348,10.0274725,9.682083
c_1_26_1349,8.021988,10.391002
c_1_26_1350,11.195961,10.346328
c_1_26_1351,11.491694,10.997315
c_1_26_1352,8.665101,10.491683
c_1_26_1353,7.4650736,10.503553
c_1_26_1354,5.579047,13.125133
c_1_26_1355,8.703683,11.53119
c_1_26_1356,2.8129246,8.123327
c_1_26_1357,8.942665,9.67015
c_1_26_1358,6.746817,13.445788
c_1_26_1359,10.035978,10.914888
c_1_26_1360,7.793924,12.6563835
c_1_26_1361,8.129525,11.290586
c_1_26_1362,8.580271,9.89156
c_1_26_1363,8.252509,12.598087
c_1_26_1364,6.7744417,11.729215
c_1_26_1365,7.879846,10.838605
c_1_26_1366,9.702305,12.179833
c_1_26_1367,8.691491,13.432486
c_1_26_1368,10.8939,7.3626957
c_1_26_1369,11.325324,12.2011795
c_1_26_1370,9.572442,12.194617
c_1_26_1371,9.233567,9.366473
c_1_26_1372,8.678821,11.817422
c_1_26_1373,7.473226,8.087365
c_1_26_1374,5.222629,13.170417
c_1_26_1375,8.073564,7.6478877
c_1_26_1376,10.334864,10.043422
c_1_26_1377,8.238727,11.421356
c_1_26_1378,9.447464,13.141376
c_1_26_1379,10.502678,9.124724
c_1_26_1380,6.7289324,13.821047
c_1_26_1381,9.531853,13.45709
c_1_26_1382,9.420286,10.68058
c_1_26_1383,8.820906,10.424844
c_1_26_1384,7.937036,12.704492
c_1_26_1385,8.822004,9.23973
c_1_26_1386,10.824189,9.24205
c_1_26_1387,10.827438,8.816483
c_1_26_1388,10.448607,10.311529
c_1_26_1389,8.698018,11.19502
c_1_26_1390,10.047738,12.4992
c_1_26_1391,7.311827,10.881513
c_1_26_1392,10.547514,12.594725
c_1_26_1393,9.987628,9.50086
c_1_26_1394,11.320862,11.343818
c_1_26_1395,8.279128,12.176918
c_1_26_1396,9.7473545,9.870271
c_1_26_1397,8.07807,10.503829
c_1_26_1398,8.399771,10.9437065
c_1_26_1399,10.236523,10.2726
c_1_26_1400,9.458367,11.570505
c_1_26_1401,8.4713,11.845924
c_1_26_1402,9.669533,13.437361
c_1_26_1403,8.731568,9.351516
c_1_26_1404,10.586573,9.989269
c_1_26_1405,6.912425,13.934261
c_1_26_1406,7.537742,11.4444065
c_1_26_1407,8.158333,10.681418
c_1_26_1408,6.4686403,11.44805
c_1_26_1409,10.662021,10.225405
c_1_26_1410,9.604622,9.104208
c_1_26_1411,7.325626,12.083435
c_1_26_1412,7.736798,7.7254577
c_1_26_1413,10.669497,10.051391
c_1_26_1414,10.510944,11.885792
c_1_26_1415,7.6806464,7.762294
c_1_26_1416,6.8143525,13.615876
c_1_26_1417,7.395783,10.555193
c_1_26_1418,5.927802,11.95043
c_1_26_1419,9.072005,9.632895
c_1_26_1420,10.252385,10.704557
c_1_26_1421,8.267533,10.146278
c_1_26_1422,8.007222,10.684681
c_1_26_1423,9.195926,10.652001
c_1_26_1424,9.876041,9.285714
c_1_26_1425,11.008317,11.362693
c_1_26_1426,9.955293,7.9567537
c_1_26_1427,8.806343,9.9621315
c_1_26_1428,8.349353,12.207383
c_1_26_1429,9.3234005,11.373531
c_1_26_1430,10.240542,10.380146
c_1_26_1431,6.096977,12.3171215
c_1_26_1432,9.503887,13.476793
c_1_26_1433,9.0125475,9.773306
c_1_26_1434,8.429691,12.122019
c_1_26_1435,10.510804,7.8951163
c_1_26_1436,6.9398828,12.038358
c_1_26_1437,7.8377376,12.517827
c_1_26_1438,6.2439284,11.23794
c_1_26_1439,8.091011,13.862595
c_1_26_1440,11.574642,12.108385
c_1_26_1441,9.942952,11.695319
c_1_26_1442,11.064478,11.229477
c_1_26_1443,8.777934,10.654709
c_1_26_1444,8.558614,11.409756
c_1_26_1445,11.248532,10.751067
c_1_26_1446,9.65762,13.260829
c_1_26_1447,9.9652,10.4900055
c_1_26_1448,9.144888,11.799624
c_1_26_1449,5.9885235,11.936705
c_1_26_1450,10.455002,13.240198
c_1_26_1451,11.0341425,11.409215
c_1_26_1452,5.849863,12.201383
c_1_26_1453,10.406876,12.330022
c_1_26_1454,10.351055,9.535326
c_1_26_1455,10.995768,11.744616
c_1_26_1456,9.286967,10.6859865
c_1_26_1457,9.108066,10.512829
c_1_26_1458,11.072678,11.811857
c_1_26_1459,9.514331,9.671348
c_1_26_1460,8.72308,11.454214
c_1_26_1461,7.010675,10.130436
c_1_26_1462,9.914348,9.960838
c_1_26_1463,9.511967,11.080155
c_1_26_1464,8.299629,13.663833
c_1_26_1465,6.137554,11.877222
c_1_26_1466,9.610719,11.163934
c_1_26_1467,7.767503,10.11529
c_1_26_1468,9.635247,11.743649
c_1_26_1469,7.4530725,10.69129
c_1_26_1470,9.59504,8.577671
c_1_26_1471,7.515306,12.420437
c_1_26_1472,11.483056,11.387782
c_1_26_1473,8.925899,10.233453
c_1_26_1474,9.320157,10.24423
c_1_26_1475,9.618525,10.960354
c_1_26_1476,7.3396297,12.860809
c_1_26_1477,8.143457,11.254094
c_1_26_1478,9.59782,9.195219
c_1_26_1479,10.124422,9.964994
c_1_26_1480,6.8697224,14.032523
c_1_26_1481,8.676278,11.396224
c_1_26_1482,6.852798,12.625535
