cell_id,PC_1,PC_2
c_1_30_2115,-2.7320588,-2.4443529
c_1_30_2116,-0.9307072,0.22097807
c_1_30_2117,-0.5748885,2.0395753
c_1_30_2118,-2.050204,-0.304722
c_1_30_2119,-0.2304549,2.7013052
c_1_30_2120,-0.9453935,0.6383892
c_1_30_2121,-0.74449414,1.4236418
c_1_30_2122,-0.45980477,0.104481906
c_1_30_2124,-0.017248437,1.9596641
c_1_30_2125,-2.2297912,-1.6683216
c_1_30_2126,-2.5391688,-1.9572089
c_1_30_2127,1.6484433,0.40297654
c_1_30_2128,-0.026001802,0.7592471
c_1_30_2129,-0.20183004,0.10943037
c_1_30_2130,1.1028457,0.84586424
c_1_30_2131,0.07369764,1.9177711
c_1_30_2132,-1.553552,0.33884698
c_1_30_2133,0.87506515,1.2574366
c_1_30_2134,-1.68669,1.1521658
c_1_30_2135,-3.1317308,-2.3812964
c_1_30_2136,-0.29778606,0.9312638
c_1_30_2137,0.15691836,1.1001121
c_1_30_2138,-1.1619477,-0.55418926
c_1_30_2139,-0.71904784,0.86342436
c_1_30_2140,-0.5870237,-0.22317865
c_1_30_2141,-0.6665634,1.0153241
c_1_30_2142,-1.0910144,-0.57377213
c_1_30_2143,-1.25982,3.4528322
c_1_30_2144,-1.232296,2.107931
c_1_30_2145,0.23162726,-0.80834085
c_1_30_2146,-1.1659267,0.29768112
c_1_30_2147,-3.4666953,-7.4732895
c_1_30_2148,-2.2829807,-0.95165163
c_1_30_2149,-1.5873905,-0.070521496
c_1_30_2150,-0.6177259,0.661536
c_1_30_2151,-0.27412778,0.9023253
c_1_30_2152,-1.3082314,-0.012567533
c_1_30_2153,-2.7273383,-0.6943768
c_1_30_2154,2.4553192,0.040645674
c_1_30_2155,1.4200015,-1.2087392
c_1_30_2156,0.044986483,0.5589292
c_1_30_2157,-0.2309439,1.254243
c_1_30_2158,-1.406382,-0.76599246
c_1_30_2159,-2.6029882,-2.026792
c_1_30_2160,-1.1072985,-1.2477069
c_1_30_2161,-1.9969417,-1.3659899
c_1_30_2162,-0.85273576,1.0616554
c_1_30_2163,-2.7179542,-1.5038544
c_1_30_2164,-2.232838,-0.47098702
c_1_30_2165,-1.397428,0.25475416
c_1_30_2166,-0.9634976,2.1693766
c_1_30_2167,-1.3408264,0.93108845
c_1_30_2168,-0.21389672,-0.28618592
c_1_30_2169,-2.49446,-2.0104165
c_1_30_2170,-1.6752665,0.84732884
c_1_30_2171,-0.7513722,0.51445395
c_1_30_2172,-2.2772436,-2.6751764
c_1_30_2173,-1.8609965,-1.4439614
c_1_30_2174,-2.7819924,-1.5898666
c_1_30_2175,-2.5540957,-1.1052521
c_1_30_2176,-0.15241022,1.7018821
c_1_30_2177,-0.84449565,1.5379941
c_1_30_2178,-0.7132896,1.236867
c_1_30_2179,-0.8623028,-0.89107174
c_1_30_2180,-1.1103687,-1.2986219
c_1_30_2181,-2.384461,-1.5318301
c_1_30_2182,0.22775385,2.49884
c_1_30_2183,-1.6705234,-0.19676563
c_1_30_2184,-2.3245437,-1.7250407
c_1_30_2185,-0.30759868,1.6505632
c_1_30_2186,1.3083683,-0.10252947
c_1_30_2188,0.7480466,1.9969386
c_1_30_2189,-0.52926856,0.18731509
c_1_30_2190,-2.1514378,-1.850216
c_1_30_2191,-1.5296077,-1.6566286
c_1_30_2192,-2.3627326,-1.838119
c_1_30_2193,-2.1509686,-0.7158127
c_1_30_2194,-1.551392,-2.2931294
c_1_30_2195,-3.043731,-3.6100922
c_1_30_2196,-2.4275374,-1.6622742
c_1_30_2197,-1.6830124,-0.23233698
c_1_30_2198,-1.1916252,1.5466577
c_1_30_2199,1.1902475,-0.9344857
c_1_30_2200,-3.300605,-2.4366357
c_1_30_2201,-1.530995,-1.0120549
c_1_30_2202,-0.2694852,0.5310456
c_1_30_2203,-0.47859132,0.78344756
c_1_30_2204,-1.1567827,1.6810883
c_1_30_2205,-1.6776543,-0.98467726
c_1_30_2206,-2.8413975,-2.4514995
c_1_30_2207,-2.600911,-2.734098
c_1_30_2208,-0.75085515,1.534773
c_1_30_2209,-2.3326252,-0.44754773
c_1_30_2210,-0.14254223,1.4109545
c_1_30_2211,-1.9536133,0.027518313
c_1_30_2212,0.82354015,1.4045664
c_1_30_2213,-0.6066445,-0.20299438
c_1_30_2214,-0.37909362,-0.30593383
c_1_30_2215,-0.68580115,2.2059581
c_1_30_2216,-0.52346826,1.9855499
c_1_30_2217,-1.2267069,1.0469884
c_1_30_2218,-1.551181,-0.29667988
c_1_30_2219,-1.3017164,-0.50518894
c_1_30_2220,-0.92644423,0.9083846
c_1_30_2221,-0.73113036,1.5004025
c_1_30_2222,0.34641007,1.4613172
c_1_30_2223,0.6745948,0.5522012
c_1_30_2224,1.5612512,3.9003336
c_1_30_2225,0.45727786,1.6068087
c_1_30_2227,5.1419573,-2.4047754
c_1_30_2228,5.9992986,-1.1287855
c_1_30_2229,7.533463,-2.324128
c_1_30_2230,5.8668594,-2.1625035
c_1_30_2232,0.09413387,3.1925888
c_1_30_2233,-0.07332081,2.6334121
c_1_30_2235,4.8905663,-2.2194319
c_1_30_2239,0.7949694,0.76894826
c_1_30_2240,0.83892614,1.0155075
c_1_30_2241,-1.7378485,-0.5823666
c_1_30_2243,-2.1751926,-1.5154525
c_1_30_2244,-0.34511477,3.4778564
c_1_30_2245,0.598061,2.4015062
c_1_30_2246,-0.6808027,-1.0219103
c_1_30_2249,-3.3988647,-2.9817445
c_1_30_2250,0.34347683,0.4542954
c_1_30_2251,-1.7590559,-0.18449059
c_1_30_2252,0.7649666,0.18415247
c_1_30_2253,0.58581686,2.1965442
c_1_30_2254,6.2627535,-1.3626883
c_1_30_2255,5.9699874,-2.5833092
c_1_30_2256,5.867371,-1.2635171
c_1_30_2257,3.9952261,-1.1861429
c_1_30_2258,-0.93329906,0.20231088
c_1_30_2259,-0.712476,0.38337514
c_1_30_2260,1.0050979,1.684049
c_1_30_2261,-1.7673625,-1.467851
c_1_30_2262,0.68359584,0.39797765
c_1_30_2264,0.4786484,-1.3395448
c_1_30_2265,0.16738026,1.850643
c_1_30_2266,0.52911896,2.1228848
c_1_30_2267,-0.93707496,-0.89216024
c_1_30_2269,-1.2252412,1.105381
c_1_30_2270,-1.9616554,-1.8757671
c_1_30_2271,-0.8347566,-0.104492046
c_1_30_2272,-1.0234483,0.634589
c_1_30_2273,0.9111077,0.5380858
c_1_30_2274,1.7405691,0.2521255
c_1_30_2275,-0.5721568,0.055754058
c_1_30_2277,0.13810676,0.80837446
c_1_30_2278,0.4384174,1.3307534
c_1_30_2279,0.29585427,-1.4210902
c_1_30_2280,-1.2060286,-0.5783232
c_1_30_2281,-3.1007566,-3.7268126
c_1_30_2282,8.192685,-2.6891139
c_1_30_2283,-0.9834021,-0.23822019
c_1_30_2284,-0.8896761,-4.173917
c_1_30_2286,-1.7751358,-1.1614058
c_1_30_2287,-1.4031996,1.1520778
c_1_30_2288,0.9291224,3.2405782
c_1_30_2289,5.8261175,-1.1810813
c_1_30_2290,-1.4859641,1.1540658
c_1_30_2291,0.074501336,0.8316252
c_1_30_2293,1.1140503,1.8431672
c_1_30_2294,-0.95289713,-1.3041533
c_1_30_2295,0.4393522,0.84160364
c_1_30_2296,-0.95692426,1.572014
c_1_30_2297,4.3117695,-0.64399993
c_1_30_2298,-1.4844267,-2.6417265
c_1_30_2299,-1.340857,1.3450005
c_1_30_2301,-0.52203345,1.5988114
c_1_30_2302,-1.1831337,0.8362945
c_1_30_2303,1.014098,-0.44017747
c_1_30_2304,-2.115795,-2.1543572
c_1_30_2305,-0.27526486,0.29484117
c_1_30_2306,1.436838,-1.2388077
c_1_30_2307,-0.29779258,2.0920165
c_1_30_2308,-0.08031121,2.0789278
c_1_30_2309,-0.6865966,1.7612684
c_1_30_2310,-0.23600881,0.66415167
c_1_30_2311,-2.001604,-2.9640598
c_1_30_2312,2.1754065,0.15742958
c_1_30_2313,-1.5587335,-0.99159724
c_1_30_2314,-0.59229565,0.8279258
c_1_30_2315,-1.7387038,-0.9126301
c_1_30_2316,0.61341816,2.643347
c_1_30_2318,-1.8860983,-3.0659099
c_1_30_2319,1.3098545,0.08332511
c_1_30_2320,-0.16816877,0.8083204
c_1_30_2321,4.0103807,-0.5888463
c_1_30_2322,-0.7566734,0.6843294
c_1_30_2323,0.29085502,1.5935717
c_1_30_2324,5.7109823,-1.262977
c_1_30_2325,-1.1160691,-0.85345644
c_1_30_2326,-0.28549123,1.3807371
c_1_30_2327,0.03315242,1.1874927
c_1_30_2328,-1.636928,-0.7063083
c_1_30_2329,1.4621253,0.4109203
c_1_30_2330,-1.4622276,-1.3525697
c_1_30_2331,-0.49129066,0.15740567
c_1_30_2332,6.0110626,-2.1569836
c_1_30_2333,-0.34772822,1.160005
c_1_30_2334,-2.7708144,-2.3635128
c_1_30_2335,1.7780159,0.83941627
c_1_30_2336,5.593327,-1.6786376
c_1_30_2337,-1.5617535,-2.011376
c_1_30_2338,-0.7396069,1.0080112
c_1_30_2339,-0.09323085,2.1961517
c_1_30_2340,-1.2216069,-1.2770834
c_1_30_2341,-0.77784973,-1.8951812
c_1_30_2342,0.495931,2.2704756
c_1_30_2343,-0.52128184,0.92358035
c_1_30_2344,0.7634369,-2.1156397
c_1_30_2345,-1.7159873,-1.8391002
c_1_30_2346,-0.8264866,2.7395651
c_1_30_2347,-0.22866093,1.1411116
c_1_30_2348,-0.03082124,0.54358816
c_1_30_2349,-3.9313543,-2.362481
c_1_30_2350,-0.083323285,1.1130316
c_1_30_2351,-1.0058475,1.8805776
c_1_30_2352,-0.24739021,0.37576446
c_1_30_2353,-0.30305287,0.4952547
c_1_30_2354,-0.2587297,1.2636455
c_1_30_2355,-3.767512,-3.9167233
c_1_30_2356,-2.0617826,-1.6649296
c_1_30_2357,-1.23202,0.55249697
c_1_30_2358,0.24650277,1.7876889
c_1_30_2360,4.2013397,-2.1235929
c_1_30_2361,-1.6644961,1.2676145
c_1_30_2362,0.52109456,0.87446237
c_1_30_2363,-3.3415802,-5.110925
c_1_30_2364,-2.7427773,-3.022382
c_1_30_2365,-1.4856837,-1.5766311
c_1_30_2366,-1.3150063,-0.93861204
c_1_30_2367,0.104367726,0.020332864
c_1_30_2368,-0.7008008,0.08886898
c_1_30_2369,0.1240174,1.0282835
c_1_30_2371,5.2424974,-1.9888939
c_1_30_2372,-0.4547517,0.4281132
c_1_30_2373,-1.7616543,-0.8584576
c_1_30_2374,-0.38324258,-0.25957236
c_1_30_2375,-1.7642262,-1.1704623
c_1_30_2376,-1.1349425,-0.21706605
c_1_30_2377,0.22338241,0.9671297
c_1_30_2378,0.59798,0.850691
c_1_30_2379,-0.2508409,2.8944144
c_1_30_2380,-0.3409281,0.7364546
c_1_30_2381,-2.0063293,-1.1755966
c_1_30_2382,-2.8418167,-1.2912604
c_1_30_2383,4.387784,-0.18423875
c_1_30_2384,0.9167169,1.0263697
c_1_30_2385,-0.7462198,2.0692546
c_1_30_2387,6.716063,-1.6871363
c_1_30_2388,0.30990934,1.5382922
c_1_30_2389,-3.8740654,-3.0256624
c_1_30_2390,1.2735518,1.822343
c_1_30_2391,-2.8228834,-1.4664025
c_1_30_2392,-1.5401499,0.7872589
c_1_30_2394,1.8678209,0.053383816
c_1_30_2395,1.4376743,-0.157991
c_1_30_2396,2.2628267,-0.15169466
c_1_30_2397,-2.0122736,-3.0459552
c_1_30_2398,5.0387883,-0.8858961
c_1_30_2399,-1.415838,0.97462904
c_1_30_2400,-1.9924877,-3.6024618
c_1_30_2402,-0.7317227,2.3774657
c_1_30_2403,0.2140868,2.6520681
c_1_30_2404,0.32158995,1.3178438
c_1_30_2405,-1.1873002,1.1450303
c_1_30_2406,1.7164013,-0.6702709
c_1_30_2407,-0.21824665,3.0232456
c_1_30_2408,-0.74374306,-0.020733967
c_1_30_2409,-3.046836,-1.9780505
c_1_30_2410,-1.7879666,-0.068726264
c_1_30_2411,-2.1747193,0.05090757
c_1_30_2412,-2.6822925,-0.918335
c_1_30_2413,0.3654853,-0.22456929
c_1_30_2414,-1.0837085,2.1213279
c_1_30_2415,-1.077423,-1.1615202
c_1_30_2416,3.7152195,0.16855772
c_1_30_2417,-0.13567558,0.6433422
c_1_30_2418,2.9526277,0.0866309
c_1_30_2420,-0.28885302,1.5089297
c_1_30_2421,0.03284601,1.0919477
c_1_30_2422,0.57765096,-0.026445525
c_1_30_2423,0.2218624,-0.2531689
c_1_30_2424,-4.4676633,-6.7756453
c_1_30_2425,-1.9191287,-1.6561185
c_1_30_2426,-0.64651763,2.177156
c_1_30_2427,-1.2699478,-1.4243659
c_1_30_2428,-0.57806367,1.2495823
c_1_30_2429,0.2479007,1.6912643
c_1_30_2430,-0.1759881,0.266443
c_1_30_2431,-0.2656297,2.3453524
c_1_30_2432,-1.3227332,-1.5484117
c_1_30_2433,-4.146823,-7.865763
c_1_30_2434,-1.7035017,0.38622215
c_1_30_2435,0.21636906,2.152893
c_1_30_2436,-0.21297558,1.0739843
c_1_30_2437,-0.8578313,0.48063087
c_1_30_2438,0.8349921,0.37294477
c_1_30_2439,1.1708293,0.47061548
c_1_30_2440,-3.239344,-6.019124
c_1_30_2441,-1.2536173,1.0411683
c_1_30_2442,0.09298603,1.6406997
c_1_30_2443,-1.5741084,-1.001434
c_1_30_2444,0.29603952,2.048846
c_1_30_2445,-0.44099215,1.3359255
c_1_30_2446,-0.10326647,2.1969106
c_1_30_2448,-4.4874015,-7.6869483
c_1_30_2449,-1.3494356,0.46156785
c_1_30_2450,-0.45967212,-0.44636956
c_1_30_2451,-0.7760825,0.97532636
c_1_30_2452,0.086433955,1.6582483
c_1_30_2453,-0.05961023,1.9278381
c_1_30_2454,-1.8185912,-2.606695
c_1_30_2455,0.39870813,0.7687995
c_1_30_2456,-0.9549249,-0.29981622
c_1_30_2457,-1.8036692,-2.071979
c_1_30_2458,0.049797136,1.1564589
c_1_30_2459,-1.0178112,0.8973184
c_1_30_2460,-0.29805768,2.7265592
c_1_30_2461,-1.0590624,0.5277104
c_1_30_2463,-0.8228584,1.3288885
c_1_30_2464,-2.09724,-0.8544501
c_1_30_2465,-1.238043,0.39296728
c_1_30_2466,0.9433125,-2.2807562
c_1_30_2467,-1.4135306,-0.4079785
c_1_30_2468,-1.2607089,0.021028548
c_1_30_2469,0.11860449,0.5153058
c_1_30_2470,-1.594973,-0.30286887
c_1_30_2471,-0.94017994,-1.173201
c_1_30_2472,-1.4652462,-0.8143903
c_1_30_2473,-0.89639527,-0.15819357
c_1_30_2474,0.20790032,-0.70275974
c_1_30_2475,-0.47163478,1.8014377
c_1_30_2476,0.3529905,-0.8461963
c_1_30_2477,-1.73062,-5.084147
c_1_30_2478,-1.8727689,-0.7145327
c_1_30_2479,0.14583464,-0.65903723
c_1_30_2481,-1.0828589,-1.2207749
c_1_30_2482,-1.0721626,1.4583292
c_1_30_2483,-1.0874461,-0.7760483
c_1_30_2484,-0.62855756,2.5530279
c_1_30_2485,-0.7130222,1.4602
c_1_30_2486,-3.0268047,-3.5570517
c_1_30_2487,0.90290284,0.35565808
c_1_30_2488,-1.1561723,0.7757865
c_1_30_2489,-0.37919194,-1.3254195
c_1_30_2490,-1.5478415,-0.11802372
c_1_30_2491,-0.31305674,-1.0438985
c_1_30_2492,0.46231598,1.5963856
c_1_30_2493,-0.5268117,0.9091727
c_1_30_2494,-5.9764147,-9.45457
c_1_30_2495,2.2795177,-1.1702462
c_1_30_2496,-0.19109069,0.9657383
c_1_30_2497,-2.6660123,-1.8408626
c_1_30_2498,-1.6523049,1.2515428
c_1_30_2499,0.2500524,1.1157787
c_1_30_2500,-0.2528688,1.6549423
c_1_30_2501,0.14850698,0.93238986
c_1_30_2503,0.16964799,0.25646412
c_1_30_2506,-4.6470227,-7.19561
c_1_30_2507,-4.447144,-4.1564126
c_1_30_2508,1.3565573,1.1781805
c_1_30_2509,-0.97474563,0.34509534
c_1_30_2510,0.5297457,0.9962484
c_1_30_2511,-0.74274015,3.809783
c_1_30_2512,-0.802056,1.5111463
c_1_30_2513,0.06173638,3.8032181
c_1_30_2514,0.58210063,0.7627439
c_1_30_2515,-0.52094823,0.8619175
c_1_30_2516,0.63990307,1.3748207
c_1_30_2517,-0.20897189,1.5875832
c_1_30_2518,-2.3275115,0.26291233
c_1_30_2520,1.5450295,-1.2437395
c_1_30_2521,-0.7948498,1.4686273
c_1_30_2522,-1.3148626,-2.72082
c_1_30_2523,-4.280186,-6.5450277
c_1_30_2524,-3.670983,-4.4653435
c_1_30_2526,0.32287118,1.2999228
c_1_30_2527,-0.6011177,1.1915913
c_1_30_2528,-3.1342795,-2.566394
c_1_30_2529,-0.1498947,1.2757853
c_1_30_2531,-4.49043,-8.466494
c_1_30_2532,-0.48781598,-0.5266241
c_1_30_2533,-0.33172676,3.0576172
c_1_30_2534,-1.7409568,-2.5464303
c_1_30_2535,0.025293102,2.8077056
c_1_30_2536,-3.4837124,-6.0833855
c_1_30_2537,-0.5350676,1.9275157
c_1_30_2538,0.0294013,0.49278355
c_1_30_2539,-0.8822765,0.8912678
c_1_30_2540,-1.1354392,0.23097055
c_1_30_2541,0.395838,1.8695835
c_1_30_2542,0.6769569,1.6863124
c_1_30_2543,-0.16793318,0.48815954
c_1_30_2544,-2.9702177,-2.3941176
c_1_30_2546,-0.1049076,-0.3469548
c_1_30_2547,-1.4857576,-0.6217695
c_1_30_2548,-1.6020045,-0.49189782
c_1_30_2549,-1.3158537,0.4786594
c_1_30_2550,-4.0824966,-7.6403484
c_1_30_2551,0.28971335,3.814319
c_1_30_2552,-0.14094156,2.054636
c_1_30_2553,-0.5475106,1.267593
c_1_30_2554,-0.7597965,1.1054609
c_1_30_2555,-0.893083,1.8587241
c_1_30_2556,0.8172248,0.76978976
c_1_30_2557,-3.9903033,-7.348172
c_1_30_2558,-0.9063759,-0.58730996
c_1_30_2559,0.29954737,0.85456866
c_1_30_2560,-1.3700655,-0.69640464
c_1_30_2562,-2.0190196,0.6188306
c_1_30_2563,0.12231097,3.3937762
c_1_30_2564,-1.8438532,-0.80903536
c_1_30_2565,-1.4096551,-1.2534931
c_1_30_2566,-0.3269618,0.8948347
c_1_30_2567,0.6507862,0.9334153
c_1_30_2568,-0.9355026,1.4087243
c_1_30_2569,0.94159096,4.321356
c_1_30_2570,-0.9055575,-1.4858866
c_1_30_2572,-0.73916566,1.026793
c_1_30_2573,1.4586079,3.5387156
c_1_30_2574,-2.1484177,-2.83498
c_1_30_2575,-2.0748596,-2.0021822
c_1_30_2576,-1.1515536,0.8906146
c_1_30_2577,-0.21906687,2.0146608
c_1_30_2578,-0.046127222,1.9134631
c_1_30_2579,-0.8961897,0.516696
c_1_30_2580,-2.7023823,-2.6707277
c_1_30_2581,0.5678744,0.4489483
c_1_30_2582,-2.0126057,-3.4700527
c_1_30_2583,-0.92782545,-2.2002182
c_1_30_2584,-1.9149653,-2.2936914
c_1_30_2585,-2.4367592,-2.2785084
c_1_30_2586,-1.5511557,-1.7507598
c_1_30_2587,-2.4326239,-1.110358
c_1_30_2588,-0.88075334,2.017219
c_1_30_2589,-4.6557693,-7.26883
c_1_30_2590,0.30073112,1.7314208
c_1_30_2591,-1.456843,-2.9144027
c_1_30_2593,-3.4961538,-3.6924763
c_1_30_2594,-0.46051407,-0.31523487
c_1_30_2595,-2.881218,-3.825852
c_1_30_2596,-2.083522,-1.2742684
c_1_30_2597,0.044089377,0.7859859
c_1_30_2598,0.43743938,1.1377554
c_1_30_2599,-3.678517,-3.9966867
c_1_30_2600,-1.548313,-0.27620044
c_1_30_2601,-2.5728817,-2.3649206
c_1_30_2602,0.34853864,1.9015834
c_1_30_2603,-0.9759454,2.78539
c_1_30_2604,0.93940884,-0.20000866
c_1_30_2605,-0.8614977,-0.007222296
c_1_30_2606,-1.2767284,0.7630548
c_1_30_2608,-0.33275437,0.3197888
c_1_30_2609,-2.8246167,-3.6261444
c_1_30_2611,-2.6436386,-3.1045156
c_1_30_2612,0.9613875,3.6841023
c_1_30_2613,0.41580504,3.2190278
c_1_30_2614,-1.4534174,-1.8294547
c_1_30_2615,-1.9242916,-2.202452
c_1_30_2616,-0.90036803,-0.07012098
c_1_30_2617,1.1800677,0.52309126
c_1_30_2622,-2.0655653,-2.8082998
c_1_30_2623,-0.23714496,0.78984964
c_1_30_2624,2.3415117,-1.1092253
c_1_30_2625,0.22696523,0.19632706
c_1_30_2626,-0.29130474,-0.38076255
c_1_30_2627,-2.6104174,-0.9043631
c_1_30_2629,0.3311744,1.5695403
c_1_30_2630,-2.082769,-3.2125776
c_1_30_2631,-1.7838119,-1.3900164
c_1_30_2632,-4.170263,-5.72887
c_1_30_2633,0.19019204,-1.090094
c_1_30_2634,-0.5580648,1.8360503
c_1_30_2635,-0.06374109,0.38617215
c_1_30_2636,-3.066683,-2.9453962
c_1_30_2637,-1.2068859,1.0352787
c_1_30_2638,-0.71868676,-0.29827878
c_1_30_2639,-1.406391,-2.1023881
c_1_30_2640,-1.7966938,-1.8661454
c_1_30_2641,-0.098221116,1.9526349
c_1_30_2642,-2.188779,-1.7128686
c_1_30_2643,0.5547234,0.26899576
c_1_30_2644,-1.7645265,-1.2123859
c_1_30_2645,0.6522532,2.1574082
c_1_30_2646,-1.3736771,-0.5371665
c_1_30_2647,-1.3446136,-1.0016675
c_1_30_2648,-3.4901278,-3.038264
c_1_30_2649,-0.08062016,0.013131649
c_1_30_2650,0.9765811,-0.17501168
c_1_30_2651,-0.46154776,1.1473144
c_1_30_2652,0.08700539,1.2047037
c_1_30_2654,-0.71694857,-1.6818628
c_1_30_2655,-1.4179262,-0.5834946
c_1_30_2656,-2.368074,-2.327308
c_1_30_2657,0.01747815,1.0620359
c_1_30_2658,0.29182982,2.52181
c_1_30_2659,0.08173919,-0.2962239
c_1_30_2660,-1.4875486,-0.99998975
c_1_30_2661,-0.05554845,0.7466649
c_1_30_2662,-3.0337806,-4.402547
c_1_30_2663,-2.629458,-2.0676403
c_1_30_2665,0.8572823,1.1309739
c_1_30_2666,-0.7439666,0.72550005
c_1_30_2667,-0.6135393,0.40620482
c_1_30_2668,-1.9953074,-1.6872818
c_1_30_2669,0.32527322,0.7565555
c_1_30_2670,0.7948845,-0.039299343
c_1_30_2672,-1.426498,1.4806384
c_1_30_2673,-2.3832588,-0.8476428
c_1_30_2674,-0.63285464,0.33039483
c_1_30_2675,-2.6494713,-2.0489995
c_1_30_2676,0.1801854,0.23515561
c_1_30_2678,-0.14519328,3.638952
c_1_30_2679,-2.0836995,-1.361172
c_1_30_2680,-3.2655532,-3.4274335
c_1_30_2681,0.35677254,0.84208316
c_1_30_2682,-0.4460643,1.662355
c_1_30_2683,-0.43210432,1.1590669
c_1_30_2684,-0.6119039,1.3406217
c_1_30_2685,-5.145423,-8.19093
c_1_30_2686,-5.695591,-8.0302105
c_1_30_2687,-2.781629,-5.667463
c_1_30_2688,1.1871737,-0.9229176
c_1_30_2689,-0.95109046,1.3922844
c_1_30_2690,-3.0124474,-2.2567077
c_1_30_2691,-2.4309497,-3.0048537
c_1_30_2692,-5.153055,-8.600155
c_1_30_2693,-2.5257506,-3.2128725
c_1_30_2694,-3.1594067,-4.0464096
c_1_30_2696,-0.19990225,3.3400855
c_1_30_2697,-1.3063371,-0.65337056
c_1_30_2698,-0.0068682577,-0.3309408
c_1_30_2699,-3.999534,-6.5849347
c_1_30_2700,-6.044488,-9.551279
c_1_30_2701,-3.9351835,-4.0485415
c_1_30_2702,-1.7897428,-1.3603172
c_1_30_2703,-3.5571396,-5.322545
c_1_30_2704,-0.8341513,1.2659484
c_1_30_2705,-0.029755816,0.91434467
c_1_30_2706,-2.3460357,-0.9203791
c_1_30_2707,-0.28067183,0.6353788
c_1_30_2708,2.0565863,2.4364846
c_1_30_2710,-5.4849744,-7.9350057
c_1_30_2711,-0.1784009,-1.1068677
c_1_30_2712,-4.44923,-7.606448
c_1_30_2713,-0.86907953,-1.7434558
c_1_30_2714,-0.7445897,-0.022339357
c_1_30_2715,-0.8328344,-0.11646176
c_1_30_2716,-1.2665012,-0.5437159
c_1_30_2717,-0.1943188,-0.5017134
c_1_30_2718,-3.5437682,-3.5532327
c_1_30_2719,-1.0921993,1.2848727
c_1_30_2720,-0.7752167,1.0485041
c_1_30_2721,-0.6397745,0.8874921
c_1_30_2722,-4.728772,-5.824923
c_1_30_2723,-0.9638621,2.4529874
c_1_30_2724,-2.2779927,-2.897238
c_1_30_2725,-1.5122514,1.1302884
c_1_30_2726,-0.12332457,1.2386581
c_1_30_2727,-3.9176145,-8.516266
c_1_30_2728,-0.03308037,1.080368
c_1_30_2729,-2.8422012,-3.6703804
c_1_30_2730,0.5593568,-0.8718694
c_1_30_2731,-3.6985288,-5.5712066
c_1_30_2732,0.09309724,1.0918388
c_1_30_2733,-0.2024457,1.3497292
c_1_30_2734,-1.7493452,-1.5061978
c_1_30_2735,-0.27473998,0.7819684
c_1_30_2736,-4.3875227,-7.194323
c_1_30_2737,0.34153455,-1.4419427
c_1_30_2738,-0.86053455,0.49081343
c_1_30_2739,-2.0313451,-0.23100138
c_1_30_2740,-0.535146,-0.16063711
c_1_30_2741,-1.7434072,-2.3627176
c_1_30_2742,-4.260241,-8.324566
c_1_30_2743,-1.4287881,0.51232094
c_1_30_2745,-0.30955812,2.6592755
c_1_30_2746,-1.0021764,-3.2446308
c_1_30_2747,-5.010269,-8.141685
c_1_30_2748,0.19724077,0.42213187
c_1_30_2750,-2.84131,-4.7519484
c_1_30_2751,-2.5948105,-1.0612924
c_1_30_2752,0.26675454,0.99417377
c_1_30_2753,-1.0291439,-0.4023344
c_1_30_2754,-1.4984772,-0.686136
c_1_30_2755,-0.23439284,0.7526707
c_1_30_2756,0.48888314,0.49151823
c_1_30_2757,-2.6947684,-2.306846
c_1_30_2758,-1.2598194,0.70664793
c_1_30_2759,-2.1670501,-1.5713938
c_1_30_2760,-1.0915809,0.8175578
c_1_30_2761,-1.1878414,-0.35636318
c_1_30_2762,0.63074964,1.1704395
c_1_30_2763,0.63010275,0.59381825
c_1_30_2764,0.34814036,1.4758111
c_1_30_2765,-1.2667584,0.20940962
c_1_30_2766,-1.3124704,0.41184327
c_1_30_2767,-1.2544651,2.6434643
c_1_30_2768,-0.57473546,0.93816495
c_1_30_2769,-2.6199183,-2.5327687
c_1_30_2770,-4.784884,-8.3069935
c_1_30_2771,-0.7807094,-0.9139335
c_1_30_2772,-1.7696762,-1.1254661
c_1_30_2773,-0.31764844,0.8235063
c_1_30_2776,0.42901796,1.3426877
c_1_30_2777,-0.8265858,-1.3220892
c_1_30_2778,0.12011661,2.799347
c_1_30_2779,-0.94257075,0.55774456
c_1_30_2780,0.17676866,0.8053041
c_1_30_2781,-2.0668743,-0.0052960254
c_1_30_2782,-1.9466243,-3.5212958
c_1_30_2783,-5.235021,-7.850066
c_1_30_2784,0.14335865,1.8299423
c_1_30_2785,-0.15140387,2.05571
c_1_30_2787,-0.7614879,1.4435087
c_1_30_2788,-0.6003332,0.8569031
c_1_30_2789,-5.3811765,-8.036252
c_1_30_2790,-1.5972159,-1.9203957
c_1_30_2792,-3.52229,-3.1724336
c_1_30_2793,-0.21672854,0.805154
c_1_30_2794,-1.1409109,-1.3697205
c_1_30_2795,-0.01214435,0.1276962
c_1_30_2796,0.37456742,2.9448454
c_1_30_2797,-5.4905252,-10.076874
c_1_30_2798,-0.29355466,-0.55931103
c_1_30_2799,-1.2055341,-0.5231282
c_1_30_2800,-1.4613684,-0.5521804
c_1_30_2801,0.1477583,0.8622565
c_1_30_2802,-1.5746338,1.2027366
c_1_30_2803,-3.0630898,-3.0938506
c_1_30_2804,-1.2389956,-0.78987837
c_1_30_2805,-0.5508407,1.329679
c_1_30_2806,-1.9492315,0.7475546
