cell_id,UMAP_1,UMAP_2
c_1_3_3371,2.7622526,4.6962276
c_1_3_3372,3.0221584,2.121899
c_1_3_3373,6.0257835,0.07735478
c_1_3_3375,6.355342,0.08921401
c_1_3_3376,4.004091,3.2762897
c_1_3_3377,5.269143,0.90062594
c_1_3_3378,1.1622539,2.6106803
c_1_3_3379,8.072786,1.0912367
c_1_3_3380,5.005655,0.35139993
c_1_3_3381,2.317254,2.7610154
c_1_3_3382,3.6917186,4.2415004
c_1_3_3383,2.2984076,1.6889073
c_1_3_3384,2.4247062,1.6894214
c_1_3_3385,7.5045896,0.7409743
c_1_3_3386,3.8665476,2.048232
c_1_3_3387,5.757711,1.518277
c_1_3_3388,3.538483,1.0040156
c_1_3_3390,4.702236,1.0890915
c_1_3_3391,4.526145,2.5533345
c_1_3_3392,3.378417,5.8142185
c_1_3_3393,1.8628063,6.1371045
c_1_3_3394,4.281623,1.0918548
c_1_3_3395,3.7583745,0.6179304
c_1_3_3397,4.7146378,6.1555347
c_1_3_3399,3.556023,0.506352
c_1_3_3400,4.208286,2.9786487
c_1_3_3401,2.0076864,2.0844107
c_1_3_3402,5.5001535,1.2699097
c_1_3_3404,5.915095,0.9614271
c_1_3_3405,3.4225295,3.4160492
c_1_3_3406,6.316218,0.026038416
c_1_3_3407,5.2748914,3.6979442
c_1_3_3408,5.4602523,1.3639286
c_1_3_3409,3.5774543,4.924614
c_1_3_3410,4.409681,3.1111984
c_1_3_3411,6.494168,0.46674055
c_1_3_3412,3.9620714,1.8370643
c_1_3_3413,1.0850363,1.5885001
c_1_3_3414,5.9045978,6.363868
c_1_3_3415,2.056387,3.585298
c_1_3_3416,6.855189,0.053825777
c_1_3_3417,2.9978793,0.56364375
c_1_3_3418,6.5510783,0.68457675
c_1_3_3419,1.9816095,2.944535
c_1_3_3420,5.0488825,4.053645
c_1_3_3422,8.184827,0.5066271
c_1_3_3423,7.319971,0.3356012
c_1_3_3424,5.578989,2.9591823
c_1_3_3425,2.8511274,0.58956915
c_1_3_3426,5.167307,2.8308742
c_1_3_3427,5.55973,2.7314522
c_1_3_3428,6.2653756,2.8350708
c_1_3_3429,4.01821,5.6681256
c_1_3_3430,4.0002956,1.0209155
c_1_3_3432,2.679799,6.732798
c_1_3_3433,2.1532576,4.952643
c_1_3_3434,3.1942954,0.7498163
c_1_3_3435,3.9382305,2.0995927
c_1_3_3436,8.438518,1.5174603
c_1_3_3437,3.2942064,1.9457114
c_1_3_3438,4.4252796,2.2972322
c_1_3_3439,7.531446,2.1117203
c_1_3_3441,6.9762745,2.1018517
c_1_3_3442,4.9510584,3.8169446
c_1_3_3443,3.2281792,1.4749421
c_1_3_3444,0.18030387,2.7823613
c_1_3_3445,6.184633,0.9429085
c_1_3_3446,4.6290684,2.3270316
c_1_3_3447,2.7881188,1.3979709
c_1_3_3449,4.0304937,0.29174462
c_1_3_3451,2.5159097,1.5986314
c_1_3_3452,7.9852295,1.6735548
c_1_3_3453,3.310057,2.2887046
c_1_3_3454,1.7693943,1.71531
c_1_3_3455,5.892176,3.596542
c_1_3_3456,3.8724854,1.4943038
c_1_3_3457,2.1249008,2.6953573
c_1_3_3458,2.813173,2.1698618
c_1_3_3459,2.3856592,0.47295573
c_1_3_3460,5.8079677,-0.027052237
c_1_3_3461,2.400185,0.5846417
c_1_3_3462,3.18489,-0.20257795
c_1_3_3463,5.161491,2.5803978
c_1_3_3464,5.6648726,7.452962
c_1_3_3465,2.8296964,1.9008399
c_1_3_3467,3.918478,1.3029392
c_1_3_3469,3.3417556,3.3350878
c_1_3_3470,6.3579135,3.1595387
c_1_3_3471,1.7914969,4.2141337
c_1_3_3472,4.1942477,0.66725594
c_1_3_3473,0.548786,3.3505754
c_1_3_3474,2.0523677,6.2778397
c_1_3_3475,3.7493486,1.0656098
c_1_3_3476,1.9794396,2.694295
c_1_3_3478,2.6706367,0.5028093
c_1_3_3479,8.006064,0.949307
c_1_3_3480,6.1245756,0.20026615
c_1_3_3481,5.5599833,0.5684906
c_1_3_3482,7.233019,1.2419896
c_1_3_3483,3.6146421,0.16668537
c_1_3_3484,0.101741605,4.42817
c_1_3_3487,6.056759,3.2598436
c_1_3_3489,5.0083957,4.5884447
c_1_3_3490,5.3543196,4.190452
c_1_3_3491,5.893011,0.40094224
c_1_3_3492,6.6677284,0.53113514
c_1_3_3493,3.8967814,2.7004914
c_1_3_3494,2.6284273,3.6262755
c_1_3_3495,2.6359806,3.703003
c_1_3_3496,7.5989265,-0.10365283
c_1_3_3497,7.1709027,1.1319791
c_1_3_3498,3.6847372,3.2181044
c_1_3_3499,3.4716108,0.22110666
c_1_3_3500,3.37979,2.7965837
c_1_3_3501,2.0008533,2.8405178
c_1_3_3502,3.139458,4.9292355
c_1_3_3503,1.7000245,2.2697816
c_1_3_3507,3.3073325,3.7800417
c_1_3_3508,4.7321873,1.5946271
c_1_3_3509,2.5335467,0.97796077
c_1_3_3510,4.9616327,6.2893476
c_1_3_3511,4.157426,3.441926
c_1_3_3512,2.3040416,5.603704
c_1_3_3513,5.760206,2.5805895
c_1_3_3514,5.4932446,3.112748
c_1_3_3516,2.5500963,6.0494924
c_1_3_3518,0.9693998,3.3429916
c_1_3_3520,2.694376,4.127134
c_1_3_3521,6.710761,1.2517076
c_1_3_3522,1.0099641,2.2903666
c_1_3_3523,5.1463213,2.8628724
c_1_3_3524,6.6562777,1.1509678
c_1_3_3525,3.4260657,2.47174
c_1_3_3526,3.019741,0.6112358
c_1_3_3527,6.6412487,4.5018144
c_1_3_3528,3.0175369,3.564852
c_1_3_3529,3.3943756,2.4003987
c_1_3_3532,3.5593827,1.7136035
c_1_3_3533,4.486472,6.3249655
c_1_3_3534,4.853726,1.9421544
c_1_3_3536,2.1215005,1.2687792
c_1_3_3537,8.202591,0.5672242
c_1_3_3538,4.5040264,3.3377483
c_1_3_3539,7.6254387,3.0716898
c_1_3_3540,7.0950136,2.208574
c_1_3_3541,3.6125262,1.8860049
c_1_3_3542,-0.77198577,4.295711
c_1_3_3544,5.1301303,2.7528768
c_1_3_3545,4.825989,2.7843688
c_1_3_3546,3.7504606,0.30827343
c_1_3_3547,2.8424697,6.680251
c_1_3_3548,3.313303,3.118277
c_1_3_3549,4.944445,6.022888
c_1_3_3550,6.345472,1.154087
c_1_3_3551,2.1113255,4.07347
c_1_3_3552,2.9176328,1.3147618
c_1_3_3553,5.139274,2.3957646
c_1_3_3554,7.495939,3.5449758
c_1_3_3555,4.634337,3.9265187
c_1_3_3557,6.514332,3.2065995
c_1_3_3558,4.458857,2.6312573
c_1_3_3559,0.36010763,4.6832323
c_1_3_3560,4.0992618,3.3236728
c_1_3_3561,3.9872143,0.698481
c_1_3_3563,7.575708,0.7569221
c_1_3_3564,6.9771094,0.9010502
c_1_3_3565,4.5125623,4.7516756
c_1_3_3566,3.8983343,0.23038267
c_1_3_3567,4.516903,5.6550717
c_1_3_3568,8.5091915,1.4829448
c_1_3_3569,2.1659281,6.699549
c_1_3_3570,8.283075,0.92187536
c_1_3_3571,4.697669,3.969462
c_1_3_3572,7.0261583,0.22392899
c_1_3_3573,2.3761146,2.3672073
c_1_3_3574,5.819144,1.2039113
c_1_3_3575,6.693017,0.7216523
c_1_3_3576,1.1337436,2.6482844
c_1_3_3577,3.6628492,2.7144182
c_1_3_3578,5.02321,3.067165
c_1_3_3579,6.099778,2.7917325
c_1_3_3580,7.1596866,3.9734728
c_1_3_3581,7.310938,1.1096511
c_1_3_3583,2.5596447,4.052567
c_1_3_3584,-1.3933531,4.5022836
c_1_3_3585,0.40289268,4.1666083
c_1_3_3586,0.49254033,3.7749074
c_1_3_3587,6.2519116,0.4350953
c_1_3_3588,5.1795774,2.0321784
c_1_3_3589,-0.17753409,4.3154416
c_1_3_3590,2.1178052,4.3108625
c_1_3_3591,7.3416147,-0.21187088
c_1_3_3592,6.390661,3.387492
c_1_3_3594,2.948191,4.0318375
c_1_3_3595,4.7400656,3.4904196
c_1_3_3596,2.9321702,4.250444
c_1_3_3597,3.132039,4.019284
c_1_3_3598,5.0512667,2.7541034
c_1_3_3599,6.710396,-0.023646234
c_1_3_3600,3.0490243,0.70467156
c_1_3_3601,6.6097817,3.9923522
c_1_3_3602,2.788592,5.220949
c_1_3_3603,6.3670006,0.2596077
c_1_3_3604,5.597815,5.1063724
c_1_3_3605,7.124758,7.8425164
c_1_3_3606,6.689262,1.1792862
c_1_3_3607,6.927767,7.2841454
c_1_3_3608,4.4522805,3.8987634
c_1_3_3609,5.1260066,5.033367
c_1_3_3610,5.1209292,4.16655
c_1_3_3611,4.8643374,4.271514
c_1_3_3612,7.8786273,0.61449707
c_1_3_3614,3.5513315,2.6699018
c_1_3_3615,3.2244759,1.2353953
c_1_3_3616,7.217332,0.82261425
c_1_3_3617,6.1392903,1.6432912
c_1_3_3618,6.9376454,-0.27501598
c_1_3_3619,7.764663,0.6215383
c_1_3_3620,7.6161666,6.639946
c_1_3_3621,7.5278597,0.8569127
c_1_3_3622,6.1911383,3.1953673
c_1_3_3623,1.0382766,4.0551243
c_1_3_3624,2.6029773,0.87442493
c_1_3_3625,4.907407,2.0210524
c_1_3_3627,4.729923,1.4381592
c_1_3_3628,2.4234562,6.577391
c_1_3_3629,9.111778,7.387338
c_1_3_3630,1.1610131,2.4300394
c_1_3_3631,2.3944433,7.175355
c_1_3_3632,5.4547143,0.91007674
c_1_3_3633,3.041283,0.8537146
c_1_3_3634,5.90136,0.9818172
c_1_3_3636,2.5097735,6.5669103
c_1_3_3637,6.668694,8.149949
c_1_3_3638,8.381888,1.8146914
c_1_3_3639,0.10548702,3.4890876
c_1_3_3640,7.6936336,6.9949226
c_1_3_3641,5.821453,6.8583364
c_1_3_3642,2.7427475,6.253781
c_1_3_3643,7.343438,4.80093
c_1_3_3644,6.379241,6.69338
c_1_3_3645,6.4205017,7.7748413
c_1_3_3646,1.694312,3.3107967
c_1_3_3647,4.727514,1.0488348
c_1_3_3648,5.8970747,2.5293558
c_1_3_3649,4.3920884,0.60482234
c_1_3_3650,3.204893,3.4219542
c_1_3_3651,7.17836,0.34925312
c_1_3_3652,6.0238757,0.37928575
c_1_3_3653,6.8124914,6.148876
c_1_3_3654,7.808525,6.9483447
c_1_3_3655,7.204568,6.2357144
c_1_3_3657,10.075637,3.0460484
c_1_3_3658,5.1749163,6.8436403
c_1_3_3659,9.806792,3.171551
c_1_3_3660,6.310719,7.431041
c_1_3_3661,8.840396,7.446711
c_1_3_3663,6.9851475,7.468199
c_1_3_3664,3.7911747,4.421725
c_1_3_3665,6.8689036,4.1140537
c_1_3_3666,5.771114,4.428532
c_1_3_3667,3.463971,4.1443543
c_1_3_3668,3.0981305,6.653029
c_1_3_3669,8.815782,6.9117494
c_1_3_3670,4.1810474,3.306275
c_1_3_3671,7.0982733,3.5099623
c_1_3_3672,5.9375796,4.067857
c_1_3_3674,6.1959276,5.4636393
c_1_3_3675,8.560524,7.2584753
c_1_3_3676,6.5084515,4.9478965
c_1_3_3677,7.527096,6.836955
c_1_3_3678,3.453254,4.2639484
c_1_3_3679,8.434898,6.584554
c_1_3_3680,8.945018,7.540879
c_1_3_3681,2.1081,6.2261944
c_1_3_3682,0.4972882,3.117192
c_1_3_3683,3.977996,3.618321
c_1_3_3685,8.017649,7.641877
c_1_3_3686,7.352966,0.31237915
c_1_3_3688,5.9982324,3.7479994
c_1_3_3689,6.501918,2.9572625
c_1_3_3690,3.72629,6.9488845
c_1_3_3691,7.4509315,7.1863437
c_1_3_3692,6.804454,6.2942047
c_1_3_3693,6.8563313,-0.010858887
c_1_3_3694,6.2301574,4.4937935
c_1_3_3695,7.8053575,6.0788436
c_1_3_3696,6.9854503,8.724151
c_1_3_3697,4.7584114,6.6034603
c_1_3_3698,8.555324,1.1560341
c_1_3_3699,6.834532,4.9101343
c_1_3_3700,5.1373158,4.845893
c_1_3_3701,4.0816684,5.3823056
c_1_3_3702,7.6048756,0.8223871
c_1_3_3703,4.512848,3.9928422
c_1_3_3704,4.8101983,3.8254533
c_1_3_3706,2.7140775,6.9231105
c_1_3_3707,6.3039646,5.7479644
c_1_3_3708,7.2908707,2.639878
c_1_3_3709,0.7459437,4.3215575
c_1_3_3710,5.8168426,2.7420063
c_1_3_3711,5.47834,6.380611
c_1_3_3712,7.6725063,5.946824
c_1_3_3713,6.272793,7.056198
c_1_3_3714,7.776942,5.312664
c_1_3_3715,7.5797677,3.5870857
c_1_3_3719,4.4853616,4.168246
c_1_3_3720,8.120788,2.5641348
c_1_3_3721,6.845872,1.2843449
c_1_3_3722,6.0103655,2.0910316
c_1_3_3723,3.9947846,4.4582415
c_1_3_3724,5.7545285,3.1559775
c_1_3_3725,6.5661345,6.3633847
c_1_3_3726,4.548525,1.9297596
c_1_3_3727,7.5472894,6.6686344
c_1_3_3728,5.485697,4.7983236
c_1_3_3729,6.7565207,4.9211984
c_1_3_3730,7.405419,0.37880698
c_1_3_3731,4.082837,4.8139234
c_1_3_3732,5.6689506,3.2574701
c_1_3_3733,3.850378,3.7874026
c_1_3_3734,3.7761657,4.6840568
c_1_3_3735,7.3178315,2.6884823
c_1_3_3736,6.362948,1.9280473
c_1_3_3737,7.5318713,1.1586713
c_1_3_3738,8.797677,2.7882228
c_1_3_3740,6.7236786,5.4619865
c_1_3_3741,7.1418433,0.84871227
c_1_3_3742,-0.07377819,4.431965
c_1_3_3743,6.9175973,1.1413244
c_1_3_3744,0.3909224,4.0072765
c_1_3_3745,4.7066183,4.8157773
c_1_3_3746,3.4225974,2.0162866
c_1_3_3747,5.1123853,3.5692554
c_1_3_3748,5.71055,4.789234
c_1_3_3749,4.558377,6.4851685
c_1_3_3750,5.2936044,1.8748524
c_1_3_3751,-0.19239633,4.0986633
c_1_3_3752,9.935266,3.114505
c_1_3_3753,0.05447888,4.431292
c_1_3_3754,1.429504,2.6374617
c_1_3_3755,8.877544,2.5953808
c_1_3_3756,4.580305,1.6993499
c_1_3_3757,7.951768,0.20856321
c_1_3_3758,1.5288647,3.7076085
c_1_3_3759,6.1422725,1.3315374
c_1_3_3760,6.483261,1.2090833
c_1_3_3761,2.5037985,6.1173596
c_1_3_3762,7.4296937,0.8648789
c_1_3_3763,9.066279,2.864305
c_1_3_3766,0.7257975,4.7589927
c_1_3_3767,9.048122,3.5811322
c_1_3_3769,7.245191,4.2125773
c_1_3_3770,8.0398245,1.8656722
c_1_3_3771,6.07344,1.6003246
c_1_3_3772,3.765825,5.634772
c_1_3_3773,2.298234,7.021301
c_1_3_3774,1.9177797,6.4068227
c_1_3_3775,1.9762452,0.8479938
c_1_3_3776,3.1061716,4.7249784
c_1_3_3778,2.4409726,6.5582705
c_1_3_3779,4.023008,3.8784564
c_1_3_3781,2.0971813,7.1863165
c_1_3_3782,1.4172143,2.362159
c_1_3_3783,7.026045,1.420641
c_1_3_3784,4.464666,4.6629205
c_1_3_3785,5.667934,2.2336617
c_1_3_3786,5.242747,3.7308428
c_1_3_3788,6.375392,1.691732
c_1_3_3789,6.9575357,1.661496
c_1_3_3791,7.699223,3.6565948
c_1_3_3792,3.2874172,6.326939
c_1_3_3793,6.19645,4.653698
c_1_3_3794,6.0574317,3.7157843
c_1_3_3795,6.6201777,4.185859
c_1_3_3796,5.1526375,2.8601851
c_1_3_3797,6.7581205,4.288262
c_1_3_3798,6.047805,7.9635973
c_1_3_3799,9.906566,2.8639586
c_1_3_3800,9.469905,3.1891952
c_1_3_3801,8.072965,1.5690463
c_1_3_3803,7.586079,2.2267869
c_1_3_3804,5.331763,2.565428
c_1_3_3805,5.3385377,6.6767287
c_1_3_3806,6.0686255,4.7838745
c_1_3_3807,6.522067,0.62143725
c_1_3_3808,2.0783544,3.6489308
c_1_3_3809,2.4958193,6.8947635
c_1_3_3810,6.185877,5.0483785
c_1_3_3813,4.432975,5.4706616
c_1_3_3814,2.4571066,4.9030433
c_1_3_3815,-1.0546114,4.3325157
c_1_3_3816,3.8080633,3.6229026
c_1_3_3817,4.8287015,3.8978066
c_1_3_3819,5.5944524,3.312034
c_1_3_3820,4.052688,3.5582862
c_1_3_3821,1.70584,6.0119686
c_1_3_3822,4.2782717,2.4893436
c_1_3_3823,5.818454,6.9347005
c_1_3_3824,4.4190965,1.74354
c_1_3_3826,2.1364815,7.54925
c_1_3_3827,4.702828,3.9194546
c_1_3_3828,5.9334807,2.7385893
c_1_3_3829,6.313051,7.213893
c_1_3_3830,6.5288777,0.7806977
c_1_3_3831,3.6991231,6.0124507
c_1_3_3832,3.7250018,6.6250453
c_1_3_3834,1.8893126,2.9934132
c_1_3_3835,3.2549527,4.548499
c_1_3_3836,2.6002471,2.2766068
c_1_3_3837,3.9132676,6.047122
c_1_3_3838,6.1563416,1.2716658
c_1_3_3839,4.972812,6.083323
c_1_3_3840,4.9774733,2.3637416
c_1_3_3841,7.929024,1.4130687
c_1_3_3842,4.652876,5.3382816
c_1_3_3844,7.975411,3.9552782
c_1_3_3845,5.7387247,-0.22782867
c_1_3_3846,3.4878888,2.1480203
c_1_3_3847,5.9645395,5.4460216
c_1_3_3848,6.26851,6.1904845
c_1_3_3850,3.9463084,3.5114355
c_1_3_3851,4.230096,5.1031685
c_1_3_3852,6.5615582,-0.03156358
c_1_3_3853,2.6808138,5.035053
c_1_3_3854,4.341873,6.300596
c_1_3_3855,6.4446344,8.439459
c_1_3_3856,4.5017266,0.61059904
c_1_3_3857,6.2705674,2.813
c_1_3_3858,0.22954252,3.6337857
c_1_3_3859,6.8218346,8.125086
c_1_3_3860,7.13936,3.0421584
c_1_3_3861,3.4288318,0.10268654
c_1_3_3862,3.1420133,3.7217476
c_1_3_3863,3.7574852,2.965095
c_1_3_3864,5.326797,4.8644733
c_1_3_3865,2.3474014,7.165214
c_1_3_3867,2.2837029,3.3928022
c_1_3_3869,2.3301113,2.0684412
c_1_3_3870,6.4465337,3.7194724
c_1_3_3871,7.780119,4.762816
c_1_3_3873,7.180506,4.1173415
c_1_3_3874,4.498243,4.2158833
c_1_3_3875,4.381284,4.550058
c_1_3_3876,3.6042366,5.510235
c_1_3_3877,1.8197988,2.614442
c_1_3_3878,4.717383,1.6248972
c_1_3_3879,7.195397,3.0815632
c_1_3_3881,4.1476064,2.7070014
c_1_3_3882,6.6680684,3.80525
c_1_3_3883,4.9059587,5.0209765
c_1_3_3885,3.276982,1.4496299
c_1_3_3886,5.21988,5.7883835
c_1_3_3887,3.497495,2.6926973
c_1_3_3889,4.450964,1.5144302
c_1_3_3890,1.7531542,5.7691
c_1_3_3891,4.3430457,4.8916006
c_1_3_3892,4.589814,2.2852285
c_1_3_3893,5.2289977,0.81370157
c_1_3_3894,2.9666374,5.6922092
c_1_3_3895,4.6057687,4.4587545
c_1_3_3896,3.2497706,6.732058
c_1_3_3899,6.235072,-0.06900871
c_1_3_3900,6.62397,1.1226189
c_1_3_3901,2.3885486,4.1260376
c_1_3_3903,6.708146,0.4259133
c_1_3_3904,1.897858,2.6298575
c_1_3_3905,3.6010215,5.824093
c_1_3_3906,4.833377,3.1544669
c_1_3_3908,2.6279051,3.322027
c_1_3_3910,-0.35183027,4.5096617
c_1_3_3911,8.431215,6.5060143
c_1_3_3912,4.7582493,4.24512
c_1_3_3913,7.6093063,3.1394348
c_1_3_3914,2.0671747,0.9704274
c_1_3_3915,9.626395,3.158049
c_1_3_3916,2.4590003,0.95078933
c_1_3_3917,7.3498573,3.1951444
c_1_3_3918,7.918256,6.268569
c_1_3_3919,3.417375,2.451849
c_1_3_3920,2.227689,2.7221973
c_1_3_3921,7.3074913,7.474429
c_1_3_3922,3.2316365,1.340806
c_1_3_3923,7.699141,2.7152903
c_1_3_3924,5.8041315,3.7526357
c_1_3_3925,3.916832,3.695881
c_1_3_3926,2.3801098,1.508689
c_1_3_3927,6.283849,5.0873895
c_1_3_3929,7.1155505,6.4546413
c_1_3_3931,5.6050563,2.6179793
c_1_3_3933,2.9801476,5.794153
c_1_3_3934,5.4338593,3.157433
c_1_3_3935,7.3185515,2.3913193
c_1_3_3936,4.4814453,0.67129326
c_1_3_3937,5.807172,3.450772
c_1_3_3938,7.8316994,7.4398685
c_1_3_3940,3.0118713,4.816676
c_1_3_3941,4.6404786,5.1282344
c_1_3_3944,5.1144238,1.0288244
c_1_3_3945,4.8978662,4.5271263
c_1_3_3946,1.769561,4.826517
c_1_3_3947,5.2735043,2.9914155
c_1_3_3948,5.112928,2.0080812
c_1_3_3949,6.1913257,4.301533
c_1_3_3950,9.459157,3.4182906
c_1_3_3951,3.763921,5.0815887
c_1_3_3952,7.436836,7.580386
c_1_3_3953,7.989185,3.63224
c_1_3_3954,5.069341,1.2261957
c_1_3_3955,5.9583483,5.265218
c_1_3_3956,6.2064953,4.7983
c_1_3_3957,-0.4330388,4.6313305
c_1_3_3958,2.8540843,6.310236
c_1_3_3959,7.6771965,1.8674201
c_1_3_3961,6.698374,2.6964545
c_1_3_3962,2.9014404,3.3823085
c_1_3_3963,7.627856,0.867384
c_1_3_3964,3.868219,6.466594
c_1_3_3965,2.5995984,2.175398
c_1_3_3966,2.3403306,0.87337893
c_1_3_3967,1.340084,3.9975588
c_1_3_3969,3.9076247,3.5683918
c_1_3_3970,4.068091,5.6001596
c_1_3_3971,2.7663047,1.0616245
c_1_3_3972,4.9252286,6.8988714
c_1_3_3973,3.0446754,4.783462
c_1_3_3974,6.089248,4.017372
c_1_3_3975,5.511108,5.5255356
c_1_3_3976,7.3309064,2.6972265
c_1_3_3978,3.5824947,2.130712
c_1_3_3979,7.717841,4.470629
c_1_3_3984,7.937652,6.094873
c_1_3_3985,5.399189,4.408643
c_1_3_3986,5.498754,3.922383
c_1_3_3987,2.107449,0.7155041
c_1_3_3988,2.1857328,6.243346
c_1_3_3989,4.5648417,6.4655056
c_1_3_3990,3.338853,4.397635
c_1_3_3991,3.5462384,0.5332827
c_1_3_3992,2.8396025,4.577299
c_1_3_3993,6.063236,3.7046072
c_1_3_3996,4.243056,3.1431718
c_1_3_4002,2.7014136,5.7884016
c_1_4_1,1.9171846,3.0245333
c_1_4_2,4.7806106,5.09203
c_1_4_3,6.2057543,4.032466
c_1_4_4,3.563314,1.3220469
c_1_4_7,4.629411,5.3936954
c_1_4_8,4.1220927,2.946265
c_1_4_10,6.0681834,5.0851445
c_1_4_11,8.623672,7.418939
c_1_4_12,4.6017294,5.3993573
c_1_4_13,3.7503788,2.4303544
c_1_4_14,3.5208404,5.859557
c_1_4_15,2.4656904,2.1917877
c_1_4_16,3.0959804,5.473931
c_1_4_17,7.6150203,6.7709603
c_1_4_18,4.1650934,1.7154613
c_1_4_19,3.829136,2.6292157
c_1_4_20,1.5491136,1.671503
c_1_4_21,3.2727807,1.712581
c_1_4_22,4.1402307,2.024871
c_1_4_23,1.7215776,4.7057443
c_1_4_24,5.574523,2.4127743
c_1_4_25,3.2404928,4.4188385
c_1_4_26,5.1017795,4.0394797
c_1_4_27,3.2526844,1.337296
c_1_4_28,2.3035326,1.7279778
c_1_4_29,2.5865147,2.97806
c_1_4_30,4.7560906,3.0934544
c_1_4_31,4.76214,1.3974639
c_1_4_32,4.484668,0.47053865
c_1_4_33,6.2636895,2.223234
c_1_4_34,2.8655658,5.549864
c_1_4_35,3.4785824,1.8948117
c_1_4_36,0.9712151,4.4948454
c_1_4_37,3.679455,1.363823
c_1_4_38,3.3475335,0.324418
c_1_4_39,3.9156258,0.6138198
c_1_4_40,4.517183,7.0925193
c_1_4_41,3.0021572,2.0508559
c_1_4_42,2.52632,2.9016507
c_1_4_43,2.1538947,2.5021951
c_1_4_44,2.9713333,1.5136747
c_1_4_45,8.72845,7.257374
c_1_4_46,2.5961392,3.8920999
c_1_4_47,1.9173471,1.2040095
c_1_4_48,2.7927375,4.547255
c_1_4_49,1.401388,1.4908583
c_1_4_50,4.4261856,3.2953131
c_1_4_51,3.5683963,0.6076166
c_1_4_52,2.6226184,2.415461
c_1_4_53,5.4818063,1.0527958
c_1_4_54,3.475971,1.1532017
c_1_4_55,2.9685607,2.415373
c_1_4_56,2.5163214,5.82401
c_1_4_57,6.4124494,1.0271748
c_1_4_58,2.8549662,4.8592095
c_1_4_59,2.9180918,2.4770916
c_1_4_60,3.5253582,6.8245006
c_1_4_61,2.3897038,2.0112398
c_1_4_62,7.374775,5.2060914
c_1_4_63,2.837276,1.2455076
c_1_4_64,4.257678,5.5252233
c_1_4_65,3.238682,2.0920014
c_1_4_66,6.3841434,1.7294351
c_1_4_67,4.8427095,1.6397688
c_1_4_68,6.7021747,2.6507185
c_1_4_69,1.9833158,2.9670281
c_1_4_70,3.965194,2.3558273
c_1_4_71,2.7430356,1.0953833
c_1_4_72,4.4561057,3.0853727
c_1_4_73,1.8879427,3.594763
c_1_4_74,4.8295946,0.9318158
c_1_4_75,3.035877,1.8261882
c_1_4_76,5.33434,4.5994406
c_1_4_77,2.7676542,3.3625715
c_1_4_78,8.55265,6.313129
c_1_4_79,2.139363,4.7536626
c_1_4_80,4.5268555,1.0586896
c_1_4_81,3.804371,4.650354
c_1_4_82,7.481072,3.400823
c_1_4_83,1.8349652,4.8018184
c_1_4_84,3.7690368,3.5129917
c_1_4_85,3.8378792,3.8021693
c_1_4_86,4.6060634,2.2475193
c_1_4_87,6.8229265,3.0738597
c_1_4_88,2.1325593,1.3466513
c_1_4_89,2.7607546,1.1297933
c_1_4_90,3.027401,0.921329
c_1_4_91,5.0333204,4.1700106
c_1_4_92,2.6275532,3.42714
c_1_4_93,5.9067397,2.3405795
c_1_4_94,4.3321567,4.567693
c_1_4_95,4.0856237,2.4835198
c_1_4_96,6.6457086,5.525042
c_1_4_97,2.9422781,0.9778743
c_1_4_98,2.0390315,3.2870939
c_1_4_99,2.6453745,4.3040776
c_1_4_100,1.4011853,3.202086
c_1_4_101,3.9519515,5.2370405
c_1_4_102,5.3815494,0.45518368
c_1_4_103,2.942482,2.128126
c_1_4_104,3.8037412,4.9707727
c_1_4_105,6.1577687,3.4916868
c_1_4_106,5.0286303,2.9697242
c_1_4_107,4.67827,4.1915817
c_1_4_108,8.468381,7.12004
c_1_4_109,4.0858035,1.146491
c_1_4_110,2.2278173,6.6624703
c_1_4_111,3.8556957,1.7722021
c_1_4_112,4.391979,4.219521
c_1_4_113,1.7535605,2.1662962
c_1_4_114,2.8551047,3.0097935
c_1_4_115,3.4094086,4.022688
c_1_4_116,5.2066736,4.4402556
c_1_4_117,8.723048,6.856272
c_1_4_118,2.612101,1.469002
c_1_4_119,4.100649,1.286985
c_1_4_120,2.538734,4.7591934
c_1_4_121,0.94698167,2.4367921
c_1_4_122,3.8669028,5.213195
c_1_4_123,7.536065,5.6682
c_1_4_124,4.1532907,2.3084447
c_1_4_125,6.836123,5.801769
c_1_4_126,8.876325,7.500079
c_1_4_127,2.4585824,1.0665292
c_1_4_128,3.6096966,1.3033311
c_1_4_129,4.2523947,3.0706644
c_1_4_130,4.8130937,2.170425
c_1_4_131,5.666827,5.5604076
c_1_4_132,2.3782752,2.6411066
c_1_4_133,2.357135,1.62176
c_1_4_134,2.4930077,4.2275057
c_1_4_135,2.6610217,0.5316572
c_1_4_136,2.7937572,2.6627152
c_1_4_137,4.592545,5.8375263
c_1_4_138,8.151687,6.6791396
c_1_4_139,3.3448346,4.093104
c_1_4_140,2.2217085,3.6544952
c_1_4_141,3.883347,4.349536
c_1_4_142,5.6552353,3.445307
c_1_4_143,3.494905,6.156098
c_1_4_144,5.9007816,3.2075446
c_1_4_145,6.680751,1.9366605
c_1_4_146,6.4532676,2.9582455
c_1_4_147,2.2592163,7.341714
c_1_4_148,1.6790402,3.218893
c_1_4_149,4.0443134,2.7237446
c_1_4_150,5.223678,3.8927214
c_1_4_151,4.168566,0.5007923
c_1_4_152,4.848252,0.64112824
c_1_4_153,6.0055666,2.8859785
c_1_4_154,4.24965,0.56975347
