cell_id,UMAP_1,UMAP_2
c_1_45_1820,1.0841943,1.698047
c_1_45_1821,2.9441729,0.025602328
c_1_45_1822,2.5260782,0.9011775
c_1_45_1823,3.1152697,1.3464335
c_1_45_1824,1.699107,-1.5141928
c_1_45_1825,0.052606404,-4.518907
c_1_45_1826,4.6311383,0.36551282
c_1_45_1827,3.3426604,1.7393962
c_1_45_1828,2.3154387,1.0708305
c_1_45_1829,3.3798442,1.7687941
c_1_45_1830,2.4861155,0.115028694
c_1_45_1831,1.8484837,-0.18644719
c_1_45_1832,5.5099583,4.2760077
c_1_45_1833,6.5049214,0.21338396
c_1_45_1834,1.706349,-2.1353776
c_1_45_1835,3.3668337,2.4536057
c_1_45_1836,4.527661,0.62471056
c_1_45_1837,1.7296519,-1.2106707
c_1_45_1838,1.3294655,1.9926584
c_1_45_1839,2.99878,-0.5814634
c_1_45_1840,2.4465888,-0.8808035
c_1_45_1841,1.4366863,-1.3529756
c_1_45_1842,1.7058656,-1.1096046
c_1_45_1843,-0.06580322,-2.3755789
c_1_45_1844,2.814257,-1.386928
c_1_45_1845,3.0285785,0.68787044
c_1_45_1846,2.231592,-0.8367478
c_1_45_1847,6.727312,1.1141437
c_1_45_1848,1.4341593,-5.066277
c_1_45_1849,4.6592913,0.9957039
c_1_45_1850,1.1821365,-1.8387883
c_1_45_1851,2.1220672,-1.4764203
c_1_45_1852,2.5237446,0.3121482
c_1_45_1853,1.6617893,-0.8053556
c_1_45_1854,5.3929133,3.9512815
c_1_45_1855,2.4611964,-2.5251698
c_1_45_1856,3.3269694,0.46339434
c_1_45_1857,2.5995133,1.9264022
c_1_45_1858,4.85437,0.37516293
c_1_45_1859,5.5625615,3.2645795
c_1_45_1860,6.1469607,1.2492883
c_1_45_1861,1.6827991,1.6624464
c_1_45_1862,0.5674091,-4.100021
c_1_45_1863,1.1555078,-1.4173923
c_1_45_1864,-0.0043704114,-2.9946666
c_1_45_1865,5.03303,0.004643758
c_1_45_1866,2.6681395,4.9723363
c_1_45_1867,3.780583,1.0950468
c_1_45_1868,3.3237257,1.7218127
c_1_45_1869,1.1129184,-1.9374624
c_1_45_1870,0.7903208,-3.5933168
c_1_45_1871,1.2204282,-3.6936193
c_1_45_1872,1.1957359,-0.40504715
c_1_45_1873,3.2860026,1.9292643
c_1_45_1874,2.2215161,0.40154752
c_1_45_1875,2.600125,5.275837
c_1_45_1876,1.1999158,-1.3797096
c_1_45_1877,2.5201135,-1.6492939
c_1_45_1878,2.0969334,0.28244933
c_1_45_1879,4.267022,1.755234
c_1_45_1880,1.5354929,-3.5145035
c_1_45_1881,1.4750018,0.14273396
c_1_45_1882,4.2183447,2.5937366
c_1_45_1883,0.56091136,-6.026364
c_1_45_1884,4.355614,1.5609891
c_1_45_1885,1.3909601,-5.0993543
c_1_45_1886,0.56588674,-2.2023907
c_1_45_1887,1.864417,1.5257238
c_1_45_1888,2.1232624,3.308014
c_1_45_1889,3.6190755,5.194041
c_1_45_1890,4.9026523,3.2033966
c_1_45_1891,0.38750908,-6.615644
c_1_45_1892,3.2935832,2.6723313
c_1_45_1893,2.3603644,1.6806622
c_1_45_1894,2.3829832,-0.48515898
c_1_45_1895,2.9478054,1.1567737
c_1_45_1896,4.336681,5.1733317
c_1_45_1897,9.661562,1.9969136
c_1_45_1898,3.6346896,-0.5998912
c_1_45_1899,2.444858,-0.074000604
c_1_45_1900,1.4623237,-4.9811277
c_1_45_1901,0.8382975,0.47346684
c_1_45_1902,0.9225325,-1.459361
c_1_45_1903,6.286557,1.7162688
c_1_45_1904,4.1836042,5.0237184
c_1_45_1905,4.637934,5.555359
c_1_45_1906,1.9964305,-2.7298248
c_1_45_1907,4.660737,6.6123934
c_1_45_1908,3.0276144,1.2014507
c_1_45_1909,0.84894377,-5.5189056
c_1_45_1910,3.2428808,1.2046565
c_1_45_1911,0.56421417,2.0417545
c_1_45_1912,5.036996,3.3037944
c_1_45_1913,0.8895957,-1.1750958
c_1_45_1914,2.8612888,1.0379996
c_1_45_1915,2.1022103,-0.7569813
c_1_45_1916,2.3509092,0.7874257
c_1_45_1917,5.0122714,2.7475927
c_1_45_1918,0.9006574,-5.3518853
c_1_45_1919,2.3615823,2.2226512
c_1_45_1920,2.6665707,2.021608
c_1_45_1921,4.54805,3.5895338
c_1_45_1922,4.5677724,6.568308
c_1_45_1923,1.5053401,-4.7156205
c_1_45_1924,3.7915275,-0.13859114
c_1_45_1925,1.2597855,-2.4115093
c_1_45_1926,1.8708959,-0.7950833
c_1_45_1927,2.2099524,1.3542467
c_1_45_1928,4.6273866,5.317103
c_1_45_1929,5.507684,2.760399
c_1_45_1930,0.6176423,-0.8486697
c_1_45_1931,0.7721828,-0.98141927
c_1_45_1932,1.6714269,1.0670625
c_1_45_1933,2.43674,2.17283
c_1_45_1934,2.9219682,0.39584726
c_1_45_1935,2.4963531,2.0286303
c_1_45_1936,1.1377714,-0.26202452
c_1_45_1937,4.06193,3.071655
c_1_45_1938,3.8359332,-1.8545427
c_1_45_1939,-0.64767414,-5.506004
c_1_45_1940,5.625399,3.4216735
c_1_45_1941,3.2353961,0.585562
c_1_45_1942,4.706632,6.304696
c_1_45_1943,2.5208194,4.721291
c_1_45_1944,2.858272,1.7836409
c_1_45_1945,1.7603474,-2.7683177
c_1_45_1946,2.5911014,0.32710895
c_1_45_1947,3.1734986,1.5833486
c_1_45_1948,5.98318,2.771277
c_1_45_1949,1.8503749,-4.5404644
c_1_45_1950,1.9974,1.942392
c_1_45_1951,3.6691318,0.5800945
c_1_45_1952,1.923241,-2.6416128
c_1_45_1953,2.4358003,2.5305102
c_1_45_1954,1.4074942,-1.8477738
c_1_45_1955,3.2353673,0.18992472
c_1_45_1956,3.9593332,2.3679578
c_1_45_1957,3.1961675,-0.5283753
c_1_45_1958,3.046572,-0.540365
c_1_45_1959,4.5374684,0.1521414
c_1_45_1960,5.098585,5.4614644
c_1_45_1961,1.6299008,-0.92603976
c_1_45_1962,1.418168,3.6661956
c_1_45_1963,2.5339105,3.024755
c_1_45_1964,4.7778606,5.478953
c_1_45_1965,3.6667783,0.08374712
c_1_45_1966,9.169866,2.1795008
c_1_45_1967,3.8505526,0.5860745
c_1_45_1968,1.6686896,-3.0224824
c_1_45_1969,1.6919304,-1.0367188
c_1_45_1970,3.8412163,0.7320892
c_1_45_1971,1.3383946,-1.8943746
c_1_45_1972,4.345729,4.141509
c_1_45_1973,1.456433,-4.1390753
c_1_45_1974,4.41379,-0.1528709
c_1_45_1975,2.0428386,2.148848
c_1_45_1976,2.5286233,1.4551972
c_1_45_1977,2.1525116,-1.6806217
c_1_45_1978,3.9606614,4.5350327
c_1_45_1979,1.7026911,-1.5775445
c_1_45_1980,2.5827072,-0.29296923
c_1_45_1981,1.0489885,-0.29916388
c_1_45_1982,3.1500137,2.386407
c_1_45_1983,1.6885546,-1.5193667
c_1_45_1984,5.7650547,4.441408
c_1_45_1985,1.704347,-2.2525845
c_1_45_1986,1.6851022,-0.92530507
c_1_45_1987,3.7898757,0.9901948
c_1_45_1988,2.8550212,1.0515819
c_1_45_1989,1.2549732,-5.5237966
c_1_45_1990,1.3187722,1.2050236
c_1_45_1991,2.7680054,1.5093174
c_1_45_1992,-1.0321013,1.2189482
c_1_45_1993,2.9440804,-2.6700058
c_1_45_1994,2.3831735,5.6251125
c_1_45_1995,4.034172,4.6954503
c_1_45_1996,3.2327955,-1.4493545
c_1_45_1997,4.1321197,1.7290101
c_1_45_1998,3.1847649,0.49323967
c_1_45_1999,3.444504,7.343558
c_1_45_2000,6.105041,1.9492377
c_1_45_2001,1.6626264,-4.192978
c_1_45_2002,3.8892484,-2.2833264
c_1_45_2003,4.003705,1.642032
c_1_45_2004,2.6011605,1.7573785
c_1_45_2005,2.0091178,-2.0967793
c_1_45_2006,1.9170433,-3.9370189
c_1_45_2007,2.8146648,-0.64251345
c_1_45_2008,4.7797112,0.2242146
c_1_45_2009,3.698571,0.081695415
c_1_45_2010,4.2387695,5.848106
c_1_45_2011,3.1839974,-1.9706644
c_1_45_2012,2.2752519,-4.0351033
c_1_45_2013,1.6656648,-3.2434957
c_1_45_2014,1.6002941,-0.16986524
c_1_45_2015,7.0533724,0.8327195
c_1_45_2016,1.7227334,2.4949322
c_1_45_2017,3.6735191,1.1486317
c_1_45_2018,1.7212254,-2.198899
c_1_45_2019,9.873096,2.9244497
c_1_45_2020,1.3918049,0.19954637
c_1_45_2021,1.9677325,-0.45185488
c_1_45_2022,1.2732005,-0.6466289
c_1_45_2023,4.379735,0.4191574
c_1_45_2024,4.083125,1.0152867
c_1_45_2025,6.021306,3.2937915
c_1_45_2026,3.561371,0.9402052
c_1_45_2027,5.700035,3.9293668
c_1_45_2028,2.3279948,-0.47125903
c_1_45_2029,1.7423446,-4.3936944
c_1_45_2030,2.4761648,1.4884927
c_1_45_2031,2.7554336,1.8580635
c_1_45_2032,5.8975706,1.2506657
c_1_45_2033,2.3863287,0.029234815
c_1_45_2034,2.5715203,-0.9654113
c_1_45_2035,3.8868043,-0.14581478
c_1_45_2036,1.2575513,-2.7742887
c_1_45_2037,1.6951714,-1.4360168
c_1_45_2038,4.383347,0.63097364
c_1_45_2039,1.6248667,-0.6548093
c_1_45_2040,1.2380013,0.00019608633
c_1_45_2041,2.6632452,1.959724
c_1_45_2042,4.214734,1.9256953
c_1_45_2043,1.3538632,-0.19670299
c_1_45_2044,2.0040517,-2.4014778
c_1_45_2045,2.471406,5.8793645
c_1_45_2046,3.1132958,1.3921158
c_1_45_2047,3.6806266,0.11488788
c_1_45_2048,2.530846,-1.0938632
c_1_45_2049,1.2593383,0.5618193
c_1_45_2050,5.309159,0.54396254
c_1_45_2051,2.2917898,-4.1372256
c_1_45_2052,1.4228978,-1.7152098
c_1_45_2053,3.3204467,0.08994699
c_1_45_2054,3.4442022,0.7994663
c_1_45_2055,1.0973066,2.3875327
c_1_45_2056,2.2387495,-2.3671374
c_1_45_2057,3.158295,-0.089524716
c_1_45_2058,2.2049978,-1.142434
c_1_45_2059,2.926188,-2.181146
c_1_45_2060,2.3407962,1.3502947
c_1_45_2061,2.8022304,-2.5343168
c_1_45_2062,4.2965026,0.2621667
c_1_45_2063,3.179974,-2.0683303
c_1_45_2064,3.2052364,0.819618
c_1_45_2065,0.71649426,-5.0180316
c_1_45_2066,2.8946767,-1.2853471
c_1_45_2067,6.867422,1.0216079
c_1_45_2068,1.7488977,-1.5732553
c_1_45_2069,2.6424215,-0.27514955
c_1_45_2070,2.324227,2.0305374
c_1_45_2071,3.17519,1.6834034
c_1_45_2072,2.403182,-1.089332
c_1_45_2073,3.037155,-1.4396148
c_1_45_2074,3.1127954,2.426839
c_1_45_2075,1.8308638,-1.9830804
c_1_45_2076,1.4670385,-0.79994
c_1_45_2077,2.1577585,-1.3088232
c_1_45_2078,2.6416063,-1.5425013
c_1_45_2079,2.741385,0.15118265
c_1_45_2080,5.656458,4.206992
c_1_45_2081,1.7613282,3.625831
c_1_45_2082,1.9343765,0.77822006
c_1_45_2083,2.0740912,-0.5366408
c_1_45_2084,4.7049603,1.729549
c_1_45_2085,2.4832733,-1.2493504
c_1_45_2086,2.7438126,4.1415396
c_1_45_2087,1.3550173,-3.9581025
c_1_45_2088,2.6093798,1.0104506
c_1_45_2089,2.5136933,-2.3667202
c_1_45_2090,1.6269014,-3.6240323
c_1_45_2091,2.376005,-2.4079604
c_1_45_2092,2.0814233,-1.5406297
c_1_45_2093,1.8652234,-0.8487348
c_1_45_2094,0.6284012,-1.2984062
c_1_45_2095,2.5303893,0.93994915
c_1_45_2096,2.320247,1.5545403
c_1_45_2097,1.3325624,-3.2077367
c_1_45_2098,2.6243834,2.0583882
c_1_45_2099,4.7637944,2.324853
c_1_45_2100,1.3348027,1.1781182
c_1_45_2101,1.6221577,0.1388522
c_1_45_2102,2.1785872,1.3917129
c_1_45_2103,3.8506584,-0.7678638
c_1_45_2104,1.9742225,1.802491
c_1_45_2105,1.8724692,-0.48490876
c_1_45_2106,2.1862986,1.3777605
c_1_45_2107,3.6783276,0.24246944
c_1_45_2108,1.5788224,0.81645
c_1_45_2109,4.539321,0.2731322
c_1_45_2110,5.246215,1.3449851
c_1_45_2111,0.4150642,1.2710221
c_1_45_2112,2.8945138,0.21562529
c_1_45_2113,2.9897285,-1.2690747
c_1_45_2114,2.671669,1.535877
c_1_45_2115,6.6362443,1.2360592
c_1_45_2116,-1.1336074,-3.4245126
c_1_45_2117,4.20313,3.8481817
c_1_45_2118,3.6935294,0.48287645
c_1_45_2119,5.853895,0.60395205
c_1_45_2120,0.78641886,-1.0634847
c_1_45_2121,3.5283735,-0.03322
c_1_45_2122,6.972606,-0.26777756
c_1_45_2123,1.1941843,-3.9266183
c_1_45_2124,5.1030936,2.7850435
c_1_45_2125,1.2082214,1.7394521
c_1_45_2126,1.7443576,-1.7893418
c_1_45_2127,2.6667182,-1.2591088
c_1_45_2128,2.3465798,-0.81303746
c_1_45_2129,3.7922506,1.0442522
c_1_45_2130,2.248148,-3.251598
c_1_45_2131,6.090537,1.2777897
c_1_45_2132,1.339532,-0.8628944
c_1_45_2133,2.6907122,0.61174303
c_1_45_2134,4.291613,-0.2160767
c_1_45_2135,1.8075025,-1.2533069
c_1_45_2136,1.9772972,0.48999372
c_1_45_2137,2.2636719,1.3373291
c_1_45_2138,2.4505718,-0.584639
c_1_45_2139,2.6798387,-2.2585618
c_1_45_2140,1.5952334,-0.7569929
c_1_45_2141,3.2124517,-1.7107121
c_1_45_2142,0.8544604,0.14541185
c_1_45_2143,3.2661607,-2.3199713
c_1_45_2144,3.876509,0.13941891
c_1_45_2145,3.685192,2.0171516
c_1_45_2146,3.045972,-0.60058814
c_1_45_2147,0.73939914,0.36781472
c_1_45_2148,1.8934336,1.1738718
c_1_45_2149,2.953284,-2.3039556
c_1_45_2150,3.2541442,5.434788
c_1_45_2151,2.2252562,2.9567466
c_1_45_2152,4.2263756,4.0341635
c_1_45_2153,1.4077089,-1.3832794
c_1_45_2154,2.1194072,-0.64314866
c_1_45_2155,3.910409,0.04678816
c_1_45_2156,1.3572094,-1.3149648
c_1_45_2157,5.124664,2.3554344
c_1_45_2158,6.5182366,0.8714876
c_1_45_2159,2.3336291,-0.6268953
c_1_45_2160,0.906784,0.032463383
c_1_45_2161,4.9345036,0.2065763
c_1_45_2162,1.3943754,1.6873281
c_1_45_2163,2.9891832,-1.1293727
c_1_45_2164,2.9220984,-1.9357966
c_1_45_2165,4.485499,3.5416672
c_1_45_2166,2.2173376,-1.0603245
c_1_45_2167,6.402423,1.2788559
c_1_45_2168,2.577957,-2.7928495
c_1_45_2169,3.312343,0.7668548
c_1_45_2170,3.1361628,-2.377234
c_1_45_2171,7.06655,1.1144416
c_1_45_2172,3.3868093,0.17616308
c_1_45_2173,5.93493,2.282586
c_1_45_2174,3.6245117,-0.4072753
c_1_45_2175,0.6709143,-0.018980473
c_1_45_2176,1.1266686,1.4662733
c_1_45_2177,6.0545297,2.075066
c_1_45_2178,5.287967,4.6699514
c_1_45_2179,2.1348283,0.77189547
c_1_45_2180,1.5677351,0.2544901
c_1_45_2181,0.8893942,3.5184894
c_1_45_2182,1.9597324,3.9195702
c_1_45_2183,2.0067823,-1.2689329
c_1_45_2184,2.3393657,3.0395365
c_1_45_2185,2.6110125,-0.44572192
c_1_45_2186,3.886099,-2.2426763
c_1_45_2187,2.6051238,1.8135203
c_1_45_2188,2.49835,0.8434705
c_1_45_2189,4.9425244,0.9606897
c_1_45_2190,1.9301491,0.15112092
c_1_45_2191,4.4199862,1.6571063
c_1_45_2192,4.318085,-0.2517822
c_1_45_2193,2.5511398,-0.95278144
c_1_45_2194,2.239274,-1.0062869
c_1_45_2195,3.9853978,0.8712518
c_1_45_2196,2.5515738,-1.2650036
c_1_45_2197,3.0495732,1.2397939
c_1_45_2198,2.864535,-0.46445218
c_1_45_2199,2.68948,1.0341557
c_1_45_2200,4.7532163,0.91783416
c_1_45_2201,3.2529514,-0.39042678
c_1_45_2202,1.7142956,1.1944753
c_1_45_2203,2.0995271,-1.5464778
c_1_45_2204,6.6096783,-0.029204344
c_1_45_2205,2.384389,-2.0997791
c_1_45_2206,2.9751854,0.60933757
c_1_45_2207,2.4361079,-1.5527016
c_1_45_2208,3.2241461,-0.8984287
c_1_45_2209,2.74417,-0.6884354
c_1_45_2210,4.967863,2.1661563
c_1_45_2211,7.097851,0.009515763
c_1_45_2212,2.7791007,0.16180988
c_1_45_2213,3.6425288,-0.36054942
c_1_45_2214,3.1139617,1.2812204
c_1_45_2215,2.135805,-1.5804847
c_1_45_2216,4.575842,1.8306134
c_1_45_2217,5.493252,2.3360808
c_1_45_2218,6.533901,2.0053694
c_1_45_2219,4.1977572,2.20559
c_1_45_2220,3.547651,-1.0853503
c_1_45_2221,5.783929,3.8738658
c_1_45_2222,4.5618997,3.2901185
c_1_45_2223,2.2525022,-2.1613753
c_1_45_2224,1.6393039,-0.15351209
c_1_45_2225,1.8510778,0.9071409
c_1_45_2226,1.2811698,-0.42706385
c_1_45_2227,2.4121118,-0.96274406
c_1_45_2228,6.85292,1.9441736
c_1_45_2229,2.9173691,1.734621
c_1_45_2230,-0.0816914,-0.8888553
c_1_45_2231,1.6239074,2.5018058
c_1_45_2232,2.5195115,-0.80011755
c_1_45_2233,2.5987194,1.7176895
c_1_45_2234,6.05047,2.272625
c_1_45_2235,2.1833518,-1.4444954
c_1_45_2236,2.4845202,-0.1790762
c_1_45_2237,5.4628797,1.5652456
c_1_45_2238,1.9309036,3.463172
c_1_45_2239,5.883895,1.9463912
c_1_45_2240,6.2985454,2.0069635
c_1_45_2241,6.109934,1.9893353
c_1_45_2242,2.5652552,-1.5681257
c_1_45_2243,6.3862777,1.5077977
c_1_45_2244,2.5737925,2.0325646
c_1_45_2245,4.3494253,-0.06572442
c_1_45_2246,2.4093046,1.6160752
c_1_45_2247,6.439253,0.5670966
c_1_45_2248,2.977919,-1.8385267
c_1_45_2249,6.050012,1.7403009
c_1_45_2250,3.5163949,1.1174476
c_1_45_2251,3.104191,-0.90117717
c_1_45_2252,4.354048,0.6888756
c_1_45_2253,6.675232,0.12632127
c_1_45_2254,3.0497673,5.8884296
c_1_45_2255,3.3142254,3.1091156
c_1_45_2256,3.563795,2.4754577
c_1_45_2257,2.3909507,-1.944029
c_1_45_2258,2.8664246,0.40245172
c_1_45_2259,2.6177735,2.8018346
c_1_45_2260,2.7999547,4.0541697
c_1_45_2261,1.7763872,3.5504198
c_1_45_2262,2.3544188,-2.1172967
c_1_45_2263,2.4910696,-2.083886
c_1_45_2264,2.8640654,-0.8402785
c_1_45_2265,5.271755,2.3021972
c_1_45_2266,2.5051575,-0.48435867
c_1_45_2267,2.7831905,2.352337
c_1_45_2268,5.8990993,1.017968
c_1_45_2269,4.010268,0.9497092
c_1_45_2270,2.709069,4.8462987
c_1_45_2271,5.2815022,1.7897915
c_1_45_2272,3.500582,3.9675605
c_1_45_2273,3.670291,1.8876832
c_1_45_2274,2.7847686,-1.2974341
c_1_45_2275,2.6755044,-1.2750353
c_1_45_2276,5.275503,1.4354526
c_1_45_2277,1.4880598,-0.45255297
c_1_45_2278,5.2345066,3.0401201
c_1_45_2279,5.6768413,1.4850886
c_1_45_2280,2.4298456,-1.6523784
c_1_45_2281,7.0853286,-0.07181265
c_1_45_2282,2.252001,4.340554
c_1_45_2283,3.0803843,5.690375
c_1_45_2284,4.25824,1.0310115
c_1_45_2285,3.918255,8.967439
c_1_45_2286,2.994114,-1.2417151
c_1_45_2287,2.0968943,-0.9667056
c_1_45_2288,1.2179662,0.32762632
c_1_45_2289,5.651442,1.0154915
c_1_45_2290,4.00028,0.7484869
c_1_45_2291,3.855286,8.225237
c_1_45_2292,7.365017,1.2244242
c_1_45_2293,3.130664,-1.3859812
c_1_45_2294,2.6911428,4.3830686
c_1_45_2295,2.5403886,-1.1256523
c_1_45_2296,2.4630623,3.694373
c_1_45_2297,3.912799,1.8390384
c_1_45_2298,2.626345,-0.62254167
c_1_45_2299,5.6337957,1.0447047
c_1_45_2300,4.9191875,1.6794618
c_1_45_2301,2.4970691,-1.287812
c_1_45_2302,3.3574822,4.6044207
c_1_45_2303,3.970428,9.623344
c_1_45_2304,4.900165,2.8544738
c_1_45_2305,3.3247938,1.328964
c_1_45_2306,2.551824,4.608211
c_1_45_2307,9.407819,1.4133787
c_1_45_2308,3.3748791,5.387032
c_1_45_2309,3.4403064,5.170529
c_1_45_2310,2.2717233,-0.7223088
c_1_45_2311,3.0733783,2.7860732
c_1_45_2312,2.9044933,-1.6809255
c_1_45_2313,3.1163883,6.099873
c_1_45_2314,3.8009408,2.5361652
c_1_45_2315,3.5655267,4.5293365
c_1_45_2316,2.7910812,5.315325
c_1_45_2317,4.151232,1.9096963
c_1_45_2318,2.2309444,-1.0862844
c_1_45_2319,3.2175252,6.2768784
c_1_45_2320,3.4281383,6.3909388
c_1_45_2321,2.7030952,-1.0097808
c_1_45_2322,4.136499,6.010203
c_1_45_2323,2.8332891,2.7483158
c_1_45_2324,2.6899004,-1.0599053
c_1_45_2325,2.053615,-0.3467086
c_1_45_2326,1.8854854,-0.6124996
c_1_45_2327,7.036545,1.2011579
c_1_45_2328,2.6721487,5.3176727
c_1_45_2329,2.9866166,-1.6302681
c_1_45_2330,1.2779361,-0.26046997
c_1_45_2331,2.551074,-0.62305474
c_1_45_2332,2.4224167,1.3633453
c_1_45_2333,3.373715,7.7833786
c_1_45_2334,3.965711,1.4698212
c_1_45_2335,2.586525,-1.2451832
c_1_45_2336,3.8211038,4.571623
c_1_45_2337,4.0881653,8.993051
c_1_45_2338,4.7585034,3.2515965
c_1_45_2339,6.189277,2.3797357
c_1_45_2340,2.5187116,-1.4519604
c_1_45_2341,3.8398461,7.0594935
c_1_45_2342,4.336449,3.3093445
c_1_45_2343,3.4144683,6.6130023
c_1_45_2344,3.4645054,5.4060693
c_1_45_2345,3.4782245,3.9538531
c_1_45_2346,2.571245,-2.17115
c_1_45_2347,2.2061117,0.51692986
c_1_45_2348,3.4898758,5.626821
c_1_45_2349,3.0214815,-0.5897551
c_1_45_2350,7.175883,1.3586694
c_1_45_2351,2.8816862,5.784624
c_1_45_2352,5.321106,1.7907195
c_1_45_2353,1.5349805,1.6367218
c_1_45_2354,3.8384848,7.652898
c_1_45_2355,6.341475,2.0913618
c_1_45_2356,1.9772611,2.3675125
c_1_45_2357,3.7430322,4.8964734
c_1_45_2358,2.581053,-1.2771127
c_1_45_2359,2.4434676,-0.15420659
c_1_45_2360,2.691548,-1.5598012
c_1_45_2361,3.044931,6.1395936
c_1_45_2362,2.3097425,-2.135226
c_1_45_2363,2.1842587,4.1036825
c_1_45_2364,6.4496765,0.96070766
c_1_45_2365,2.0569925,-0.7489607
c_1_45_2366,1.8184702,-4.5052795
c_1_45_2367,3.7801158,7.078046
c_1_45_2368,7.680626,1.9233614
c_1_45_2369,2.5699358,-1.1891319
c_1_45_2370,7.1616483,1.2685252
c_1_45_2371,1.2168175,2.3012736
c_1_45_2372,2.2689538,1.8816069
c_1_45_2373,4.915219,3.0343978
c_1_45_2374,4.216201,-1.4639353
c_1_45_2375,2.3792024,1.2717365
c_1_45_2376,4.302131,-2.1170957
c_1_45_2377,4.4042497,3.870303
c_1_45_2378,4.77687,2.5990958
c_1_45_2379,4.050612,0.28555417
c_1_45_2380,3.874052,6.449281
c_1_45_2381,5.400952,1.8034067
c_1_45_2382,4.0954447,4.132967
c_1_45_2383,4.3623137,4.0115924
c_1_45_2384,2.0855994,0.26790357
c_1_45_2385,1.8588079,3.160202
c_1_45_2386,1.9796308,0.779872
c_1_45_2387,4.335343,0.2829995
c_1_45_2388,2.2044847,0.41253468
c_1_45_2389,2.9076254,-1.9353304
c_1_45_2390,5.0340886,-0.9980527
c_1_45_2391,3.2593799,4.0183945
c_1_45_2392,4.638009,0.29145703
c_1_45_2393,2.7728941,0.77257365
c_1_45_2394,1.9560379,1.2803066
c_1_45_2395,2.4629064,-1.2711055
c_1_45_2396,5.405773,2.4305112
c_1_45_2397,6.244809,1.2789359
c_1_45_2398,3.4297655,7.171431
c_1_45_2399,2.324342,-2.0383208
c_1_45_2400,3.2988076,6.490686
c_1_45_2401,2.9354274,-2.1092727
c_1_45_2402,2.9291017,0.20513782
c_1_45_2403,7.2637577,1.4380069
c_1_45_2404,3.0285175,2.7573872
c_1_45_2405,3.442388,-1.5799148
c_1_45_2406,1.829965,-0.07130889
c_1_45_2407,7.025131,1.9978464
c_1_45_2408,1.3512231,-2.449149
c_1_45_2409,3.3585289,5.1358137
c_1_45_2410,6.1893845,0.79353565
c_1_45_2411,5.384936,2.9549236
c_1_45_2412,6.087346,1.8215969
c_1_45_2413,1.8636333,-0.4714231
c_1_45_2414,5.790926,0.16507086
c_1_45_2415,4.5209284,2.1287272
c_1_45_2416,3.4523468,-1.8360798
c_1_45_2417,6.114699,1.501494
c_1_45_2418,3.234417,3.5274487
c_1_45_2419,2.7469249,1.9086227
c_1_45_2420,3.31651,-1.3446193
c_1_45_2421,2.8785453,0.93999696
c_1_45_2422,3.2272394,5.221545
c_1_45_2423,2.4520705,-1.1945695
c_1_45_2424,2.329629,4.036718
c_1_45_2425,3.4271886,6.8459506
c_1_45_2426,2.6763105,2.3401601
c_1_45_2427,3.5432367,3.3240159
c_1_45_2428,2.7169404,5.448885
c_1_45_2429,4.975081,2.2411401
c_1_45_2430,3.4637864,6.4012737
c_1_45_2431,3.2283287,3.8928847
c_1_45_2432,2.7708325,-0.18483393
c_1_45_2433,4.0551405,-2.2065046
c_1_45_2434,2.7806404,-0.3038184
c_1_45_2435,3.0872033,0.011080711
c_1_45_2436,1.7659684,0.7438753
c_1_45_2437,6.3857746,1.4995135
c_1_45_2438,2.7122002,0.29137665
c_1_45_2439,2.692534,2.1621828
c_1_45_2440,3.2734241,-0.04766685
c_1_45_2441,3.7190173,3.0466764
c_1_45_2442,2.1282406,0.47137943
c_1_45_2443,2.844242,2.3669453
c_1_45_2444,4.350802,5.728551
c_1_45_2445,4.6447372,2.998705
c_1_45_2446,1.9677101,-1.0877829
c_1_45_2447,6.10912,2.5985992
c_1_45_2448,3.0548468,-0.9981142
c_1_45_2449,2.8334541,-1.1102598
c_1_45_2450,2.6790993,5.115888
c_1_45_2451,4.9282722,2.162871
c_1_45_2452,5.5074024,1.3912257
c_1_45_2453,4.4042563,-0.6251475
c_1_45_2454,1.0735433,0.39844593
c_1_45_2455,4.789785,6.1986084
c_1_45_2456,4.0895205,3.695454
c_1_45_2457,5.203949,4.5972557
c_1_45_2458,3.3629508,3.1742795
c_1_45_2459,3.377952,0.28013378
c_1_45_2460,3.6601133,2.7142253
c_1_45_2461,4.3308063,2.8193402
c_1_45_2462,5.089786,3.020206
c_1_45_2463,3.431766,2.188319
c_1_45_2464,4.685403,3.393804
c_1_45_2465,3.0458553,-0.33119196
c_1_45_2466,6.059407,2.4171376
c_1_45_2467,4.3000817,-1.5416446
c_1_45_2468,3.3243408,0.4464599
c_1_45_2469,3.545992,-1.5051033
c_1_45_2470,2.3136964,-0.28711194
c_1_45_2471,5.0021486,0.9034084
c_1_45_2472,3.3041394,5.2324095
c_1_45_2473,3.1523287,-1.2334062
c_1_45_2474,3.748645,8.460831
c_1_45_2475,4.076908,-2.0433068
c_1_45_2476,4.5270967,6.729159
c_1_45_2477,4.1249676,3.0633667
c_1_45_2478,3.5448048,-1.1063308
c_1_45_2479,3.0035086,2.8940885
c_1_45_2480,3.4123845,3.559954
c_1_45_2481,6.2689795,2.290751
c_1_45_2482,2.8469093,0.25935334
c_1_45_2483,4.203326,7.2535763
c_1_45_2484,5.197532,2.4254992
c_1_45_2485,2.309637,2.9189823
c_1_45_2486,3.4272847,6.799053
c_1_45_2487,2.8451686,-0.80978835
