cell_id,PC_1,PC_2
c_1_48_178,-0.6553268,-0.7777825
c_1_48_179,1.5846293,-0.39072016
c_1_48_180,0.40678215,0.4035849
c_1_48_181,-3.5982802,0.5236131
c_1_48_182,-3.888517,0.9565933
c_1_48_183,-2.0168633,3.0993295
c_1_48_184,-1.6622368,-4.822415
c_1_48_185,-2.172664,0.80410874
c_1_48_186,-3.247913,2.2236176
c_1_48_187,4.752554,-2.3352313
c_1_48_188,-1.7605859,2.6676953
c_1_48_189,-2.196603,1.291691
c_1_48_190,-0.88402814,1.8613186
c_1_48_191,-4.5825753,1.1644089
c_1_48_192,-1.7191445,1.7653569
c_1_48_193,-2.9121296,-3.2401755
c_1_48_194,-3.168766,0.7372102
c_1_48_195,-1.1739248,3.0937474
c_1_48_196,-6.348603,-3.1970966
c_1_48_197,-0.14053136,3.4842498
c_1_48_198,-0.10534464,0.5199361
c_1_48_199,0.22075474,0.8975495
c_1_48_200,-4.58313,-1.6183897
c_1_48_201,2.2324183,0.29563412
c_1_48_202,-3.0228195,1.8543645
c_1_48_203,7.4540725,-5.252737
c_1_48_204,-1.986522,2.6788332
c_1_48_205,-1.0501792,3.3747404
c_1_48_206,1.4067215,2.8547244
c_1_48_207,-2.1831596,2.6697176
c_1_48_208,-2.3320463,2.3960516
c_1_48_209,-2.8056843,2.8819788
c_1_48_210,-3.2145813,1.965717
c_1_48_211,-0.7439989,2.1720288
c_1_48_212,1.0359846,1.1487904
c_1_48_213,-0.37808156,2.6499288
c_1_48_214,-2.3060837,1.4248642
c_1_48_215,-3.4392517,0.52680206
c_1_48_216,5.6509504,-0.4079936
c_1_48_217,-1.9310439,0.8560222
c_1_48_218,3.4693482,-3.8958886
c_1_48_219,-0.6515368,1.7657814
c_1_48_220,-3.1146357,1.2891914
c_1_48_221,-2.096962,0.9497003
c_1_48_222,-3.5405912,2.3029451
c_1_48_223,-3.2118075,1.7498578
c_1_48_224,-2.3798628,1.2555462
c_1_48_225,-2.671657,-2.0816429
c_1_48_226,-3.086932,2.4606988
c_1_48_227,-0.31998587,1.6888933
c_1_48_228,-4.38287,0.92805064
c_1_48_229,-2.3912096,0.0029525096
c_1_48_230,-0.14642422,2.1791904
c_1_48_231,-0.02065435,1.3638028
c_1_48_232,-3.6796615,2.4392118
c_1_48_233,-1.8470126,2.7112076
c_1_48_234,0.43258592,1.3558795
c_1_48_235,-2.0805933,2.593229
c_1_48_236,-0.71580166,2.232729
c_1_48_237,-1.996305,1.6099625
c_1_48_238,-4.6455736,-1.1660662
c_1_48_239,0.28968486,-5.795591
c_1_48_240,-2.5602305,1.3599148
c_1_48_241,-0.4548019,-2.3633237
c_1_48_242,6.1281104,-4.4698777
c_1_48_243,-3.9136355,2.0116532
c_1_48_244,7.7353516,-1.303222
c_1_48_245,-4.0101786,-1.639989
c_1_48_246,-2.0289965,-1.9814864
c_1_48_247,-2.9925616,1.1931181
c_1_48_248,-2.0528889,0.94222456
c_1_48_249,-4.391325,1.7013589
c_1_48_250,-6.996567,2.5981398
c_1_48_251,0.43088666,-3.963543
c_1_48_252,3.4393442,-4.0041885
c_1_48_253,-0.72813183,1.39642
c_1_48_254,-2.1231089,2.618788
c_1_48_255,-0.26832235,0.06660797
c_1_48_256,-5.0469437,2.8879511
c_1_48_257,-1.3105804,-0.20735185
c_1_48_258,5.803267,-3.8324432
c_1_48_259,-6.9605656,-1.4587687
c_1_48_260,5.086541,-1.4207736
c_1_48_261,-1.8763694,-2.0329494
c_1_48_262,-6.8461676,2.5464525
c_1_48_263,1.3034815,-5.1501617
c_1_48_264,-3.4653275,-1.910021
c_1_48_265,-3.7016504,2.4616137
c_1_48_266,0.00036773778,-1.0800927
c_1_48_267,-1.3202933,2.2699368
c_1_48_268,0.6522719,2.372492
c_1_48_269,-3.4430878,1.9756892
c_1_48_270,-3.0999846,1.9485044
c_1_48_271,3.6257644,0.20198853
c_1_48_272,-4.16616,-1.6316258
c_1_48_273,2.3597085,-1.9477938
c_1_48_274,-4.240013,0.6140848
c_1_48_275,-4.5350356,2.2003665
c_1_48_276,0.28238243,-2.4560637
c_1_48_277,-2.1101143,2.6105628
c_1_48_278,-1.9763417,1.2280456
c_1_48_279,-0.36621764,1.4798071
c_1_48_280,1.1340898,1.0468898
c_1_48_281,0.9619968,0.81800264
c_1_48_282,-1.8073616,1.39614
c_1_48_283,0.44313008,1.4262522
c_1_48_284,-4.770187,2.536087
c_1_48_285,-4.849078,1.8493317
c_1_48_286,-1.4505517,3.3529315
c_1_48_287,-4.628236,2.4382496
c_1_48_288,-4.5700216,2.2278361
c_1_48_289,-0.59047145,1.9103514
c_1_48_290,-3.661153,-4.260559
c_1_48_291,-4.085621,2.7288136
c_1_48_292,-2.9004443,2.6201267
c_1_48_293,-2.2509604,2.0217729
c_1_48_294,-2.6188834,2.4294324
c_1_48_295,-2.933691,-5.1839814
c_1_48_296,-6.3103538,-3.27936
c_1_48_297,4.274221,-1.6237389
c_1_48_298,-5.4189115,1.8043512
c_1_48_299,-4.0539126,2.4441926
c_1_48_300,-4.2787786,1.8843725
c_1_48_301,-7.277227,1.696954
c_1_48_302,10.627916,-4.429079
c_1_48_303,6.0986466,-4.5117774
c_1_48_304,-3.0762873,2.756516
c_1_48_305,-4.830285,3.2480369
c_1_48_306,-3.7921007,1.9324043
c_1_48_307,-3.0543673,-0.092450105
c_1_48_308,-2.2985241,0.19309421
c_1_48_309,-3.7144806,1.4751736
c_1_48_310,-1.3984324,2.7077608
c_1_48_311,-2.4710743,2.1506977
c_1_48_312,-1.799746,2.6117647
c_1_48_313,-2.600167,2.3774505
c_1_48_314,-3.250672,1.9475642
c_1_48_315,-4.8647346,2.3620205
c_1_48_316,-1.4552457,0.30925462
c_1_48_317,-1.9641405,0.4695594
c_1_48_318,-3.0791256,2.4532907
c_1_48_319,6.095104,-5.1263895
c_1_48_320,-6.6201315,1.3436588
c_1_48_321,-2.9264984,-3.0206923
c_1_48_322,-2.5930107,2.7907405
c_1_48_323,-1.3518306,-4.440117
c_1_48_324,-4.302307,2.6205328
c_1_48_325,-2.038338,2.176057
c_1_48_326,-2.3418446,0.989859
c_1_48_327,-1.8810973,2.8272552
c_1_48_328,-3.5366237,2.5728076
c_1_48_329,-0.9116334,2.6634274
c_1_48_330,-2.6968117,2.9929698
c_1_48_331,-2.4393342,1.4798558
c_1_48_332,-3.17348,2.4035022
c_1_48_333,-1.8965431,2.2139525
c_1_48_334,-3.5576863,2.5734494
c_1_48_335,-3.226366,2.2894912
c_1_48_336,-1.1086538,-2.1868958
c_1_48_337,-3.6929097,0.67539984
c_1_48_338,-4.1244144,1.1973188
c_1_48_339,-4.1440287,1.0893755
c_1_48_340,3.3772511,-0.96031415
c_1_48_341,-6.201056,2.7362924
c_1_48_342,6.598599,-5.6601753
c_1_48_343,-0.7750544,-3.0424874
c_1_48_344,-4.643411,3.72275
c_1_48_345,-1.7879589,0.13739452
c_1_48_346,-3.022674,2.1445181
c_1_48_347,3.2924469,-0.7684855
c_1_48_348,-2.0283475,0.9511142
c_1_48_349,1.4783975,-0.76365966
c_1_48_350,-3.7460876,1.7737741
c_1_48_351,-2.673014,2.8776293
c_1_48_352,-4.120355,1.672396
c_1_48_353,2.5262141,-3.2112913
c_1_48_354,-0.22463703,-0.097921684
c_1_48_355,0.9857351,-0.9827619
c_1_48_356,3.1945217,-1.4568881
c_1_48_357,-3.267028,2.2216315
c_1_48_358,-2.5966325,1.5379163
c_1_48_359,-6.5468645,3.6694756
c_1_48_360,2.145114,-0.6473871
c_1_48_361,-4.338692,3.2589483
c_1_48_362,-3.0836558,1.5542012
c_1_48_363,-0.41639796,0.9281963
c_1_48_364,-1.8609267,1.3448412
c_1_48_365,-0.18502033,1.1683807
c_1_48_366,-1.119523,2.215267
c_1_48_367,-2.3654408,3.1241531
c_1_48_368,-3.347759,1.7438446
c_1_48_369,-3.8636785,2.3276227
c_1_48_370,-1.385282,-2.9885027
c_1_48_371,1.1763023,-0.4128221
c_1_48_372,-3.5693028,3.594939
c_1_48_373,-1.2930552,-2.6097
c_1_48_374,-5.012446,2.8736334
c_1_48_375,-1.3921579,2.0272288
c_1_48_376,1.1309755,-0.22858907
c_1_48_377,-4.435391,1.8459196
c_1_48_378,-2.7565138,1.1250395
c_1_48_379,-1.8718786,0.3575616
c_1_48_380,-3.1259418,-3.6788871
c_1_48_381,-2.3777504,-3.0640497
c_1_48_382,1.7181587,-3.6158452
c_1_48_383,-3.0371041,2.0435529
c_1_48_384,-4.6364613,1.6887428
c_1_48_385,-0.39640874,0.7732275
c_1_48_386,-0.68935865,1.9062207
c_1_48_387,-2.232838,-4.6201344
c_1_48_388,-0.76367956,2.4655285
c_1_48_389,-1.2839013,1.0399147
c_1_48_390,-2.8907683,2.4711237
c_1_48_391,-8.555569,0.7744837
c_1_48_392,-1.6118993,0.61972314
c_1_48_393,-1.3994039,1.8491722
c_1_48_394,-2.6164684,-5.081703
c_1_48_395,2.4648106,-0.88160765
c_1_48_396,0.5860391,-0.8742976
c_1_48_397,-0.38396862,-4.273745
c_1_48_398,0.47590432,2.1283891
c_1_48_399,-6.1050143,1.5340195
c_1_48_400,-4.765332,1.9705184
c_1_48_401,-1.8107702,1.7630486
c_1_48_402,-3.7199433,3.073658
c_1_48_403,-1.1383384,0.0911673
c_1_48_404,-3.9399757,2.125101
c_1_48_405,-6.3235188,0.85886097
c_1_48_406,-2.9131327,-2.110976
c_1_48_407,-6.594694,3.243207
c_1_48_408,-2.3071563,-1.0938816
c_1_48_409,-5.8029075,2.3590565
c_1_48_410,-0.38238448,2.5138001
c_1_48_411,0.41567013,1.7504418
c_1_48_412,12.291409,-5.47342
c_1_48_413,-5.0803485,0.54178435
c_1_48_414,-2.6479328,2.1761422
c_1_48_415,-5.335514,2.2856522
c_1_48_416,-2.4747026,-2.780971
c_1_48_417,-6.52381,1.2200413
c_1_48_418,-2.9069362,2.4864635
c_1_48_419,0.76296836,1.1075824
c_1_48_420,-4.5474386,1.5439901
c_1_48_421,-2.5898972,0.661465
c_1_48_422,-0.10310527,-2.7095869
c_1_48_423,-0.70338905,0.5055391
c_1_48_424,-4.187009,1.1749867
c_1_48_425,0.59656554,0.6252603
c_1_48_426,-2.8151147,1.6684039
c_1_48_427,-0.37255868,1.366582
c_1_48_428,-1.2531871,2.7244334
c_1_48_429,-5.8320813,1.7867044
c_1_48_430,-4.2456126,2.1734362
c_1_48_431,-2.6325111,2.3889072
c_1_48_432,-3.5331526,2.219139
c_1_48_433,-4.1955833,-2.6975484
c_1_48_434,-0.8641508,3.2415638
c_1_48_435,-1.7633046,0.95845616
c_1_48_436,-2.885763,2.2455025
c_1_48_437,-3.507483,1.7827343
c_1_48_438,-3.906062,1.251213
c_1_48_439,0.1035399,2.5438209
c_1_48_440,-2.159652,2.6325998
c_1_48_441,-4.9597197,0.5901951
c_1_48_442,-0.48533067,-1.4589411
c_1_48_443,-1.3541906,3.1626334
c_1_48_444,-3.1929364,2.4451737
c_1_48_445,-4.9900208,2.6407528
c_1_48_446,0.91750807,1.1756346
c_1_48_447,-4.3500667,1.1141276
c_1_48_448,-1.0143859,-0.6154085
c_1_48_449,-3.8133495,1.7427001
c_1_48_450,-4.224849,1.6791222
c_1_48_451,-2.531307,2.6813512
c_1_48_452,-4.540829,0.4928087
c_1_48_453,-3.106851,0.3253239
c_1_48_454,-6.10444,1.4084103
c_1_48_455,4.931623,-1.6372284
c_1_48_456,-0.94721776,2.5924234
c_1_48_457,-2.7998643,3.2989168
c_1_48_458,-0.6557676,3.2506168
c_1_48_459,-0.7539868,0.9433591
c_1_48_460,-3.0566885,2.1871479
c_1_48_461,1.0282354,0.5855177
c_1_48_462,-3.147726,1.9904326
c_1_48_463,0.1385862,-4.363209
c_1_48_464,5.643023,-2.8953757
c_1_48_465,-0.30589747,3.2259235
c_1_48_466,-2.7359586,2.0708773
c_1_48_467,-1.0731987,-1.9714427
c_1_48_468,-1.2690855,1.9169536
c_1_48_469,-3.200857,1.6606983
c_1_48_470,-4.37469,2.3199236
c_1_48_471,-4.1932583,1.8905102
c_1_48_472,-1.5703347,1.8844686
c_1_48_473,-1.44381,-2.2314048
c_1_48_474,-3.9432385,1.6918875
c_1_48_475,-2.5925317,3.2983382
c_1_48_476,-3.1658597,0.2760314
c_1_48_477,-1.1494017,2.5596318
c_1_48_478,3.1092436,1.3419808
c_1_48_479,-2.069996,1.073676
c_1_48_480,5.6112924,-1.6806719
c_1_48_481,-3.7003422,1.8079962
c_1_48_482,10.625416,-4.6007195
c_1_48_483,2.2357023,-5.435387
c_1_48_484,-5.0259404,2.5357718
c_1_48_485,-1.347368,1.8265121
c_1_48_486,3.226901,-1.0526372
c_1_48_487,2.4378383,0.06656127
c_1_48_488,0.78117406,0.76479834
c_1_48_489,-2.4268932,1.3565494
c_1_48_490,-1.5899692,2.0516615
c_1_48_491,2.0940425,-6.20949
c_1_48_492,-2.7255263,-2.2459452
c_1_48_493,3.4061985,0.21638763
c_1_48_494,-0.25179377,2.1496599
c_1_48_495,-1.911399,2.3083582
c_1_48_496,-1.5922239,2.1349382
c_1_48_497,-1.8029493,1.4310558
c_1_48_498,3.05835,-3.8405154
c_1_48_499,1.5436245,-1.8969632
c_1_48_500,3.1576889,-4.483276
c_1_48_501,-5.349915,1.6618683
c_1_48_502,-6.3911486,-3.7937658
c_1_48_503,-2.6499662,1.8413285
c_1_48_504,6.9967604,-3.7895355
c_1_48_505,0.051273357,2.1601272
c_1_48_506,-1.2900714,2.1051605
c_1_48_507,-0.31927034,0.27060202
c_1_48_508,-2.909552,-3.0870023
c_1_48_509,-4.6568313,2.2974243
c_1_48_510,-1.2057179,0.9841679
c_1_48_511,-3.3217902,2.0425112
c_1_48_512,-6.9805,-2.788718
c_1_48_513,5.9583426,-5.0625973
c_1_48_514,1.1110326,0.78773385
c_1_48_515,-6.2602344,-0.29024047
c_1_48_516,-2.138917,2.5797865
c_1_48_517,-1.8601649,1.6554512
c_1_48_518,-4.7311907,2.9667368
c_1_48_519,-2.9451761,1.3976341
c_1_48_520,-11.0255575,-3.9393752
c_1_48_521,1.011178,1.132327
c_1_48_522,3.49878,0.7315425
c_1_48_523,1.0814279,2.439018
c_1_48_524,4.037894,-3.6606078
c_1_48_525,-5.535256,2.1439018
c_1_48_526,-6.8634763,-3.2188544
c_1_48_527,-7.570239,-1.6112792
c_1_48_528,-1.5870421,-1.2659352
c_1_48_529,4.1222634,0.59006816
c_1_48_530,-1.0238261,1.9834249
c_1_48_531,-0.39474803,2.4601865
c_1_48_532,-0.0065325843,1.2573804
c_1_48_533,-4.669173,2.2301345
c_1_48_534,7.107514,-1.5681293
c_1_48_535,-1.9484199,2.6269174
c_1_48_536,-1.9894453,2.1344097
c_1_48_537,-3.4201806,2.5628748
c_1_48_538,-2.1005855,3.8297296
c_1_48_539,-5.5245304,2.8879173
c_1_48_540,-1.3574222,0.44179475
c_1_48_541,-0.8521023,1.7892472
c_1_48_542,-0.91862357,1.7431577
c_1_48_543,4.236974,-0.0648165
c_1_48_544,-1.0273262,2.4554036
c_1_48_545,1.5104063,0.9818613
c_1_48_546,-3.6950445,2.0512285
c_1_48_547,-8.422466,-2.3571444
c_1_48_548,-0.47520414,0.7535149
c_1_48_549,1.7342979,-0.14273092
c_1_48_550,-5.494172,-1.3475668
c_1_48_551,0.5934951,-5.5319114
c_1_48_552,-2.9423048,3.6737816
c_1_48_553,-3.3905437,2.8859344
c_1_48_554,-1.1530006,1.4000484
c_1_48_555,-0.7176406,1.4766104
c_1_48_556,-10.527975,-1.2538402
c_1_48_557,-4.608474,2.0416472
c_1_48_558,-4.4588685,3.2062554
c_1_48_559,-3.266897,0.52016175
c_1_48_560,-1.0973141,3.2775435
c_1_48_561,-2.6615314,1.5402355
c_1_48_562,-4.816447,-0.28103763
c_1_48_563,-2.3965466,1.4178693
c_1_48_564,-1.6889763,2.2794528
c_1_48_565,-0.54244065,0.9545364
c_1_48_566,-1.637639,-0.023103181
c_1_48_567,-3.9794168,-0.38347048
c_1_48_568,-6.1306586,2.3476942
c_1_48_569,0.6376199,1.0788151
c_1_48_570,-1.1893766,3.1390123
c_1_48_571,-4.374698,3.0975134
c_1_48_572,-6.390404,2.3465796
c_1_48_573,0.8233045,2.902685
c_1_48_574,-3.314344,-1.1951267
c_1_48_575,-2.662044,2.261239
c_1_48_576,-0.06489584,0.5523374
c_1_48_577,2.3082051,-5.2989554
c_1_48_578,-3.5025012,0.33875912
c_1_48_579,-0.97234684,1.9683963
c_1_48_580,-1.1079448,0.9110727
c_1_48_581,-3.1296701,1.444253
c_1_48_582,-0.24680795,1.709467
c_1_48_583,-5.526296,2.0423746
c_1_48_584,-0.1795714,1.6793894
c_1_48_585,-0.96056575,3.6345503
c_1_48_586,-4.238201,3.0546112
c_1_48_587,-3.2549808,2.3221009
c_1_48_588,-0.6664288,2.1668696
c_1_48_589,-5.683485,1.3611848
c_1_48_590,-2.9563534,3.473353
c_1_48_591,1.8623875,-2.412875
c_1_48_592,-10.11191,-1.4506972
c_1_48_593,0.32236484,-1.5692873
c_1_48_594,-2.3259969,-1.2643512
c_1_48_595,-6.1217246,1.0381547
c_1_48_596,-0.055440426,3.1589458
c_1_48_597,-3.9474254,2.7838836
c_1_48_598,2.3831933,-0.4154428
c_1_48_599,-1.4566863,1.9590961
c_1_48_600,-5.0972395,-0.4426849
c_1_48_601,-1.2889999,1.3601352
c_1_48_602,-10.2065735,-1.9811838
c_1_48_603,-0.5675933,1.1642333
c_1_48_604,7.453949,-0.9031802
c_1_48_605,-1.2798465,2.5090544
c_1_48_606,-2.8542042,0.5988619
c_1_48_607,-1.8372968,3.9503913
c_1_48_608,-3.5513575,1.6856574
c_1_48_609,0.951164,3.3257232
c_1_48_610,-4.112408,-1.4219565
c_1_48_611,-1.4245135,0.3919981
c_1_48_612,-3.7854178,0.7492414
c_1_48_613,-3.7535675,1.1404134
c_1_48_614,-2.7588196,1.7432345
c_1_48_615,-7.629052,-0.45184997
c_1_48_616,8.70513,-1.393195
c_1_48_617,-1.8120136,3.4288268
c_1_48_618,-0.8465901,3.4975493
c_1_48_619,-5.209294,2.8386075
c_1_48_620,-0.7784749,-0.90471244
c_1_48_621,-0.64958763,1.1922717
c_1_48_622,-6.8220983,3.3113616
c_1_48_623,-6.320363,0.9448446
c_1_48_624,0.38554618,-0.33286226
c_1_48_625,0.11203765,3.9211624
c_1_48_626,-4.1509404,1.5542605
c_1_48_627,-2.5197601,3.257735
c_1_48_628,-6.8657484,3.5138028
c_1_48_629,-3.9663775,1.2844515
c_1_48_630,1.5944995,-0.4302148
c_1_48_631,-3.7033207,2.8066657
c_1_48_632,-0.66045874,3.0004585
c_1_48_633,-4.071832,1.219429
c_1_48_634,-3.7769902,0.31885123
c_1_48_635,-3.2258213,2.9405482
c_1_48_636,-2.3975396,1.934921
c_1_48_637,-6.8507357,3.0907006
c_1_48_638,4.1437316,-1.1346406
c_1_48_639,-2.562443,-0.68206257
c_1_48_640,0.3384679,1.6917095
c_1_48_641,-5.7880716,1.3659481
c_1_48_642,-0.4469516,1.810954
c_1_48_643,0.5857078,1.1525247
c_1_48_644,-7.6783915,-1.507934
c_1_48_645,-3.7063239,2.895004
c_1_48_646,-0.9812218,3.035605
c_1_48_647,-1.5862023,0.41365355
c_1_48_648,-4.658132,1.3775336
c_1_48_649,-3.1211414,1.8130909
c_1_48_650,-2.9672563,1.7620794
c_1_48_651,-3.5378907,2.1629279
c_1_48_652,-8.666168,2.7131507
c_1_48_653,-4.440912,2.4859352
c_1_48_654,-4.5218077,-1.7320924
c_1_48_655,1.2304522,-0.14552043
c_1_48_656,-1.4765874,4.4658937
c_1_48_657,-1.2964598,3.569745
c_1_48_658,-5.7015786,2.9305308
c_1_48_659,-3.2371788,-0.36844823
c_1_48_660,-3.8647373,2.9357677
c_1_48_661,-2.6537006,1.0358688
c_1_48_662,-4.7352095,3.0011723
c_1_48_663,-1.4375894,-0.14638096
c_1_48_664,-5.321889,-0.7223209
c_1_48_665,-0.53534365,0.6607257
c_1_48_666,-5.276629,2.261014
c_1_48_667,-0.16537647,-0.7369738
c_1_48_668,-6.343922,0.22699226
c_1_48_669,-0.17848693,1.1704259
c_1_48_670,-0.64481294,2.574241
c_1_48_671,-2.4525673,2.781526
c_1_48_672,-5.341456,0.3049757
c_1_48_673,-3.4664254,-0.038138427
c_1_48_674,-3.154806,1.4889747
c_1_48_675,-2.8674598,2.3289144
c_1_48_676,-4.4677205,2.688375
c_1_48_677,-1.4194075,2.6973627
c_1_48_678,6.301017,-3.1244469
c_1_48_679,-2.670014,2.4342828
c_1_48_680,-3.0262618,1.0082767
c_1_48_681,-4.285795,2.0550365
c_1_48_682,-3.13206,0.92588234
c_1_48_683,-2.1865954,2.8781495
c_1_48_684,-1.2494237,1.7136301
c_1_48_685,-0.46387362,1.2844136
c_1_48_686,-0.6370839,-0.48072267
c_1_48_687,-2.5746553,-0.5706458
c_1_48_688,-1.9066733,0.6597273
c_1_48_689,-4.698988,2.1915786
c_1_48_690,-4.01978,0.31680936
c_1_48_691,-3.1703978,3.5000668
c_1_48_692,-1.6339784,2.2381272
c_1_48_693,0.15684026,0.3076936
c_1_48_694,-6.807921,3.5505557
c_1_48_695,-3.2106826,1.6714157
c_1_48_696,-2.4055643,2.5414028
c_1_48_697,-7.538922,-0.8301975
c_1_48_698,-3.983616,2.4776616
c_1_48_699,-5.398335,-1.9492099
c_1_48_700,-6.5327997,-1.8723378
c_1_48_701,3.7021372,0.0866505
c_1_48_702,-0.68378454,2.076216
c_1_48_703,-5.027027,2.5393887
c_1_48_704,-7.585022,2.7394211
c_1_48_705,-3.4758475,3.2596424
c_1_48_706,1.1889284,-0.94679123
c_1_48_707,-5.1451697,-2.5121102
c_1_48_708,4.8326044,-1.8911225
c_1_48_709,-1.9144073,0.16393082
c_1_48_710,-0.007220928,0.3204157
c_1_48_711,-0.5681026,1.8926928
c_1_48_712,-4.0796437,1.3745654
c_1_48_713,-0.56405,2.5485575
c_1_48_714,-2.6637607,2.7362008
c_1_48_715,-2.235685,2.2714312
c_1_48_716,-2.1267262,2.9575276
c_1_48_717,-6.329358,-0.94418705
c_1_48_718,6.233143,-0.67627525
c_1_48_719,-4.1593776,1.6599592
c_1_48_720,1.5037231,1.669554
c_1_48_721,-3.9576716,1.8347684
c_1_48_722,-7.0356703,-2.2863011
c_1_48_723,-8.050223,-2.4778764
c_1_48_724,-5.4682813,3.113521
c_1_48_725,-2.963989,0.6906406
c_1_48_726,-0.74709755,1.9666268
c_1_48_727,-2.9424322,2.4711146
c_1_48_728,-0.76400656,0.23943076
c_1_48_729,-3.079527,2.5078526
c_1_48_730,-1.0780424,1.2946678
c_1_48_731,-3.9075027,2.7176843
c_1_48_732,-2.8009515,2.0511918
c_1_48_733,-7.7722754,-2.778939
c_1_48_734,-2.5572445,2.8366594
c_1_48_735,-2.5100086,1.0642482
c_1_48_736,-3.6089156,3.2384734
c_1_48_737,-1.2080889,2.384679
c_1_48_738,-2.1492019,2.9369612
c_1_48_739,-4.0413365,-0.5876897
c_1_48_740,-4.481576,1.7404809
c_1_48_741,-2.0979943,1.5125352
c_1_48_742,-1.4444169,2.5775583
c_1_48_743,-2.6256013,0.82928836
c_1_48_744,0.7422575,0.9902033
c_1_48_745,-3.4196641,3.926498
c_1_48_746,-8.482415,-2.2600818
c_1_48_747,-1.7101622,1.7157217
c_1_48_748,-4.5120225,1.3713669
c_1_48_749,-3.3746808,2.4283834
c_1_48_750,-4.4525156,2.5625713
c_1_48_751,-4.461403,-0.8908187
c_1_48_752,-0.98762035,0.40095285
c_1_48_753,-1.4973195,3.3820693
c_1_48_754,-3.1446702,0.4522407
c_1_48_755,-2.1064734,1.940366
c_1_48_756,-2.8295534,3.4759223
c_1_48_757,-2.9173558,3.341172
c_1_48_758,-7.0683894,1.1028625
c_1_48_759,-1.9908413,2.5241816
c_1_48_760,-2.1768093,1.1726823
c_1_48_761,-3.359135,3.5347698
c_1_48_762,-4.576783,1.1203316
c_1_48_763,-4.9084306,2.717268
c_1_48_764,-4.0935183,2.8890777
c_1_48_765,-3.408593,2.7091815
c_1_48_766,-4.7057276,1.7063361
c_1_48_767,-4.788435,2.9745107
c_1_48_768,-4.0307107,2.951803
c_1_48_769,-6.71245,-0.86634266
c_1_48_770,-3.240117,3.0685732
c_1_48_771,-2.4614487,1.424585
c_1_48_772,-1.3083681,-0.3141288
c_1_48_773,-3.1041465,3.0670986
c_1_48_774,-5.8671837,2.162369
c_1_48_775,-2.0863178,1.2355759
c_1_48_776,-3.5427399,2.1095467
c_1_48_777,-1.8557966,2.0069962
c_1_48_778,-0.74748206,-2.8565755
c_1_48_779,-5.4194956,1.112987
c_1_48_780,-1.0285904,1.2395428
c_1_48_781,-0.59762424,2.3045933
c_1_48_782,-7.700667,-2.1527984
c_1_48_783,-4.6109138,-0.7859012
c_1_48_784,-5.727047,0.51101565
c_1_48_785,0.6420865,1.5580074
c_1_48_786,0.080069385,2.4189796
c_1_48_787,-8.467986,-1.2495515
c_1_48_788,-5.343011,1.2757025
c_1_48_789,-2.6112468,1.8679003
c_1_48_790,-1.4377457,2.0154145
c_1_48_791,1.6549944,1.4926783
c_1_48_792,-3.4167948,2.5621722
c_1_48_793,0.34918767,-0.7253761
c_1_48_794,-2.6544724,2.8806179
c_1_48_795,-1.8450824,2.1459713
c_1_48_796,-2.4803357,3.6233253
c_1_48_797,-2.0089662,-1.7503272
c_1_48_798,0.1893789,2.8618581
c_1_48_799,-1.4446943,0.5352084
c_1_48_800,-2.249474,3.5569646
c_1_48_801,-1.4816962,3.2090726
c_1_48_802,-5.3235507,2.4585536
c_1_48_803,-3.1319735,2.2720168
c_1_48_804,-2.724298,2.6757708
c_1_48_805,-1.7281542,2.1745746
c_1_48_806,-0.55161095,3.3089032
c_1_48_807,-3.6245341,1.6911871
c_1_48_808,-0.50122714,3.748714
c_1_48_809,-2.0143332,3.384331
c_1_48_810,-5.272454,3.0367134
c_1_48_811,-0.23872095,3.1433814
c_1_48_812,-9.844284,-2.1990142
c_1_48_813,-2.4051332,2.89885
c_1_48_814,0.29483536,0.4995575
c_1_48_815,-3.9035518,-1.2795329
c_1_48_816,2.0903704,0.8056186
c_1_48_817,-0.83545625,2.2740092
c_1_48_818,-3.3300607,1.1566242
c_1_48_819,-4.47651,1.7451847
c_1_48_820,1.7965279,0.8205339
c_1_48_821,-3.8379426,2.4894433
c_1_48_822,-2.5610297,2.8718178
c_1_48_823,-3.0877662,1.1934237
c_1_48_824,-2.097416,3.4601724
c_1_48_825,-3.7413938,1.0443056
c_1_48_826,-2.4193578,1.0843927
c_1_48_827,-3.35552,2.86446
c_1_48_828,-0.9051321,3.3598945
c_1_48_829,-2.2144377,2.405165
c_1_48_830,1.1509445,1.1849284
c_1_48_831,-4.371913,2.2351956
c_1_48_832,-3.2042856,1.832865
c_1_48_833,-3.2836456,2.3644154
c_1_48_834,4.3040767,2.114569
c_1_48_835,-7.4428344,0.28938174
c_1_48_836,-6.205569,2.4419134
c_1_48_837,-4.625338,2.248037
c_1_48_838,-2.2808316,3.5207813
c_1_48_839,-1.5612087,0.29796243
c_1_48_840,0.039270297,3.2484522
c_1_48_841,-5.4252353,2.7630894
c_1_48_842,-3.207593,4.0575695
c_1_48_843,-3.8193254,-0.92609483
c_1_48_844,-0.80812883,4.3559566
c_1_48_845,-3.5290954,1.8140203
c_1_48_846,-4.0638,2.986013
c_1_48_847,-10.398995,-1.3021764
c_1_48_848,-4.381704,0.99393475
c_1_48_849,-2.6322272,3.3487093
c_1_48_850,8.192471,-0.73030627
c_1_48_851,-3.270287,3.401691
c_1_48_852,-1.8484001,1.3270459
c_1_48_853,-5.4419494,2.5321696
