cell_id,UMAP_1,UMAP_2
c_1_45_3635,9.020105,-0.72077453
c_1_45_3636,8.311153,0.29540357
c_1_45_3637,14.164262,3.1130056
c_1_45_3638,14.3018265,4.4761233
c_1_45_3639,10.072991,5.5446954
c_1_45_3640,10.364993,2.4715538
c_1_45_3641,10.635818,4.709836
c_1_45_3642,9.04668,3.5045514
c_1_45_3643,11.595982,3.9785626
c_1_45_3644,8.443401,4.612669
c_1_45_3645,10.083675,0.79262036
c_1_45_3646,14.340754,3.878477
c_1_45_3647,13.731183,1.467113
c_1_45_3649,10.054654,-1.8212115
c_1_45_3650,10.874107,1.812887
c_1_45_3651,9.490079,3.457182
c_1_45_3652,12.290639,3.2190285
c_1_45_3653,8.871184,3.085026
c_1_45_3654,8.130329,0.7378105
c_1_45_3655,11.262642,3.8433266
c_1_45_3656,10.712201,5.1958
c_1_45_3657,13.634654,1.2525941
c_1_45_3658,11.277788,4.590245
c_1_45_3659,9.72242,3.9201727
c_1_45_3660,14.142848,4.2360253
c_1_45_3661,12.310533,3.5360985
c_1_45_3662,14.452255,1.4553148
c_1_45_3663,7.512158,4.543922
c_1_45_3664,8.879492,-0.89998394
c_1_45_3665,9.976552,1.620561
c_1_45_3666,13.478723,3.3698943
c_1_45_3667,9.390349,3.6621497
c_1_45_3668,12.654109,3.6137705
c_1_45_3669,9.286651,2.4233108
c_1_45_3670,11.067082,5.032428
c_1_45_3671,6.95886,0.80058044
c_1_45_3672,11.683911,4.401577
c_1_45_3673,9.156871,3.6731853
c_1_45_3674,13.777529,0.7097677
c_1_45_3676,9.956888,0.6041669
c_1_45_3677,10.23442,1.4660782
c_1_45_3678,10.873258,2.4970691
c_1_45_3679,11.659705,1.0538117
c_1_45_3680,8.313052,4.46662
c_1_45_3681,14.634157,2.2369816
c_1_45_3682,9.738611,0.12423149
c_1_45_3683,14.802997,4.7301545
c_1_45_3684,13.783781,3.6331816
c_1_45_3685,9.36879,0.55476344
c_1_45_3686,12.176232,2.3141086
c_1_45_3687,14.109173,1.2055751
c_1_45_3688,9.639955,2.1614387
c_1_45_3689,8.5247135,1.293639
c_1_45_3690,9.41594,5.2113814
c_1_45_3691,12.380591,1.3839778
c_1_45_3692,10.024137,0.99074817
c_1_45_3693,8.223359,4.31768
c_1_45_3694,8.059034,4.67694
c_1_45_3696,14.000809,4.1049156
c_1_45_3697,8.427627,4.8412023
c_1_45_3698,11.214714,4.8777266
c_1_45_3699,7.7673044,1.1990235
c_1_45_3700,8.593195,4.944954
c_1_45_3701,11.19109,0.5461874
c_1_45_3702,6.685878,2.5708077
c_1_45_3703,9.008807,2.4208984
c_1_45_3704,8.241244,3.178599
c_1_45_3705,10.404274,4.420693
c_1_45_3706,9.164924,1.7546041
c_1_45_3707,8.605807,4.2354097
c_1_45_3708,13.1151705,2.4001322
c_1_45_3709,13.502401,2.2663584
c_1_45_3710,14.216318,0.80886906
c_1_45_3711,12.566799,3.1139581
c_1_45_3712,9.624026,2.5903668
c_1_45_3713,13.023804,2.6957166
c_1_45_3714,10.974479,2.908275
c_1_45_3715,9.30404,1.826838
c_1_45_3716,14.987083,3.7024817
c_1_45_3717,9.1280775,0.95445764
c_1_45_3718,9.325992,2.2967417
c_1_45_3719,8.163922,4.6906276
c_1_45_3720,10.203397,3.8619285
c_1_45_3721,11.473775,2.254658
c_1_45_3722,12.145882,4.883248
c_1_45_3723,9.048581,1.9308325
c_1_45_3724,7.719236,3.0122597
c_1_45_3725,12.948577,-0.042277195
c_1_45_3726,8.202604,4.336325
c_1_45_3727,10.391741,4.878438
c_1_45_3728,13.909148,3.9423673
c_1_45_3729,10.67944,-2.1669106
c_1_45_3730,9.150234,-0.5705671
c_1_45_3731,6.2269125,2.63204
c_1_45_3732,12.583925,3.3753827
c_1_45_3733,9.134082,3.9720514
c_1_45_3734,12.480108,0.97107553
c_1_45_3735,9.518662,1.441067
c_1_45_3736,11.01198,0.10513309
c_1_45_3737,12.9309225,1.7053162
c_1_45_3738,13.183168,2.15112
c_1_45_3739,13.349855,1.8877268
c_1_45_3740,9.550649,0.45062342
c_1_45_3741,12.723352,3.5605552
c_1_45_3742,12.735872,1.4535092
c_1_45_3743,10.520056,4.245219
c_1_45_3744,11.804302,6.6533227
c_1_45_3745,8.828113,4.501573
c_1_45_3746,9.3440695,3.1398761
c_1_45_3747,11.499405,-0.15454519
c_1_45_3748,14.209605,1.3245155
c_1_45_3749,13.517708,1.6492088
c_1_45_3750,8.671352,1.7257906
c_1_45_3751,7.9716535,4.2817698
c_1_45_3752,12.571255,0.40738755
c_1_45_3753,13.191834,-1.6844938
c_1_45_3754,14.725719,1.4849722
c_1_45_3755,13.54462,1.748856
c_1_45_3756,10.12685,1.7561878
c_1_45_3757,8.070704,4.706425
c_1_45_3758,8.209652,4.919253
c_1_45_3759,10.564579,4.832487
c_1_45_3760,9.694545,2.8652108
c_1_45_3761,7.6118407,2.5130126
c_1_45_3762,12.864503,2.8096683
c_1_45_3763,14.6061325,1.6833136
c_1_45_3764,10.111065,2.3430848
c_1_45_3765,12.300827,1.0030466
c_1_45_3766,9.443225,4.0572505
c_1_45_3767,12.229616,2.4564695
c_1_45_3768,8.012866,2.8906631
c_1_45_3769,7.3035574,2.1349716
c_1_45_3770,9.674804,1.6834428
c_1_45_3771,10.395783,4.0089827
c_1_45_3772,11.550902,2.0072253
c_1_45_3773,9.843694,3.9496152
c_1_45_3774,10.5854225,0.8285869
c_1_45_3775,11.141009,1.1205142
c_1_45_3776,9.467655,3.1902082
c_1_45_3777,12.635727,5.4190364
c_1_45_3778,9.3524275,4.4111156
c_1_45_3779,8.069922,2.6894367
c_1_45_3780,8.597977,3.8815491
c_1_45_3781,10.087801,2.2019124
c_1_45_3782,10.207643,3.4545376
c_1_45_3783,8.075575,1.3055595
c_1_45_3784,10.309856,-0.8818856
c_1_45_3785,6.302993,3.0877042
c_1_45_3786,8.966844,4.617967
c_1_45_3787,8.147619,3.8975537
c_1_45_3788,9.038559,1.6219482
c_1_45_3789,9.429176,3.0250816
c_1_45_3790,9.635624,-1.8390404
c_1_45_3791,11.486192,5.063888
c_1_45_3792,12.116398,4.4750986
c_1_45_3793,8.9019985,0.5925508
c_1_45_3794,8.379273,4.687519
c_1_45_3795,8.521174,4.899311
c_1_45_3796,10.99048,1.8406472
c_1_45_3797,9.668921,0.7238213
c_1_45_3798,7.820329,3.7307239
c_1_45_3800,11.601551,5.1157656
c_1_45_3801,9.648101,5.4310565
c_1_45_3802,12.455701,3.105924
c_1_45_3803,13.404447,1.5357019
c_1_45_3804,9.294586,3.6936014
c_1_45_3805,8.3135805,4.3388934
c_1_45_3806,12.356349,3.3949997
c_1_45_3807,11.434789,-1.7155831
c_1_45_3808,8.45783,3.9324274
c_1_45_3809,11.016164,4.4712086
c_1_45_3810,13.058733,3.9069207
c_1_45_3811,10.1146145,2.2215822
c_1_45_3812,7.685135,3.4346402
c_1_45_3813,8.4965,3.9453914
c_1_45_3814,12.23221,2.2279677
c_1_45_3815,12.676679,5.0058093
c_1_45_3816,10.806813,5.3762193
c_1_45_3817,13.492249,-0.76573956
c_1_45_3818,10.724469,1.9678018
c_1_45_3819,12.933375,1.2441715
c_1_45_3820,12.3696375,4.222643
c_1_45_3821,13.875175,4.4374614
c_1_45_3822,9.107859,4.409778
c_1_45_3823,12.722108,2.801408
c_1_45_3824,10.892735,-0.7094281
c_1_45_3825,12.270223,2.6093662
c_1_45_3826,9.815745,0.8546703
c_1_45_3827,12.651923,-0.9407437
c_1_45_3828,8.804894,1.8634405
c_1_45_3829,10.2830105,0.90748495
c_1_45_3830,13.671255,2.0917048
c_1_45_3831,6.5860033,3.0938861
c_1_45_3832,13.31031,2.7517858
c_1_45_3833,8.786515,5.010934
c_1_45_3834,8.447122,2.071936
c_1_45_3835,12.3894,1.8142759
c_1_45_3836,10.338509,-0.5471031
c_1_45_3837,11.101649,4.2979717
c_1_45_3838,8.587801,5.531391
c_1_45_3839,13.325186,1.1079382
c_1_45_3840,11.777938,2.2743912
c_1_45_3841,9.374742,-1.5480608
c_1_45_3842,9.776939,2.0280898
c_1_45_3843,9.641734,4.226811
c_1_45_3844,8.646867,4.948156
c_1_45_3845,11.388888,2.9175189
c_1_45_3846,9.292659,5.611352
c_1_45_3847,11.018793,3.5293772
c_1_45_3848,9.60163,2.9146874
c_1_45_3849,11.141137,0.90969354
c_1_45_3850,14.355616,3.2656522
c_1_45_3851,11.806675,-2.8062518
c_1_45_3852,11.704025,1.4755278
c_1_45_3854,10.657005,0.34613806
c_1_45_3855,10.625104,2.0016701
c_1_45_3856,11.207122,2.78193
c_1_45_3857,9.47746,4.1173687
c_1_45_3858,10.230236,1.6024015
c_1_45_3859,8.379601,-0.66187763
c_1_45_3860,8.572394,0.84366244
c_1_45_3861,8.209207,1.5927308
c_1_45_3862,10.898158,2.7553406
c_1_45_3863,9.914242,-1.186789
c_1_45_3864,10.159845,4.1841793
c_1_45_3865,7.0494823,2.587641
c_1_45_3866,10.194629,-0.3081561
c_1_45_3867,10.190355,2.9824977
c_1_45_3868,11.062199,1.5615697
c_1_45_3869,10.465394,2.2224247
c_1_45_3870,10.612606,-2.7901838
c_1_45_3871,10.998908,3.1402738
c_1_45_3872,10.776494,0.8018466
c_1_45_3873,9.9807825,2.8071764
c_1_45_3874,10.103193,-2.428744
c_1_45_3875,13.825862,1.6264796
c_1_45_3876,10.518894,0.04329051
c_1_45_3877,9.787343,0.24166185
c_1_45_3879,10.251805,-0.27179566
c_1_45_3880,11.234028,0.8331497
c_1_45_3881,13.47932,1.0348183
c_1_45_3882,8.25363,2.7486455
c_1_45_3883,11.338279,4.0867662
c_1_45_3884,10.640297,1.3046597
c_1_45_3885,13.407812,0.9765868
c_1_45_3886,7.0365324,3.831848
c_1_45_3887,11.641553,3.3782754
c_1_45_3888,10.799333,4.8021593
c_1_45_3889,11.13092,3.4226685
c_1_45_3890,9.450861,4.268336
c_1_45_3891,11.776563,-0.3928182
c_1_45_3892,10.6921215,0.91892743
c_1_45_3893,9.08764,3.5965092
c_1_45_3894,9.274657,1.5737592
c_1_45_3895,10.064972,3.41954
c_1_45_3896,9.858306,0.055945847
c_1_45_3897,14.271365,1.0363426
c_1_45_3898,9.100427,0.42436597
c_1_45_3899,13.113898,3.4288893
c_1_45_3901,9.240738,5.5040226
c_1_45_3902,9.226114,3.3389268
c_1_45_3903,8.809813,0.1531945
c_1_45_3904,10.584846,-2.256978
c_1_45_3905,8.971286,4.5018516
c_1_45_3906,9.564532,-0.07039533
c_1_45_3907,7.760535,0.45801815
c_1_45_3908,13.351865,1.5706825
c_1_45_3909,10.4880905,1.5644008
c_1_45_3910,14.0356,-0.08064136
c_1_45_3911,9.049058,2.6580334
c_1_45_3912,10.845413,1.7113069
c_1_45_3913,9.891386,-0.6627481
c_1_45_3914,10.917998,-1.7133795
c_1_45_3915,9.765876,-0.71045256
c_1_45_3916,9.362414,0.2969552
c_1_45_3917,13.032728,1.4639788
c_1_45_3918,11.302466,-0.17264843
c_1_45_3919,9.767982,3.1851926
c_1_45_3920,8.652236,5.1762915
c_1_45_3921,11.87683,3.8700619
c_1_45_3922,11.445693,-2.7834754
c_1_45_3923,13.403237,0.71763366
c_1_45_3924,9.720892,0.12820478
c_1_45_3925,13.022619,4.3468785
c_1_45_3926,11.418348,0.44670355
c_1_45_3927,12.00201,0.24722852
c_1_45_3928,8.38752,3.8223588
c_1_45_3929,8.742425,3.0010045
c_1_45_3930,10.475661,-0.5639509
c_1_45_3931,13.3516655,-0.43818158
c_1_45_3932,11.771686,-3.6367166
c_1_45_3933,11.318954,4.5022597
c_1_45_3934,11.808825,-3.5266888
c_1_45_3935,9.645099,4.0441484
c_1_45_3936,14.885101,4.811697
c_1_45_3937,9.251079,0.78817827
c_1_45_3938,14.524768,1.4102162
c_1_45_3939,9.959499,0.9732319
c_1_45_3940,11.879111,-3.2523499
c_1_45_3941,12.514485,3.7847655
c_1_45_3942,9.881912,5.0078144
c_1_45_3943,13.297942,0.085940875
c_1_45_3944,9.083455,1.034624
c_1_45_3945,14.194169,1.4872998
c_1_45_3946,9.253455,0.40329945
c_1_45_3947,10.364738,0.9641231
c_1_45_3948,14.254607,4.6787353
c_1_45_3949,12.765436,-0.29931754
c_1_45_3950,9.403746,-1.2896686
c_1_45_3951,10.777605,4.665553
c_1_45_3952,11.427074,1.1496617
c_1_45_3953,6.305318,3.090252
c_1_45_3954,10.964754,-2.9167285
c_1_45_3955,9.240281,4.234574
c_1_45_3956,10.717651,-0.773821
c_1_45_3957,10.646288,4.1390176
c_1_45_3958,9.878095,2.0937207
c_1_45_3959,8.711368,-1.43693
c_1_45_3960,9.979863,0.30683762
c_1_45_3961,7.8503513,3.1311853
c_1_45_3962,11.144119,-0.7967956
c_1_45_3963,11.191981,-0.75673103
c_1_45_3964,10.07565,0.2580794
c_1_45_3965,8.38151,2.0730827
c_1_45_3966,10.611067,2.7799149
c_1_45_3967,12.530142,-0.2783664
c_1_45_3968,9.768679,0.41963854
c_1_45_3969,10.643499,-2.0775044
c_1_45_3970,10.766776,-0.030956961
c_1_45_3971,9.49118,0.17800035
c_1_45_3972,9.674007,0.30963326
c_1_45_3973,12.714989,1.2865409
c_1_45_3974,10.375009,-0.2739477
c_1_45_3975,8.028676,2.2487977
c_1_45_3976,14.434509,1.2831552
c_1_45_3977,14.564477,4.439474
c_1_45_3978,10.959804,-0.43051136
c_1_45_3979,11.836974,2.6121037
c_1_45_3980,9.923455,-0.3195786
c_1_45_3981,11.1491585,2.886437
c_1_45_3982,14.820596,2.1402893
c_1_45_3983,10.628367,2.9611075
c_1_45_3984,10.316488,-1.2474687
c_1_45_3985,7.107403,3.8780258
c_1_45_3986,10.543333,-2.510897
c_1_45_3987,11.123363,-2.7377093
c_1_45_3988,13.038371,-0.45142236
c_1_45_3989,13.306259,-0.25888506
c_1_45_3990,8.858197,-1.309581
c_1_45_3991,12.936636,5.5345016
c_1_45_3992,14.513737,3.6134133
c_1_45_3993,14.006628,1.1410679
c_1_45_3994,10.805323,-2.3582323
c_1_45_3995,12.628987,1.3977119
c_1_45_3996,7.788962,3.137272
c_1_45_3997,11.147106,-1.3608955
c_1_45_3998,10.6046505,-0.41843385
c_1_45_3999,8.906839,-1.0644363
c_1_45_4000,9.80589,0.69978714
c_1_45_4001,14.067145,1.2847905
c_1_45_4002,14.293251,2.7158408
c_1_45_4003,12.104096,-3.5604432
c_1_45_4004,13.2078705,0.017749367
c_1_45_4005,14.846424,4.1809826
c_1_45_4006,9.102032,-0.89143354
c_1_45_4007,9.492928,2.907991
c_1_45_4009,7.5207705,1.315605
c_1_45_4010,9.102638,5.3426924
c_1_45_4011,12.889322,-0.03028176
c_1_45_4012,10.435732,-1.5280315
c_1_45_4013,12.072062,0.33824164
c_1_45_4014,11.37456,1.6433382
c_1_45_4015,10.572722,1.8136612
c_1_45_4016,11.397461,0.83581847
c_1_45_4018,12.351009,2.93781
c_1_45_4019,9.919472,-0.28134692
c_1_45_4020,9.764977,-1.2198628
c_1_45_4021,9.167579,-2.0283601
c_1_45_4022,9.538855,-1.0025797
c_1_45_4023,9.843085,2.8144038
c_1_45_4024,10.399727,0.66917974
c_1_45_4025,10.460357,4.595998
c_1_45_4026,9.280646,-0.72327787
c_1_45_4027,7.8510685,1.104827
c_1_45_4028,7.739002,4.7273054
c_1_45_4029,11.277735,-2.6552892
c_1_45_4030,13.228545,1.180397
c_1_45_4031,13.797179,1.6282303
c_1_45_4032,8.593461,-0.44206813
c_1_45_4033,11.024166,1.2249885
c_1_45_4034,8.83003,-0.78238875
c_1_45_4035,6.1201453,-0.9910358
c_1_45_4037,5.8550715,-1.6231779
c_1_45_4038,10.781455,-0.65339446
c_1_45_4039,11.080566,-2.2897205
c_1_45_4040,6.0168657,-1.9639401
c_1_45_4041,7.3914824,-1.0640348
c_1_45_4042,9.813284,0.32471424
c_1_45_4043,10.513935,-2.1768997
c_1_45_4044,5.9981976,-1.1062763
c_1_45_4045,10.571629,2.1854098
c_1_45_4046,14.505763,3.614563
c_1_45_4047,9.749498,1.286863
c_1_45_4048,14.686099,3.0439167
c_1_45_4049,10.790512,-0.6725557
c_1_45_4050,10.080014,4.5534964
c_1_45_4051,5.91593,-1.0902823
c_1_45_4052,11.5846,0.7402476
c_1_45_4053,11.481468,2.4251027
c_1_45_4054,9.666996,-2.0283356
c_1_45_4055,10.418402,-2.3484921
c_1_45_4056,9.349194,-1.5164003
c_1_45_4057,10.720149,-1.8563218
c_1_45_4058,11.655287,-3.0419776
c_1_45_4059,10.230196,-1.7126005
c_1_45_4060,9.809535,-1.2432445
c_1_45_4061,9.911064,2.3153124
c_1_45_4062,12.912696,3.9150896
c_1_45_4063,10.82461,-2.0783029
c_1_45_4064,8.885168,-1.3957689
c_1_45_4065,13.432887,1.2637831
c_1_45_4066,11.826528,0.1533421
c_1_45_4067,9.698667,2.6195233
c_1_45_4068,11.805066,-3.8594115
c_1_45_4069,10.606512,-2.1268654
c_1_45_4070,9.921758,-1.053367
c_1_45_4071,10.123921,-2.2390463
c_1_45_4072,9.641395,-0.72995234
c_1_45_4073,8.906853,0.22855335
c_1_45_4074,10.05271,-2.5842628
c_1_45_4076,6.801145,-0.14260411
c_1_45_4077,4.8873277,-2.287824
c_1_45_4078,11.845075,-3.859657
c_1_45_4079,5.013283,-1.950579
c_1_45_4080,9.932506,-1.2170696
c_1_45_4081,11.125689,-3.1583788
c_1_45_4082,8.722725,2.0694878
c_1_45_4083,9.097648,1.5090203
c_1_45_4084,9.616674,-0.0020899873
c_1_45_4085,4.3182864,-2.073
c_1_45_4086,9.53062,-0.83724254
c_1_45_4087,11.900533,2.4500012
c_1_45_4088,4.6296697,-2.2844157
c_1_45_4089,12.558443,2.1142285
c_1_45_4090,5.242727,-2.0951102
c_1_45_4091,11.910324,-0.9796065
c_1_45_4092,9.988382,2.4398649
c_1_45_4093,5.65146,-1.1595756
c_1_45_4094,10.35945,-2.4079955
c_1_45_4095,4.7156787,-2.5290077
c_1_45_4096,9.748213,4.5687866
c_1_45_4097,10.281788,0.06285593
c_1_45_4098,11.8467,0.43278337
c_1_45_4099,6.4844728,-1.3589067
c_1_45_4100,11.862186,-3.123334
c_1_45_4101,9.429725,-1.4482033
c_1_45_4102,9.270932,-1.0920727
c_1_45_4103,8.721083,0.10054341
c_1_45_4104,11.621641,0.6344179
c_1_45_4105,11.382572,2.8263319
c_1_45_4106,12.641493,2.280743
c_1_45_4107,9.157319,-1.8207574
c_1_45_4108,9.882353,-0.6013514
c_1_45_4109,7.820169,-0.92580307
c_1_45_4110,10.29884,-0.21038175
c_1_45_4111,6.1275887,0.6107126
c_1_45_4112,10.488522,-1.4821815
c_1_45_4113,8.091215,4.762919
c_1_45_4114,10.194129,0.566004
c_1_45_4115,11.207312,-2.3434486
c_1_45_4116,4.466091,-2.5749607
c_1_45_4117,9.157576,0.34515837
c_1_45_4118,7.626121,1.8417593
c_1_45_4119,9.055775,0.37236217
c_1_45_4120,10.7321005,-2.8148565
c_1_45_4121,5.8860946,0.7458179
c_1_45_4122,6.1499734,-1.5063854
c_1_45_4123,7.6274137,4.0195646
c_1_45_4124,9.191149,2.012667
c_1_45_4125,8.874225,3.26612
c_1_45_4126,8.132497,1.2235568
c_1_45_4127,9.836688,0.42359775
c_1_45_4128,9.613417,-0.34489653
c_1_45_4129,8.814711,-0.5120726
c_1_45_4130,10.909743,-1.0936388
c_1_45_4131,8.883018,0.58577615
c_1_45_4132,10.019282,-1.890247
c_1_45_4134,8.841397,-0.0069765723
c_1_45_4135,9.668883,2.200192
c_1_45_4136,10.070603,4.275121
c_1_45_4137,10.389027,-1.0120528
c_1_45_4138,10.170397,-3.119349
c_1_45_4139,10.067445,-0.9981108
c_1_45_4140,9.559254,-0.5797605
c_1_45_4141,11.213635,0.041500848
c_1_45_4142,10.655956,-0.27254078
c_1_45_4143,9.96001,-1.3902526
c_1_45_4144,9.341931,-0.42105812
c_1_45_4145,11.346836,0.66838527
c_1_45_4146,11.551636,0.011020176
c_1_45_4147,12.421412,-3.4349964
c_1_45_4148,14.3482065,3.9214954
c_1_45_4149,14.767578,1.1156853
c_1_45_4150,10.124912,-2.3468153
c_1_45_4151,10.776119,-1.6739343
c_1_45_4152,9.336596,3.0429704
c_1_45_4153,8.977391,0.30918205
c_1_45_4154,9.907262,-0.87735105
c_1_45_4155,8.353973,1.7305249
c_1_45_4156,10.833527,-1.1951283
c_1_45_4157,10.27057,-0.65195835
c_1_45_4158,9.856996,2.2805777
c_1_45_4159,10.146678,3.0896268
c_1_45_4160,10.39624,1.2114354
c_1_45_4161,10.133097,-0.3632439
c_1_45_4162,10.686875,-1.0087279
c_1_45_4163,15.187122,3.764947
c_1_45_4164,8.377339,5.2476377
c_1_45_4165,10.412111,-0.035386194
c_1_45_4166,10.205733,0.04656558
c_1_45_4167,9.061765,0.117635354
c_1_45_4168,10.08425,-0.6160786
c_1_45_4169,11.518738,-3.6135154
c_1_45_4170,9.432494,0.3939886
c_1_45_4171,10.131656,-1.6204764
c_1_45_4172,10.794226,1.140536
c_1_45_4173,10.876867,0.668335
c_1_45_4174,10.241229,-0.14420731
c_1_45_4175,9.991126,0.07356703
c_1_45_4176,5.0453634,-2.3367157
c_1_45_4177,10.304489,-1.0112902
c_1_45_4178,11.080696,-1.9533334
c_1_45_4179,9.696427,0.39622402
c_1_45_4180,9.311922,-0.8262532
c_1_45_4181,10.4699955,-0.89943147
c_1_45_4182,9.922753,-2.3042095
c_1_45_4183,9.2187805,4.6182513
c_1_45_4184,9.784941,-0.3290488
c_1_45_4185,13.516461,-1.7596259
c_1_45_4186,8.376492,-0.36807626
c_1_45_4187,8.97479,-1.1171958
c_1_45_4188,10.332364,-2.2053864
c_1_45_4189,14.044936,-1.5864509
c_1_45_4190,10.952796,0.81422716
c_1_45_4191,11.72051,1.2489854
c_1_45_4192,10.741658,-3.091832
c_1_45_4193,14.137765,1.3199652
c_1_45_4194,13.192311,0.72503674
c_1_45_4195,8.482962,-0.2538078
c_1_45_4196,9.008975,-0.8859883
c_1_45_4197,10.9711485,-0.44004294
c_1_45_4198,11.690635,-0.61970687
c_1_45_4199,10.469911,-0.17435482
c_1_45_4200,9.617636,2.3390706
c_1_45_4201,13.056975,1.244262
c_1_45_4202,9.557756,-0.9115898
c_1_45_4203,14.14383,1.6346632
c_1_45_4204,9.401557,-1.8314002
c_1_45_4205,10.595188,1.764515
c_1_45_4206,14.053208,0.93723166
c_1_45_4207,7.8605275,0.57626086
c_1_45_4208,9.52709,-0.9240603
c_1_45_4209,11.156977,-1.7725794
c_1_45_4210,9.715982,-0.73315966
c_1_45_4211,10.243215,1.9209462
c_1_45_4212,10.086969,0.46107456
c_1_45_4213,9.249553,-0.5367294
c_1_45_4214,4.8700547,-2.63356
c_1_45_4215,9.899109,-0.5703339
c_1_45_4216,10.112927,-1.7840552
c_1_45_4217,10.49881,-2.2663963
c_1_45_4218,9.792585,0.93689805
c_1_45_4219,9.834194,-2.3932862
c_1_45_4220,9.47346,-2.4723973
c_1_45_4221,11.294041,1.4231871
c_1_45_4222,4.405433,-2.403357
c_1_45_4223,4.4159055,0.75488603
c_1_45_4224,7.515361,-1.0796423
c_1_45_4225,10.198161,-1.5158328
c_1_45_4226,10.407261,0.6007336
c_1_45_4227,10.358239,-0.7723513
c_1_45_4228,10.962727,1.7511363
c_1_45_4229,11.24455,-1.1128416
c_1_45_4230,10.968952,-2.7997303
c_1_45_4231,15.0585375,4.057912
c_1_45_4232,11.701497,-3.7400017
c_1_45_4233,9.581461,1.2637721
c_1_45_4234,10.697426,-0.6783079
c_1_45_4235,5.8376703,-1.2697405
c_1_45_4236,11.099058,-1.6030769
c_1_45_4237,13.953524,1.810155
c_1_45_4238,11.473001,-2.808841
c_1_45_4239,12.113193,-3.5844085
c_1_45_4240,8.933861,0.97414714
c_1_45_4241,11.489129,-3.4008849
c_1_45_4242,4.85213,-2.2606099
c_1_45_4243,10.78638,-1.7304671
c_1_45_4244,14.763266,2.4267645
c_1_45_4245,4.64568,-2.4290276
c_1_45_4246,10.660874,3.702837
c_1_45_4247,9.549012,-0.11456329
c_1_45_4248,10.622678,0.42718804
c_1_45_4249,9.812395,3.447028
c_1_45_4251,8.61211,-1.15206
c_1_45_4252,4.787874,-2.5055346
c_1_45_4253,10.81983,-0.58018094
c_1_45_4254,5.187403,-1.8502257
c_1_45_4255,10.640653,-2.6161532
c_1_45_4256,7.9440427,3.246355
c_1_45_4257,10.956892,-1.6328323
c_1_45_4258,9.312839,-1.5574361
c_1_45_4259,10.137487,-2.53918
c_1_45_4260,12.469836,1.1237919
c_1_45_4261,13.930312,0.98156136
c_1_45_4262,12.229892,2.7686267
c_1_45_4263,9.25965,-1.4869548
c_1_45_4264,10.34447,-3.0336351
c_1_45_4265,11.107143,-0.7809801
c_1_45_4266,10.309595,-2.5258505
c_1_45_4267,10.171415,0.3190016
c_1_45_4268,9.860075,-0.89302725
c_1_45_4269,9.060071,-1.3941611
c_1_45_4270,9.386281,-2.2255566
c_1_45_4271,9.836482,-0.009687018
c_1_45_4273,14.997534,4.4101787
c_1_45_4274,9.454805,-1.4457312
c_1_45_4275,9.7546835,-1.6345286
c_1_45_4276,10.787319,0.5259539
c_1_45_4277,8.953814,-0.93480504
c_1_45_4278,10.276853,-1.8752937
c_1_45_4279,5.4188085,0.1554227
c_1_45_4281,13.2666,0.94125605
c_1_45_4282,4.5596175,-2.27959
c_1_45_4284,11.383652,-1.6079084
c_1_46_1,5.641743,3.1870575
c_1_46_2,5.877281,2.85959
c_1_46_3,8.033575,1.963891
c_1_46_4,5.3035707,3.0704694
c_1_46_5,6.6301045,3.1072116
c_1_46_6,10.945341,2.3445094
c_1_46_7,9.286385,2.1858425
c_1_46_8,9.398693,3.139073
c_1_46_9,13.982533,-1.954311
c_1_46_10,5.812867,2.8941097
c_1_46_11,6.643832,2.2335625
c_1_46_12,7.3740053,1.788029
c_1_46_13,5.7070856,3.1586275
c_1_46_14,9.563106,2.7592425
c_1_46_15,12.549037,1.7723508
c_1_46_16,5.4640846,3.1004677
c_1_46_17,5.453169,-2.1128142
c_1_46_18,11.413434,4.545075
c_1_46_19,5.650033,-1.1060721
c_1_46_20,5.852225,-1.2047014
c_1_46_21,8.294414,1.7346727
c_1_46_22,6.005049,2.6865556
c_1_46_23,12.547949,-0.41415668
c_1_46_24,13.131852,-0.45053467
c_1_46_25,12.496372,5.284993
c_1_46_26,12.63379,-0.2724467
c_1_46_27,9.128376,2.7167275
c_1_46_28,14.205989,-1.8356088
c_1_46_29,4.588279,-2.1245074
c_1_46_30,12.041551,3.808586
c_1_46_31,5.25178,-2.0301127
c_1_46_32,4.7662506,-2.0849266
c_1_46_33,4.6757298,-2.254754
c_1_46_34,12.925606,-0.5454071
c_1_46_35,6.7849684,3.0483942
c_1_46_36,13.105697,2.4848225
c_1_46_37,8.595093,3.4755616
c_1_46_38,11.746768,2.8120506
c_1_46_39,13.053501,-0.25976786
c_1_46_40,4.304445,-2.1718962
c_1_46_41,13.994874,-0.7867949
c_1_46_42,12.9594755,-0.13631012
c_1_46_43,12.165675,1.1164165
c_1_46_44,12.047108,-0.8749293
c_1_46_45,12.779845,2.0983348
c_1_46_46,14.533158,2.301864
c_1_46_47,8.382843,1.3653306
c_1_46_48,10.855741,2.6291163
c_1_46_49,10.6233225,2.7678292
c_1_46_50,7.604736,3.9835105
c_1_46_51,11.509197,2.1134963
c_1_46_52,12.99255,-0.26722127
c_1_46_53,13.145733,3.0069835
c_1_46_54,7.152493,2.6437979
c_1_46_55,10.073544,3.1726272
c_1_46_56,13.357953,1.4569451
c_1_46_57,6.3786087,3.0928717
c_1_46_58,13.475836,-0.3469397
