cell_id,UMAP_1,UMAP_2
c_1_27_1733,-0.33916336,-0.5550262
c_1_27_1734,8.224123,-0.24855044
c_1_27_1735,9.754979,2.269671
c_1_27_1736,6.458175,2.4725964
c_1_27_1737,-1.3043803,-1.346046
c_1_27_1738,14.740167,-0.02632152
c_1_27_1739,0.68819726,-0.26139084
c_1_27_1740,8.614328,-3.8011196
c_1_27_1741,-0.016796483,-0.49546197
c_1_27_1742,11.384978,-2.5992146
c_1_27_1743,9.503265,0.01683341
c_1_27_1744,12.31909,-4.18114
c_1_27_1745,8.987485,-0.08161342
c_1_27_1746,0.18809818,-0.5319546
c_1_27_1747,0.3307587,0.20018393
c_1_27_1748,8.4102335,-3.2932553
c_1_27_1749,11.447427,0.14304686
c_1_27_1750,9.7126255,0.3270059
c_1_27_1751,-0.7600711,-1.5649966
c_1_27_1752,13.115346,0.08367058
c_1_27_1753,10.893243,-4.2001433
c_1_27_1754,9.12492,-0.6091878
c_1_27_1755,9.097382,-4.403192
c_1_27_1756,7.5750356,-2.9534097
c_1_27_1757,7.004999,-2.2948897
c_1_27_1758,0.24100283,0.75087976
c_1_27_1759,13.229017,-0.16605482
c_1_27_1760,1.371665,-0.28514317
c_1_27_1761,-1.0730542,-0.77707505
c_1_27_1762,-1.1859133,-0.33075398
c_1_27_1763,0.819513,-0.5161125
c_1_27_1764,-0.561418,-0.083230734
c_1_27_1765,0.43990314,-0.79397595
c_1_27_1766,12.236114,-4.4319415
c_1_27_1767,8.6386385,0.25315082
c_1_27_1768,-0.9054412,-0.06898925
c_1_27_1769,7.4677153,-2.0271761
c_1_27_1770,9.011775,-0.98007435
c_1_27_1771,0.15978716,-0.47253376
c_1_27_1772,7.2672515,-2.3081257
c_1_27_1773,14.666813,0.48258805
c_1_27_1774,-1.4632182,-0.77817374
c_1_27_1775,9.391213,0.72107273
c_1_27_1776,-0.23850697,-0.2348012
c_1_27_1777,9.138987,1.6210104
c_1_27_1778,9.550772,-0.21210088
c_1_27_1779,7.654374,-7.1981277
c_1_27_1780,13.416033,-1.2552538
c_1_27_1781,8.351493,-0.36437714
c_1_27_1782,5.8831606,3.5332434
c_1_27_1783,6.7402225,-6.866531
c_1_27_1784,12.977231,-2.525388
c_1_27_1785,9.214752,-3.2627215
c_1_27_1786,10.935784,-4.2634864
c_1_27_1787,11.229944,-4.8496513
c_1_27_1788,14.470723,0.28617415
c_1_27_1789,7.599496,-1.1763397
c_1_27_1790,11.9625635,-4.7161474
c_1_27_1791,8.193244,2.4949121
c_1_27_1792,14.220016,2.0312715
c_1_27_1793,8.799036,2.215841
c_1_27_1794,8.899232,-3.2979507
c_1_27_1795,0.2804498,-0.73097986
c_1_27_1796,-0.25657392,-1.1003072
c_1_27_1797,-0.25144887,-1.2097123
c_1_27_1798,11.277383,-4.033245
c_1_27_1799,7.030261,-3.713976
c_1_27_1800,-0.05164917,-0.26588362
c_1_27_1801,8.213454,-6.4697366
c_1_27_1802,8.59516,1.2105563
c_1_27_1803,9.333114,-7.018768
c_1_27_1804,8.5588,-0.66229695
c_1_27_1805,-0.3159927,-0.5406332
c_1_27_1806,9.703118,-1.8104653
c_1_27_1807,9.566044,-3.4198804
c_1_27_1808,0.2981749,-0.84866923
c_1_27_1809,10.001754,-4.341937
c_1_27_1810,9.855792,1.8797513
c_1_27_1811,12.365816,-2.2714329
c_1_27_1812,9.640366,1.0086658
c_1_27_1813,1.1267034,0.29515368
c_1_27_1814,-0.92293876,-0.3829814
c_1_27_1815,0.08566803,0.53514844
c_1_27_1816,8.078255,-1.815466
c_1_27_1817,12.429071,-3.3255975
c_1_27_1818,9.7522335,-3.9833918
c_1_27_1819,-0.48787427,-1.1232548
c_1_27_1820,12.709238,-0.6386586
c_1_27_1821,12.737691,-0.9500671
c_1_27_1822,0.32889414,-1.1081072
c_1_27_1823,-0.5398734,0.14260668
c_1_27_1824,8.838996,-1.353031
c_1_27_1825,-2.037016,-0.64127266
c_1_27_1826,11.371184,-3.4427857
c_1_27_1827,5.4264717,3.2953544
c_1_27_1828,0.98844415,-0.8601755
c_1_27_1829,-1.1597842,-0.84808135
c_1_27_1830,0.98166454,-0.688983
c_1_27_1831,10.902732,-2.5715044
c_1_27_1832,9.672684,0.89007926
c_1_27_1833,11.95121,-2.5670495
c_1_27_1834,10.398577,-3.2875295
c_1_27_1835,9.530562,1.2365848
c_1_27_1836,0.067153804,-1.7273495
c_1_27_1837,12.095242,-3.5472984
c_1_27_1838,0.046859894,0.2814255
c_1_27_1839,9.276583,-3.0284338
c_1_27_1840,12.899399,-3.875018
c_1_27_1841,0.6983207,-0.0038259528
c_1_27_1842,-0.49217683,0.26868573
c_1_27_1843,9.318213,2.6773899
c_1_27_1844,1.1382295,-0.2045854
c_1_27_1845,11.31971,-0.9510708
c_1_27_1846,9.698744,1.6258414
c_1_27_1847,5.275884,-2.8411798
c_1_27_1848,9.812777,-2.7918384
c_1_27_1849,11.71706,-3.3035803
c_1_27_1850,0.15746942,-0.9784579
c_1_27_1851,0.11543157,-1.1037914
c_1_27_1852,8.669526,-3.9370723
c_1_27_1853,8.595495,-1.536585
c_1_27_1854,-0.11955214,-0.76979136
c_1_27_1855,0.0081227245,-0.31880254
c_1_27_1856,12.690534,-3.3838742
c_1_27_1857,10.173337,-3.1012204
c_1_27_1858,8.066519,-1.3407618
c_1_27_1859,0.41382334,-1.2738827
c_1_27_1860,11.680467,-3.1682858
c_1_27_1861,10.361919,-0.44341883
c_1_27_1862,1.8156477,-0.65495586
c_1_27_1863,-0.2527241,-1.3973496
c_1_27_1864,6.4956617,2.9532707
c_1_27_1865,13.24135,-2.7866173
c_1_27_1866,0.09595994,-1.5881733
c_1_27_1867,10.222181,-1.3354421
c_1_27_1868,11.184962,-2.395787
c_1_27_1869,-2.0972075,-0.41066733
c_1_27_1870,14.03658,-0.019823262
c_1_27_1871,-0.3677873,0.77237326
c_1_27_1872,6.8471694,-3.705479
c_1_27_1873,10.676686,0.75192285
c_1_27_1874,10.736608,-2.3437302
c_1_27_1875,9.997397,-0.35167012
c_1_27_1876,-1.4711177,-0.69122577
c_1_27_1877,10.741126,-3.7768157
c_1_27_1878,12.64039,0.21848513
c_1_27_1879,8.848468,-1.3928134
c_1_27_1880,9.884053,-2.9427824
c_1_27_1881,-0.2784034,-0.6370004
c_1_27_1882,9.687008,2.1836133
c_1_27_1883,8.575972,-1.3122811
c_1_27_1884,8.984797,-1.8760419
c_1_27_1885,-1.2522885,-0.8559302
c_1_27_1886,8.894148,-1.8564491
c_1_27_1887,-0.2970238,-0.37044173
c_1_27_1888,0.9388976,0.26763034
c_1_27_1889,-0.9456453,-0.44520074
c_1_27_1890,-1.0436764,-1.5512475
c_1_27_1891,8.511192,-0.92111
c_1_27_1892,-0.6872955,-0.67854005
c_1_27_1893,13.352946,-2.5856876
c_1_27_1894,10.439784,1.3779219
c_1_27_1895,9.945717,-1.7794039
c_1_27_1896,-0.7051265,-0.84900963
c_1_27_1897,1.8336643,-0.017266262
c_1_27_1898,-0.0011402314,-1.6884105
c_1_27_1899,11.047307,0.56721634
c_1_27_1900,0.4892627,-0.29710945
c_1_27_1901,11.525984,-4.423164
c_1_27_1902,-0.67713493,-0.6588508
c_1_27_1903,8.918406,-1.0033576
c_1_27_1904,0.6571165,-0.48553815
c_1_27_1905,9.215622,-3.0447414
c_1_27_1906,9.320485,1.5442657
c_1_27_1907,7.1940145,-2.1075783
c_1_27_1908,-0.4590911,-1.6314117
c_1_27_1909,-0.7642592,-0.922452
c_1_27_1910,8.451318,1.8811558
c_1_27_1911,-0.3683789,-0.8780735
c_1_27_1912,9.757537,1.5288368
c_1_27_1913,1.5533519,-1.083489
c_1_27_1914,7.642801,-2.6291864
c_1_27_1915,10.098632,-2.2956297
c_1_27_1916,12.386414,-1.191555
c_1_27_1917,9.427516,-2.8027349
c_1_27_1918,8.159909,-0.27603897
c_1_27_1919,8.908713,-0.5046725
c_1_27_1920,-0.19996525,1.1583797
c_1_27_1921,0.5058712,-0.66077673
c_1_27_1922,1.7390416,-0.5275123
c_1_27_1923,9.517094,1.3336862
c_1_27_1924,-0.11134495,-0.8241964
c_1_27_1925,8.668679,-1.8951018
c_1_27_1926,1.3912091,-0.14855139
c_1_27_1927,-0.30062172,-1.2627797
c_1_27_1928,-0.35708386,-1.281849
c_1_27_1929,10.221871,2.2164943
c_1_27_1930,12.267645,-2.283936
c_1_27_1931,1.4651783,-0.2748843
c_1_27_1932,8.5191,-0.24748054
c_1_27_1933,10.538719,-4.402603
c_1_27_1934,8.521269,-3.6031733
c_1_27_1935,-0.36089283,-1.1664844
c_1_27_1936,6.4646697,-2.8432775
c_1_27_1937,7.4172792,-0.51659703
c_1_27_1938,10.3938055,-4.6013656
c_1_27_1939,14.422468,0.27399123
c_1_27_1940,10.568841,-2.0098407
c_1_27_1941,11.360421,-3.2502828
c_1_27_1942,6.14439,1.9455549
c_1_27_1943,1.6489818,0.21213235
c_1_27_1944,9.342393,1.6948084
c_1_27_1945,0.26165786,-0.2992815
c_1_27_1946,11.077467,-0.47057444
c_1_27_1947,11.133919,-0.49248025
c_1_27_1948,0.45044145,-1.2792333
c_1_27_1949,8.944439,-1.3945925
c_1_27_1950,-0.8869435,-1.072279
c_1_27_1951,9.775599,2.153519
c_1_27_1952,10.682962,-0.6060963
c_1_27_1953,0.9704187,-1.9934213
c_1_27_1954,10.680497,-2.7419026
c_1_27_1955,9.084175,0.40675697
c_1_27_1956,10.009683,2.0801554
c_1_27_1957,-0.5755238,-0.45737323
c_1_27_1958,7.966662,-4.3039455
c_1_27_1959,10.743352,-2.4551399
c_1_27_1960,9.777215,1.8401352
c_1_27_1961,8.442423,-2.152226
c_1_27_1962,1.2059945,-3.0455577
c_1_27_1963,1.248331,-3.4418888
c_1_27_1964,8.249391,-3.3587809
c_1_27_1965,8.945739,-2.1311433
c_1_27_1966,9.978291,1.6071111
c_1_27_1967,-1.2494807,-0.16084306
c_1_27_1968,7.63649,-3.5398548
c_1_27_1969,10.9892435,0.05110551
c_1_27_1970,10.904463,-0.3568084
c_1_27_1971,8.369355,-5.1120815
c_1_27_1972,-1.3018873,-1.9419371
c_1_27_1973,0.8499273,0.27183416
c_1_27_1974,13.469277,4.05237
c_1_27_1975,-1.4007095,-1.4625782
c_1_27_1976,12.7676735,-3.2473936
c_1_27_1977,13.200019,-1.6552334
c_1_27_1978,10.614774,1.6246481
c_1_27_1979,12.988738,-2.5619335
c_1_27_1980,11.603108,-2.6199453
c_1_27_1981,10.816324,-1.8586836
c_1_27_1982,-2.0246513,-0.45185038
c_1_27_1983,13.827439,3.9179585
c_1_27_1984,11.351594,-3.558243
c_1_27_1985,11.302166,-2.5193157
c_1_27_1986,11.535625,-4.503988
c_1_27_1987,0.3935157,-0.6583585
c_1_27_1988,0.5868599,-2.5471914
c_1_27_1989,12.005448,-0.18711875
c_1_27_1990,12.317696,-2.295514
c_1_27_1991,8.681028,-4.403007
c_1_27_1992,9.201124,3.4153152
c_1_27_1993,7.9433265,-4.3904343
c_1_27_1994,12.196611,-2.8050961
c_1_27_1995,7.792832,-1.1369325
c_1_27_1996,0.1416767,-0.6269296
c_1_27_1997,12.275469,-4.4303145
c_1_27_1998,9.53395,-3.2256315
c_1_27_1999,9.05577,2.6119773
c_1_27_2000,-0.22655426,-0.82998073
c_1_27_2001,-1.1099427,-0.6804246
c_1_27_2002,11.163462,-2.8262165
c_1_27_2003,10.988535,-3.2040224
c_1_27_2004,9.784256,-1.6857395
c_1_27_2005,9.49906,-3.0499585
c_1_27_2006,6.1892915,2.8206372
c_1_27_2007,0.12785318,-1.4051113
c_1_27_2008,9.797333,2.115371
c_1_27_2009,12.8394165,3.3046863
c_1_27_2010,1.2612311,-3.3375587
c_1_27_2011,8.6400585,-4.4614716
c_1_27_2012,12.992589,-1.3761927
c_1_27_2013,0.42322198,-1.8807468
c_1_27_2014,11.081118,-2.3565187
c_1_27_2015,11.0253525,-2.4461777
c_1_27_2016,12.778468,-3.2929401
c_1_27_2017,-1.5888345,-2.1010618
c_1_27_2018,5.4873524,-2.5872114
c_1_27_2019,9.80431,-2.823489
c_1_27_2020,12.914014,-2.0734632
c_1_27_2021,8.30932,-2.7740507
c_1_27_2022,5.5990114,-3.0906317
c_1_27_2023,12.921249,-2.3874605
c_1_27_2024,12.616925,-3.7805324
c_1_27_2025,7.7196393,3.9855897
c_1_27_2026,8.947502,-5.5628557
c_1_27_2028,9.477911,-5.389618
c_1_27_2029,9.26559,-1.8965423
c_1_27_2030,8.176198,-4.44449
c_1_27_2031,9.597685,-3.4850702
c_1_27_2032,7.205511,-0.7215901
c_1_27_2033,8.112902,-4.3336
c_1_27_2034,11.621553,-2.4320316
c_1_27_2035,10.8944845,-3.38267
c_1_27_2036,7.5154505,-2.5579813
c_1_27_2037,-2.4424956,-1.5596579
c_1_27_2038,0.62809503,-0.31495792
c_1_27_2039,-1.5403355,-0.84124035
c_1_27_2040,10.9509945,-1.9298794
c_1_27_2041,6.937552,-2.3309197
c_1_27_2042,5.889547,-2.7594423
c_1_27_2043,9.346358,-1.3418869
c_1_27_2044,-0.24101047,-1.5647653
c_1_27_2045,12.866736,-2.8333063
c_1_27_2046,9.816315,1.9363941
c_1_27_2047,0.09310125,-0.66785914
c_1_27_2048,1.2941455,-3.0262668
c_1_27_2049,9.478515,-3.17665
c_1_27_2050,8.002239,-3.122934
c_1_27_2051,7.4494743,0.49208298
c_1_27_2052,8.766984,0.5836969
c_1_27_2053,5.9235587,3.3875203
c_1_27_2054,9.649843,-2.5708394
c_1_27_2055,9.030385,-2.2028475
c_1_27_2056,9.449621,-1.4955887
c_1_27_2057,11.756615,-3.3663464
c_1_27_2058,-0.88795954,-0.83680576
c_1_27_2059,7.8058805,-4.03205
c_1_27_2060,11.875966,-2.7689695
c_1_27_2061,11.618436,-1.3183925
c_1_27_2062,0.15397875,-0.13573477
c_1_27_2063,9.987422,-1.9926429
c_1_27_2064,9.739395,-1.407984
c_1_27_2065,5.6977644,2.3885155
c_1_27_2066,10.095092,2.529642
c_1_27_2067,9.327694,1.2623193
c_1_27_2068,9.073633,-0.719361
c_1_27_2069,11.325359,-1.0580064
c_1_27_2070,10.61215,-1.9816839
c_1_27_2071,9.313078,-1.6680743
c_1_27_2072,9.357502,-2.7220297
c_1_27_2073,9.42709,1.3536036
c_1_27_2074,12.409064,-0.077130765
c_1_27_2075,7.508024,-5.7604766
c_1_27_2076,12.954893,-1.978451
c_1_27_2077,11.834896,-3.9810603
c_1_27_2078,8.226874,-4.287098
c_1_27_2079,11.651701,-3.9583275
c_1_27_2080,10.716481,-1.8537565
c_1_27_2081,5.2194896,3.0392342
c_1_27_2082,11.833372,-1.4158404
c_1_27_2083,9.772373,-3.3251646
c_1_27_2084,8.925519,-5.224497
c_1_27_2085,-0.9251801,0.3267138
c_1_27_2086,11.895988,-1.8541491
c_1_27_2087,12.134811,-4.618293
c_1_27_2088,-1.671698,-1.7433938
c_1_27_2089,11.563452,-2.5137007
c_1_27_2090,11.775122,-3.3963683
c_1_27_2091,10.735065,-4.192911
c_1_27_2092,10.146443,-3.1464894
c_1_27_2093,-0.4710824,-0.79477614
c_1_27_2094,-0.3941543,-1.2651563
c_1_27_2095,9.427495,-2.6863139
c_1_27_2099,11.001611,-1.1399628
c_1_27_2100,6.5426497,-5.376039
c_1_27_2101,8.997747,2.3604147
c_1_27_2102,7.035133,-6.896015
c_1_27_2104,12.847662,-0.0695414
c_1_27_2105,14.016267,0.59402823
c_1_27_2106,9.206328,-0.7722809
c_1_27_2107,9.722565,-1.4717667
c_1_27_2108,5.9559293,-2.1797755
c_1_27_2109,9.500698,-0.41554353
c_1_27_2111,7.1095476,-0.065632306
c_1_27_2112,7.86599,-1.0858182
c_1_27_2113,13.363702,-2.9445045
c_1_27_2115,7.2934155,-6.517475
c_1_27_2116,8.18247,0.17101213
c_1_27_2117,10.969816,-0.8356476
c_1_27_2118,9.018323,-3.4694352
c_1_27_2119,8.17998,-2.6247191
c_1_27_2120,1.9572185,1.2135572
c_1_27_2121,8.4416895,-5.336717
c_1_27_2122,8.124106,-1.505674
c_1_27_2123,7.338167,-3.242414
c_1_27_2124,7.675464,-2.5509245
c_1_27_2125,8.57484,-1.0763454
c_1_27_2126,6.9162855,-1.8491212
c_1_27_2127,12.319099,1.3875288
c_1_27_2128,8.342657,-0.04242642
c_1_27_2129,9.632511,-1.247621
c_1_27_2130,8.3094845,-2.6482754
c_1_27_2131,8.361543,2.0766113
c_1_27_2132,8.332691,-4.6060047
c_1_27_2133,7.5175867,-1.0514531
c_1_27_2134,6.643049,3.3633032
c_1_27_2135,6.770798,-5.4080434
c_1_27_2136,0.6854994,0.21431318
c_1_27_2137,7.7919025,3.5397112
c_1_27_2138,7.7104154,-3.0180311
c_1_27_2139,9.662064,0.7400509
c_1_27_2140,12.328809,0.8644698
c_1_27_2141,6.6651087,-6.5988827
c_1_27_2142,8.419376,0.9400571
c_1_27_2143,12.919287,-1.5769157
c_1_27_2144,6.7335343,-6.1049395
c_1_27_2145,13.726773,-0.67967093
c_1_27_2146,10.368633,-3.071904
c_1_27_2147,13.168189,-1.1225989
c_1_27_2148,7.487271,-6.5855107
c_1_27_2149,8.265992,-1.5885816
c_1_27_2150,12.400764,0.28373304
c_1_27_2151,10.132634,-1.0914034
c_1_27_2153,8.026348,-3.0725558
c_1_27_2154,8.234739,-0.2617556
c_1_27_2155,11.549284,-1.2368038
c_1_27_2156,7.5246444,-1.5887699
c_1_27_2157,13.501005,0.95372355
c_1_27_2158,13.353179,-0.9556479
c_1_27_2159,7.802217,-3.489361
c_1_27_2160,10.982211,-3.762947
c_1_27_2161,10.94078,1.4907697
c_1_27_2162,8.607081,2.893018
c_1_27_2163,9.22766,2.9789762
c_1_27_2164,6.4885116,-1.9903233
c_1_27_2165,7.2277403,-2.0626767
c_1_27_2166,14.402333,0.15734202
c_1_27_2167,7.242474,-0.10042446
c_1_27_2168,8.7532215,-1.404214
c_1_27_2169,8.094211,-3.028232
c_1_27_2170,1.052469,1.2409992
c_1_27_2171,6.295719,-2.6902225
c_1_27_2172,8.848062,-3.7549684
c_1_27_2173,7.4445524,0.31859413
c_1_27_2174,0.5838693,1.3293619
c_1_27_2175,10.700888,2.092642
c_1_27_2176,14.519825,0.6093472
c_1_27_2177,6.756864,-4.93321
c_1_27_2178,14.088407,0.072018586
c_1_27_2179,8.562576,-2.2386148
c_1_27_2180,14.460671,-1.1261529
c_1_27_2181,8.963076,0.8882467
c_1_27_2182,7.61258,1.7317628
c_1_27_2183,6.9822674,-1.2827331
c_1_27_2184,-0.35169244,1.8916562
c_1_27_2185,8.550249,1.7271907
c_1_27_2186,0.9244732,1.8736868
c_1_27_2187,6.7165103,-3.7415848
c_1_27_2188,7.4180436,1.0590925
c_1_27_2189,12.342977,-0.34745994
c_1_27_2190,11.155644,1.5194285
c_1_27_2191,11.531738,0.519666
c_1_27_2192,0.2199548,1.9668913
c_1_27_2193,10.039545,-2.3045976
c_1_27_2194,8.080569,-1.6260201
c_1_27_2195,7.229856,-7.0443745
c_1_27_2196,12.292602,-3.9011898
c_1_27_2197,10.421404,-4.08232
c_1_27_2198,8.262903,1.3399007
c_1_27_2199,0.38104922,2.4089544
c_1_27_2200,8.85768,2.5354948
c_1_27_2201,8.690364,2.350959
c_1_27_2202,11.696873,0.78751415
c_1_27_2203,9.148294,-5.8772917
c_1_27_2204,12.532589,-0.7547976
c_1_27_2205,7.0040445,-0.5923395
c_1_27_2206,1.0988461,1.4260561
c_1_27_2207,8.909918,-0.3797262
c_1_27_2208,7.5027814,-2.2843845
c_1_27_2209,8.920298,-0.15394238
c_1_27_2210,6.67956,-0.41723236
c_1_27_2211,0.4619313,0.8402013
c_1_27_2212,8.839092,-3.4804268
c_1_27_2213,8.567778,2.6174252
c_1_27_2214,9.00599,-2.0657008
c_1_27_2215,0.17359559,0.8438029
c_1_27_2216,13.608896,3.517225
c_1_27_2217,6.0339622,3.5477095
c_1_27_2218,8.15675,-7.095632
c_1_27_2219,8.20763,-1.0261692
c_1_27_2220,12.255354,0.8085787
c_1_27_2221,9.385905,-0.14741376
c_1_27_2222,8.188938,0.067315474
c_1_27_2223,8.238326,-4.4941564
c_1_27_2224,7.4784126,-4.196273
c_1_27_2225,7.5954566,-1.3975289
c_1_27_2226,9.994935,-0.97428286
c_1_27_2227,4.5469575,-2.3541288
c_1_27_2228,0.12861137,1.049037
c_1_27_2229,6.5445385,-2.0665145
c_1_27_2230,1.3946712,1.516953
c_1_27_2231,13.559317,-0.49069312
c_1_27_2232,8.891525,-2.4434423
c_1_27_2233,9.624198,2.4986684
c_1_27_2234,7.554589,0.48093086
c_1_27_2235,8.743351,1.0818013
c_1_27_2236,7.490185,-1.9366484
c_1_27_2237,7.772486,-0.3954673
c_1_27_2238,12.601011,-0.13328944
c_1_27_2239,6.950553,3.1958654
c_1_27_2240,12.440405,-0.1802909
c_1_27_2241,12.491726,-2.1215513
c_1_27_2242,8.816667,-1.5610695
c_1_27_2243,9.525493,2.0651722
c_1_27_2244,8.300051,-1.7914648
c_1_27_2245,8.422993,-1.2992189
c_1_27_2246,13.366428,0.11688543
c_1_27_2247,7.1381283,1.3308543
c_1_27_2248,10.367095,-4.2804623
c_1_27_2249,12.572408,-2.0307717
c_1_27_2250,0.96512437,1.4109353
c_1_27_2251,7.5570297,-5.2445583
c_1_27_2252,8.652673,1.8216243
c_1_27_2253,6.296528,2.7191098
c_1_27_2254,7.9177704,-6.000245
c_1_27_2255,6.928496,0.721551
c_1_27_2256,1.1147711,2.5044804
c_1_27_2257,13.873683,0.28227592
c_1_27_2258,7.542216,-0.7896483
c_1_27_2259,5.8103275,-2.9953723
c_1_27_2262,8.94986,1.7346432
c_1_27_2263,10.02264,0.12886125
c_1_27_2264,7.638991,-3.1331494
c_1_27_2265,8.291737,-0.13861139
c_1_27_2266,7.1204505,2.2777317
c_1_27_2267,7.6088843,-0.7392766
c_1_27_2268,8.193543,1.6607717
c_1_27_2269,6.241956,0.9582716
c_1_27_2270,1.471912,1.2553906
c_1_27_2271,9.269346,-3.6574779
c_1_27_2272,7.453155,-1.5052675
c_1_27_2273,6.4447927,3.5356765
c_1_27_2274,10.92489,-3.8593967
c_1_27_2275,8.332803,1.7127748
c_1_27_2276,0.8850329,1.4098177
c_1_27_2277,6.198173,2.7012517
c_1_27_2278,10.254955,-3.4028811
c_1_27_2279,7.7828035,-1.213045
c_1_27_2280,9.362674,1.676296
c_1_27_2281,14.95025,-0.78334033
c_1_27_2282,7.926675,0.031655014
c_1_27_2283,5.1111965,-2.514119
c_1_27_2284,12.81553,-0.07710373
c_1_27_2285,7.641218,1.4991307
c_1_27_2286,6.4104767,0.40473646
c_1_27_2287,7.123993,-2.6223805
c_1_27_2288,11.518256,0.3625075
c_1_27_2289,10.042196,-2.1164098
c_1_27_2290,6.9057503,-2.1693406
c_1_27_2291,8.211594,1.1117488
c_1_27_2292,6.3209424,0.16715723
c_1_27_2293,0.5096145,0.7555183
c_1_27_2294,9.074533,2.1108596
c_1_27_2295,12.901096,0.7390345
c_1_27_2296,-1.193443,1.8812845
c_1_27_2297,9.749929,-2.4918306
c_1_27_2298,14.03042,0.7361137
c_1_27_2299,14.561085,0.5433612
c_1_27_2300,7.357275,-2.4320922
c_1_27_2301,9.054896,-0.17682713
c_1_27_2302,6.887165,-5.32916
c_1_27_2303,6.7420893,-1.976529
c_1_27_2304,8.144353,-2.503591
c_1_27_2305,9.504774,-0.36480018
c_1_27_2306,6.7959175,-0.376542
c_1_27_2307,12.308328,0.97881067
c_1_27_2308,6.690908,1.1101128
c_1_27_2309,13.594913,-0.29862055
c_1_27_2310,9.32954,-5.3070803
c_1_27_2311,13.479596,0.79507184
c_1_27_2312,12.035456,1.0963688
c_1_27_2313,6.548306,-2.990477
c_1_27_2314,9.195044,-4.0272765
c_1_27_2315,7.2163887,1.4321246
c_1_27_2316,7.7521315,1.4948268
c_1_27_2317,-1.2602981,1.4735246
c_1_27_2318,9.7565775,-6.14036
c_1_27_2319,9.753544,-3.246616
c_1_27_2320,9.199376,-0.55311596
c_1_27_2321,6.604392,-0.8175619
c_1_27_2322,13.370584,0.75649047
c_1_27_2324,9.46315,-2.8388805
c_1_27_2325,7.127961,-1.7010063
c_1_27_2326,6.597039,-0.2309951
c_1_27_2327,-0.33728626,0.8550773
c_1_27_2328,12.665002,-1.1010842
c_1_27_2329,6.853215,-0.67288727
c_1_27_2330,7.219863,-2.4263537
c_1_27_2331,8.351809,-2.5037103
c_1_27_2332,8.091216,-2.8712184
c_1_27_2333,6.8469315,0.037813623
c_1_27_2334,7.900208,-1.7091607
c_1_27_2335,9.534149,-0.85854304
c_1_27_2336,9.035428,-5.825423
c_1_27_2337,9.876376,-3.871783
c_1_27_2338,0.65939,3.5930424
c_1_27_2339,0.9892191,0.9789438
c_1_27_2340,6.1447577,-2.8868773
c_1_27_2341,5.870248,-2.66027
c_1_27_2342,0.63660234,1.4581823
c_1_27_2343,5.8889728,-1.8332773
c_1_27_2344,5.7156444,-1.7773502
c_1_27_2345,10.016449,-4.3070107
c_1_27_2346,4.7480044,-2.0264072
c_1_27_2347,8.512314,-1.8563886
c_1_27_2348,8.356126,0.7445015
c_1_27_2349,1.0855312,1.584636
c_1_27_2350,5.6027384,-1.3759123
c_1_27_2351,1.3099443,1.5832176
c_1_27_2352,8.296728,-3.061415
c_1_27_2353,7.8244085,-3.338758
c_1_27_2354,14.195247,0.5302691
c_1_27_2355,8.075443,-5.147595
c_1_27_2356,7.1473985,-1.8094792
c_1_27_2357,7.751783,-3.6462445
c_1_27_2358,5.966436,-2.2822423
c_1_27_2359,8.540407,-4.2045674
c_1_27_2360,6.387962,-0.004440894
c_1_27_2361,6.7545085,-1.9211059
c_1_27_2362,5.7133346,-3.106047
c_1_27_2363,6.2966275,-0.3522321
c_1_27_2364,9.004861,1.8111149
c_1_27_2365,0.8364083,1.274505
c_1_27_2366,-1.5985816,0.83784306
c_1_27_2367,-0.2579444,1.0541612
c_1_27_2368,8.874475,-7.4819207
c_1_27_2369,-0.7290888,1.4147332
c_1_27_2370,-1.0493108,1.4964435
c_1_27_2371,0.3498857,1.5111747
c_1_27_2372,8.877272,1.6548798
c_1_27_2373,7.4724426,-3.0903356
c_1_27_2374,8.501094,-2.200451
c_1_27_2375,6.1832376,0.8389016
c_1_27_2377,6.3479695,0.14965788
c_1_27_2378,1.4144564,1.6461511
c_1_27_2379,9.461675,-2.9449158
c_1_27_2380,8.351293,-1.5812356
c_1_27_2381,-1.9833226,1.1384777
c_1_27_2382,-2.276738,0.60735977
c_1_27_2383,8.488185,-0.9608611
c_1_27_2384,8.324952,-4.498073
c_1_27_2385,0.2150221,1.543806
c_1_27_2386,12.595821,-0.06530499
c_1_27_2387,6.949197,1.3760616
c_1_27_2388,6.716261,-2.8679378
c_1_27_2389,5.905412,-3.2544816
c_1_27_2390,-0.0892544,1.6851304
c_1_27_2391,-0.15569946,1.4176185
c_1_27_2393,7.1003428,-1.3502492
c_1_27_2394,13.039781,-0.7485998
c_1_27_2395,5.7552,0.71658266
c_1_27_2396,9.843511,-1.532059
c_1_27_2397,12.843774,0.53746456
c_1_27_2398,6.397787,0.78627795
c_1_27_2399,1.8449063,0.7477235
c_1_27_2400,0.8838482,1.3086375
c_1_27_2401,7.7187066,0.49462622
c_1_27_2402,10.739545,-1.506863
c_1_27_2403,13.76455,0.3915504
c_1_27_2404,10.2583685,-2.156955
c_1_27_2405,7.2248354,-3.06592
c_1_27_2406,6.151425,0.7453662
c_1_27_2407,6.474007,-0.10935835
c_1_27_2408,5.3272433,-2.8379087
c_1_27_2409,0.6953855,1.3744519
c_1_27_2410,9.303247,-6.846342
