cell_id,UMAP_1,UMAP_2
c_1_8_1146,-1.8760127,2.7657304
c_1_8_1147,0.6506298,3.4167619
c_1_8_1148,-1.679936,2.2306075
c_1_8_1149,-1.13606,5.2718506
c_1_8_1150,-0.84408736,5.2516785
c_1_8_1151,0.46264583,3.2438796
c_1_8_1152,0.32106155,0.9458702
c_1_8_1153,0.77758706,0.23778023
c_1_8_1154,-0.66079086,3.2957447
c_1_8_1155,1.4453529,1.9720631
c_1_8_1156,1.7099224,5.2691393
c_1_8_1157,-0.6087632,-0.2943002
c_1_8_1158,-1.7848752,4.0269322
c_1_8_1159,-2.8237648,2.9190097
c_1_8_1161,-0.34402707,-0.21169953
c_1_8_1162,0.67572546,0.45339462
c_1_8_1163,-0.3016852,5.1021976
c_1_8_1164,0.1732455,3.7359378
c_1_8_1165,-2.1499457,-1.2625017
c_1_8_1166,-1.2190328,4.991336
c_1_8_1168,1.6666313,5.710137
c_1_8_1169,-1.3759533,4.4482427
c_1_8_1170,2.8821688,1.01315
c_1_8_1171,-0.9433913,2.7431023
c_1_8_1172,-2.065977,3.1394243
c_1_8_1173,-3.1824934,2.090824
c_1_8_1174,-0.73561424,1.9839607
c_1_8_1175,1.0908011,3.4265013
c_1_8_1178,-1.0792935,4.2166805
c_1_8_1179,-0.80933106,-0.26791754
c_1_8_1180,-1.3612474,3.7368636
c_1_8_1181,0.69092035,2.4221714
c_1_8_1182,-2.1742706,0.8046374
c_1_8_1183,0.012626981,1.0419639
c_1_8_1184,-0.72898227,4.210406
c_1_8_1185,0.26124638,1.589047
c_1_8_1186,-1.3359389,2.1193876
c_1_8_1187,0.17645139,4.977654
c_1_8_1188,-1.1199137,3.1645892
c_1_8_1189,-1.3814397,3.2947886
c_1_8_1190,-0.40804335,3.1635363
c_1_8_1191,-0.91187114,1.5646167
c_1_8_1192,-0.47749522,5.569952
c_1_8_1193,0.35703838,4.5939546
c_1_8_1194,0.84861654,2.730621
c_1_8_1195,1.8579189,5.469925
c_1_8_1196,-2.671775,2.4784157
c_1_8_1197,0.07627594,2.3415794
c_1_8_1198,-1.162913,2.980753
c_1_8_1199,1.5461835,1.3938466
c_1_8_1200,1.6443634,2.0561197
c_1_8_1201,1.5010234,3.7572365
c_1_8_1202,-1.2267436,3.7697666
c_1_8_1203,-2.197121,1.6809083
c_1_8_1204,1.8640388,1.3149107
c_1_8_1205,1.321881,2.7665446
c_1_8_1206,-0.9361338,3.3376107
c_1_8_1207,-0.08038346,4.098607
c_1_8_1208,1.8384157,3.1823225
c_1_8_1209,-1.0881552,2.970159
c_1_8_1210,0.5969693,3.33729
c_1_8_1211,-1.1660984,1.7716202
c_1_8_1212,-1.8806372,4.5108914
c_1_8_1213,1.6689278,1.2712026
c_1_8_1214,-0.21867073,2.8479946
c_1_8_1215,0.5786145,3.0463192
c_1_8_1216,-1.0642091,1.0986797
c_1_8_1217,-1.64459,2.905234
c_1_8_1218,0.4344969,0.9371623
c_1_8_1219,0.53651685,0.90280545
c_1_8_1220,-2.116403,1.6483686
c_1_8_1221,0.0041505,0.74073786
c_1_8_1222,0.31452304,5.248312
c_1_8_1223,1.5642674,1.2232488
c_1_8_1224,-1.0586128,2.320388
c_1_8_1225,-2.7660382,4.5062876
c_1_8_1226,0.3659949,3.1039546
c_1_8_1227,-0.092321716,0.025310263
c_1_8_1228,-0.8797946,2.3404863
c_1_8_1229,1.649659,3.4965973
c_1_8_1230,0.35913762,3.649592
c_1_8_1231,1.5390296,-0.67178005
c_1_8_1232,-0.853476,1.9619464
c_1_8_1233,0.32343388,4.122717
c_1_8_1234,-1.3098906,5.2890024
c_1_8_1235,2.923813,2.6144686
c_1_8_1236,0.3370212,2.7533486
c_1_8_1237,-2.1993012,1.9029936
c_1_8_1238,-1.5865163,3.5296006
c_1_8_1239,-1.0214648,3.4754272
c_1_8_1240,0.73953485,4.3224673
c_1_8_1241,0.0045273774,2.8814662
c_1_8_1242,0.7794184,0.962397
c_1_8_1243,-0.40017554,2.753248
c_1_8_1244,-1.9280351,2.426767
c_1_8_1245,-1.4406338,2.077817
c_1_8_1246,-0.17119786,1.6245018
c_1_8_1247,-0.81013876,2.4063382
c_1_8_1248,2.1101243,0.20864752
c_1_8_1249,-2.4879732,3.569202
c_1_8_1250,-0.06349202,0.9468615
c_1_8_1251,-1.1592256,4.7071657
c_1_8_1252,0.25282025,4.5701814
c_1_8_1253,-3.462277,3.2843783
c_1_8_1254,0.17414328,1.429242
c_1_8_1255,-1.292565,4.5570326
c_1_8_1256,2.5194466,0.05198025
c_1_8_1257,-2.3164117,1.7275683
c_1_8_1258,1.0021948,2.758115
c_1_8_1259,-0.63415337,3.8403118
c_1_8_1260,-1.5115676,1.3579456
c_1_8_1261,-3.2340674,2.3370376
c_1_8_1262,-1.8571051,3.806504
c_1_8_1263,1.2926866,1.9229969
c_1_8_1264,-0.0727672,5.3450623
c_1_8_1265,-2.0902936,3.0731928
c_1_8_1266,-0.12606256,1.3389839
c_1_8_1267,0.9436323,4.8446145
c_1_8_1268,1.7627674,2.1911042
c_1_8_1269,4.5764523,2.0385792
c_1_8_1270,-0.32366708,3.7330968
c_1_8_1271,-1.8153203,1.9443067
c_1_8_1272,-2.3651528,2.4902477
c_1_8_1273,5.6727366,0.36924487
c_1_8_1274,1.8330379,2.4998598
c_1_8_1275,-0.2580415,4.330503
c_1_8_1276,0.028007371,3.4293091
c_1_8_1277,-1.0332968,1.752902
c_1_8_1278,-1.6892054,1.9434843
c_1_8_1279,0.6367309,4.755519
c_1_8_1280,0.32751173,3.403117
c_1_8_1281,-1.14708,2.4664214
c_1_8_1282,-0.7421664,4.380486
c_1_8_1283,-1.9327937,1.2127241
c_1_8_1284,-0.4587612,5.6109734
c_1_8_1285,2.4196112,2.0347774
c_1_8_1286,-1.1831018,4.206613
c_1_8_1287,1.1226753,4.507486
c_1_8_1288,0.32628796,3.7318757
c_1_8_1289,1.5421368,6.06953
c_1_8_1290,1.0426271,6.16132
c_1_8_1291,-2.9664273,2.7052848
c_1_8_1292,-3.2399688,3.046048
c_1_8_1293,-1.6392326,3.6423829
c_1_8_1294,0.58594674,1.6970294
c_1_8_1295,2.6786785,2.4647005
c_1_8_1296,-2.687255,3.8206894
c_1_8_1297,1.9104347,3.8873937
c_1_8_1298,-1.830099,0.5590848
c_1_8_1299,1.881749,4.921154
c_1_8_1300,-1.9263251,0.9665423
c_1_8_1301,-2.444945,3.0270114
c_1_8_1302,-1.0891825,2.5191116
c_1_8_1303,-0.9072332,4.5562496
c_1_8_1304,1.3403445,5.5291634
c_1_8_1305,-1.6601946,3.6573687
c_1_8_1306,-0.91272575,0.47265062
c_1_8_1307,-0.29388833,2.9889796
c_1_8_1308,-1.0532929,5.1133633
c_1_8_1309,-2.7948337,3.1148744
c_1_8_1310,0.56672657,3.0357726
c_1_8_1311,1.2420756,5.136729
c_1_8_1312,-1.0452064,0.19657971
c_1_8_1313,-0.80858445,0.53363496
c_1_8_1314,-0.24947736,0.34461075
c_1_8_1315,0.15854967,4.9883695
c_1_8_1316,-1.7253091,0.96208155
c_1_8_1318,-0.7590861,1.0410497
c_1_8_1319,-0.19653462,2.8836305
c_1_8_1320,0.121011995,5.5325537
c_1_8_1321,1.0283246,0.51776046
c_1_8_1322,0.036438417,3.8082082
c_1_8_1323,1.9254516,1.1996598
c_1_8_1324,-0.4697786,1.5117304
c_1_8_1325,-0.27382004,3.078148
c_1_8_1326,0.95621383,1.5854299
c_1_8_1327,-0.45915458,2.1771815
c_1_8_1328,-2.072544,1.5162683
c_1_8_1329,-0.9438999,4.7047467
c_1_8_1330,-0.0050732056,4.2017794
c_1_8_1331,-0.14561565,0.8527976
c_1_8_1332,-0.74666154,4.0502143
c_1_8_1333,-0.5321756,0.3478197
c_1_8_1334,-1.0537173,3.7993686
c_1_8_1335,1.59497,2.5246143
c_1_8_1336,-0.7609422,3.52325
c_1_8_1337,-2.37139,-1.4576515
c_1_8_1338,-1.0901624,1.676279
c_1_8_1339,-0.12563248,1.1896592
c_1_8_1340,-0.87198484,2.5434957
c_1_8_1342,1.0323957,3.4574823
c_1_8_1343,0.0854315,2.9212244
c_1_8_1344,4.794175,0.74134773
c_1_8_1345,-0.2041938,1.997534
c_1_8_1346,0.092891395,0.18521896
c_1_8_1347,1.9606655,2.9541645
c_1_8_1348,-0.6270696,0.9351605
c_1_8_1349,-0.99131024,1.1606823
c_1_8_1350,0.39950225,3.2233543
c_1_8_1351,-3.0945966,4.226141
c_1_8_1352,-0.9928542,3.6272438
c_1_8_1353,-0.046414077,1.989496
c_1_8_1354,-2.3675377,0.75144005
c_1_8_1355,1.4827404,3.9456646
c_1_8_1356,-2.7174137,4.368767
c_1_8_1357,-1.5986726,2.7796435
c_1_8_1358,-2.004848,0.79984987
c_1_8_1359,-1.1379495,2.4113915
c_1_8_1360,1.371654,1.2251568
c_1_8_1361,-1.7274948,1.5372798
c_1_8_1362,2.5593853,1.9120426
c_1_8_1363,2.2585456,0.34945858
c_1_8_1364,-2.2431571,2.142169
c_1_8_1365,0.13936876,3.251708
c_1_8_1366,-3.1957223,2.2428384
c_1_8_1367,-1.876546,-0.7222118
c_1_8_1368,-0.74303687,0.5143542
c_1_8_1369,-1.7802724,2.9197483
c_1_8_1370,-2.6713846,3.9926565
c_1_8_1371,-0.2000272,2.912277
c_1_8_1372,0.33156812,3.6960187
c_1_8_1374,-0.721993,2.8159058
c_1_8_1375,-2.3769486,1.2814481
c_1_8_1376,1.481336,2.483684
c_1_8_1377,5.8140383,1.1922761
c_1_8_1378,-1.8744483,2.0175445
c_1_8_1379,-0.036968987,0.10407145
c_1_8_1380,-1.1874561,4.5003347
c_1_8_1381,1.5367362,4.636622
c_1_8_1382,0.40093976,3.2058725
c_1_8_1383,-1.553137,2.0248966
c_1_8_1384,1.0831441,0.16838142
c_1_8_1385,2.3747993,-0.7548173
c_1_8_1386,1.4216542,5.39527
c_1_8_1387,0.53509355,1.0674442
c_1_8_1388,-1.7958766,-0.4706905
c_1_8_1389,-0.88791454,1.5185949
c_1_8_1390,-2.032294,3.5618715
c_1_8_1391,1.3470914,3.3067217
c_1_8_1392,-0.6263967,2.05816
c_1_8_1393,-1.9158012,3.308561
c_1_8_1394,-0.01805819,2.873174
c_1_8_1395,1.000583,0.6724624
c_1_8_1397,-0.29923987,2.1475365
c_1_8_1398,2.7934992,2.9156947
c_1_8_1399,-0.6945444,2.56691
c_1_8_1400,-1.65685,1.6958638
c_1_8_1401,-2.9837592,2.7910612
c_1_8_1402,-1.6034204,2.875237
c_1_8_1403,0.4220775,1.438597
c_1_8_1404,-2.1242504,4.2235556
c_1_8_1405,2.2226548,5.2984204
c_1_8_1406,-2.0270844,4.342415
c_1_8_1407,0.97034395,1.2598442
c_1_8_1408,1.2780212,2.4815702
c_1_8_1409,0.89100915,6.2791395
c_1_8_1410,-1.5308652,2.0864708
c_1_8_1411,0.1069133,0.8322636
c_1_8_1412,1.1667122,1.1108843
c_1_8_1413,2.309952,-0.71120274
c_1_8_1414,-1.2954925,2.083671
c_1_8_1415,-2.059007,2.7248158
c_1_8_1416,0.04669202,0.68910277
c_1_8_1417,-3.5265055,0.6307792
c_1_8_1418,-0.37470904,0.5817961
c_1_8_1419,-1.8465139,3.7996306
c_1_8_1420,-3.190852,3.5589004
c_1_8_1421,0.64396083,2.0604188
c_1_8_1422,-1.7808121,0.94319785
c_1_8_1423,2.043028,2.3714628
c_1_8_1424,-1.2266142,4.3902864
c_1_8_1425,-0.42871356,3.0630407
c_1_8_1426,-1.7539117,2.5045395
c_1_8_1427,-0.119027905,5.5623083
c_1_8_1428,0.93838596,1.6447814
c_1_8_1429,-0.055371102,0.71846133
c_1_8_1430,-3.2959347,2.1858153
c_1_8_1431,3.386377,1.3314447
c_1_8_1432,-3.4541025,1.7991402
c_1_8_1433,4.617006,2.6361887
c_1_8_1434,0.34859106,0.16310506
c_1_8_1435,1.40222,5.1857533
c_1_8_1436,0.3242075,0.4157329
c_1_8_1437,-1.4135505,1.6896113
c_1_8_1438,-0.32540062,2.8967183
c_1_8_1439,-2.8782358,5.591072
c_1_8_1440,0.9564889,2.7167065
c_1_8_1441,-0.61383516,4.0791435
c_1_8_1442,-1.7262646,2.9960954
c_1_8_1443,-1.0999036,3.5940752
c_1_8_1444,-0.73004866,1.2345768
c_1_8_1445,-0.16137274,0.54461676
c_1_8_1446,0.49807674,4.282091
c_1_8_1447,-1.0373243,5.4227824
c_1_8_1448,-2.506341,0.83510727
c_1_8_1450,-1.6805266,1.1402483
c_1_8_1451,0.5614925,5.5155964
c_1_8_1452,-1.6337882,3.0078864
c_1_8_1453,-0.5718575,2.1870124
c_1_8_1454,-2.5622368,2.3565476
c_1_8_1455,0.15350571,5.2269263
c_1_8_1456,-1.1993847,2.467206
c_1_8_1457,-1.7769268,4.9585667
c_1_8_1458,2.0119724,-0.71040654
c_1_8_1459,2.7517219,2.864095
c_1_8_1460,-1.9552652,5.098904
c_1_8_1461,1.0064113,6.140297
c_1_8_1462,0.56010085,4.8182244
c_1_8_1463,-2.3259447,2.4387186
c_1_8_1464,0.69832504,4.292338
c_1_8_1465,0.39661512,3.7071786
c_1_8_1466,-0.20043959,1.8043667
c_1_8_1467,-3.3739781,5.8191013
c_1_8_1468,0.9860007,3.1776574
c_1_8_1469,-1.5579598,4.5748568
c_1_8_1470,-0.98494387,4.335437
c_1_8_1471,-1.6872383,1.1946905
c_1_8_1472,-1.0139192,0.87958467
c_1_8_1473,-0.9653892,-0.31232277
c_1_8_1474,-0.3331834,0.8414496
c_1_8_1475,-0.9961161,0.47595954
c_1_8_1476,1.7042972,4.218969
c_1_8_1477,1.0853251,1.5252241
c_1_8_1478,-1.0413389,-2.253306
c_1_8_1479,2.7459166,1.1721011
c_1_8_1480,-1.1015811,1.7559842
c_1_8_1481,0.28755385,2.0828738
c_1_8_1482,0.48205847,1.2985773
c_1_8_1483,-0.8669278,5.3480377
c_1_8_1484,-2.959733,2.7043965
c_1_8_1485,-0.4454166,3.9926722
c_1_8_1486,0.9953363,1.9146215
c_1_8_1487,-1.5431392,2.1449108
c_1_8_1488,-0.57800674,3.2601793
c_1_8_1489,0.028144209,2.1756659
c_1_8_1490,-0.45783785,2.7739801
c_1_8_1491,-0.4548597,4.532782
c_1_8_1492,1.2710242,3.8561618
c_1_8_1493,-0.31808054,5.09129
c_1_8_1494,-1.5010846,0.895505
c_1_8_1495,-0.26650673,4.3329916
c_1_8_1496,-0.27305195,2.6466305
c_1_8_1497,1.9418923,4.897365
c_1_8_1498,0.97614634,0.25800854
c_1_8_1499,-2.7488883,0.7723899
c_1_8_1500,0.3522762,4.1493
c_1_8_1501,0.5860448,5.2920017
c_1_8_1502,-0.5992318,1.6210445
c_1_8_1503,0.2419242,5.6667
c_1_8_1504,-2.3262308,0.93341476
c_1_8_1505,2.6732662,1.4694374
c_1_8_1506,-2.0174544,2.2093415
c_1_8_1507,1.7394091,-0.44508028
c_1_8_1508,0.3493882,-0.104959995
c_1_8_1509,1.4312927,0.74677783
c_1_8_1510,1.0885668,3.070589
c_1_8_1511,0.1390931,0.8555381
c_1_8_1512,1.5311128,3.0059988
c_1_8_1513,-2.146997,2.6743271
c_1_8_1514,-1.6443068,3.3690205
c_1_8_1515,-1.5605236,2.953099
c_1_8_1516,1.2738421,5.015863
c_1_8_1517,-1.714982,4.200522
c_1_8_1518,-0.22023958,2.5428612
c_1_8_1519,1.3369169,2.08928
c_1_8_1520,-1.4548873,4.08793
c_1_8_1521,-0.62764484,3.31319
c_1_8_1522,-2.850452,2.852747
c_1_8_1523,-0.69804865,0.9137008
c_1_8_1524,-0.09058282,-0.016611762
c_1_8_1525,-0.18079613,2.4101543
c_1_8_1526,-0.523369,1.5700921
c_1_8_1527,2.7950718,4.308099
c_1_8_1528,0.7554137,3.1942933
c_1_8_1529,0.28593215,1.4310584
c_1_8_1530,-1.5001072,0.99397326
c_1_8_1531,1.5240586,4.7812667
c_1_8_1532,-1.3468773,2.6409872
c_1_8_1533,0.2547492,0.4968767
c_1_8_1534,-2.220074,3.8433967
c_1_8_1535,2.4539924,0.84061086
c_1_8_1536,-1.878086,5.1039634
c_1_8_1537,-1.9573915,3.3987331
c_1_8_1538,1.4566104,2.2494037
c_1_8_1539,0.78952473,2.8817198
c_1_8_1540,-1.5683764,2.3411007
c_1_8_1541,-2.9906602,3.0541143
c_1_8_1542,-0.101108395,0.9065715
c_1_8_1543,-1.2754205,0.36452588
c_1_8_1544,1.7777785,5.0564656
c_1_8_1545,-1.3899232,3.3829846
c_1_8_1546,-0.8671991,3.644091
c_1_8_1547,-1.8869718,3.6966147
c_1_8_1548,1.1190478,2.9831936
c_1_8_1549,0.35558686,1.9725052
c_1_8_1550,0.012162229,3.3578212
c_1_8_1551,-0.26460695,-0.1587166
c_1_8_1552,-2.6949878,2.1442757
c_1_8_1553,-1.4029379,1.750324
c_1_8_1554,-0.71648115,1.1486251
c_1_8_1555,0.33761525,0.9914193
c_1_8_1556,-0.115239106,2.9140804
c_1_8_1557,-2.0517652,2.3215492
c_1_8_1558,1.6176027,3.651168
c_1_8_1559,1.3946825,2.08636
c_1_8_1560,-0.47436014,2.539546
c_1_8_1563,-2.3967645,0.9552334
c_1_8_1564,-0.728523,2.4255497
c_1_8_1565,0.31130546,3.5181167
c_1_8_1566,0.093965,4.7675157
c_1_8_1567,-1.7535619,0.5670941
c_1_8_1568,-2.5209951,-1.930788
c_1_8_1569,-1.0908095,1.4038304
c_1_8_1570,-1.2797039,5.3141584
c_1_8_1571,2.66642,2.9024427
c_1_8_1572,-0.806681,5.541504
c_1_8_1573,-2.398533,3.6496856
c_1_8_1574,-1.6942111,3.4174576
c_1_8_1575,-2.4454958,2.967335
c_1_8_1576,-0.37134388,3.9840252
c_1_8_1577,-1.0416709,2.6743958
c_1_8_1578,-1.5195786,1.2747965
c_1_8_1579,-1.2229047,3.1651711
c_1_8_1580,2.45472,2.3729157
c_1_8_1581,-0.4293167,1.0620917
c_1_8_1582,-0.8502145,4.7586536
c_1_8_1583,-1.290293,-1.2060049
c_1_8_1584,-2.2833817,1.613901
c_1_8_1585,1.9364319,1.5818793
c_1_8_1586,0.77615154,3.4616015
c_1_8_1588,-1.3524966,1.830774
c_1_8_1589,-0.9926597,5.166909
c_1_8_1590,0.299241,4.3598638
c_1_8_1591,-1.8031914,2.0887933
c_1_8_1592,-0.13903712,0.027878368
c_1_8_1593,-1.7740222,2.0698125
c_1_8_1594,0.23181199,2.3605676
c_1_8_1595,-1.6213785,4.472059
c_1_8_1596,0.4010058,2.9517648
c_1_8_1597,-2.8756573,3.6087956
c_1_8_1598,1.2384479,6.111721
c_1_8_1599,-2.03571,2.4608197
c_1_8_1600,1.4978713,2.7904139
c_1_8_1601,1.4108535,2.5253904
c_1_8_1602,1.0206007,1.035768
c_1_8_1603,-1.3110932,2.4721525
c_1_8_1604,5.109545,1.3355632
c_1_8_1605,0.28405988,4.463266
c_1_8_1606,1.2169214,5.1109567
c_1_8_1608,-2.4527454,2.8668742
c_1_8_1609,0.6610414,3.4911315
c_1_8_1610,-1.9391239,-3.4499953
c_1_8_1611,0.57168794,2.7731738
c_1_8_1612,-2.4499328,3.4986885
c_1_8_1613,-1.841042,3.4476836
c_1_8_1614,1.583655,0.98922217
c_1_8_1615,-1.2093474,2.9941578
c_1_8_1616,-0.09887646,3.8057883
c_1_8_1617,-3.0899088,3.877129
c_1_8_1618,-0.18152435,2.9119556
c_1_8_1619,-2.8989515,3.5412443
c_1_8_1620,-0.91292536,5.058606
c_1_8_1621,0.13626546,5.632264
c_1_8_1622,-0.6698644,1.2576078
c_1_8_1623,-0.4644885,2.5068336
c_1_8_1624,0.31600982,0.5355859
c_1_8_1625,1.1705914,6.1103725
c_1_8_1626,-0.94587374,1.0479403
c_1_8_1627,-1.0619969,4.867102
c_1_8_1628,-1.1574192,0.44019714
c_1_8_1629,-1.331998,1.7220595
c_1_8_1630,0.5475807,1.8420242
c_1_8_1631,-1.2804288,0.09547443
c_1_8_1632,1.3753197,4.4859033
c_1_8_1633,-2.629488,0.5371962
c_1_8_1634,1.0059384,4.198088
c_1_8_1635,-0.04533881,4.819216
c_1_8_1636,0.71872514,2.5704947
c_1_8_1637,-2.9445488,5.151716
c_1_8_1639,0.0153718125,4.432732
c_1_8_1640,1.1886675,2.83239
c_1_8_1641,1.1765082,4.0852604
c_1_8_1642,-0.41053548,3.0912945
c_1_8_1643,-0.06717932,0.2999959
c_1_8_1644,-0.5637456,1.1077505
c_1_8_1645,-2.1731808,3.75024
c_1_8_1646,-0.011637045,5.169501
c_1_8_1647,-0.7651055,4.4770627
c_1_8_1648,0.11369565,2.2143743
c_1_8_1649,-0.32639328,4.289826
c_1_8_1650,-0.931246,1.901082
c_1_8_1651,-1.5961912,3.7022269
c_1_8_1652,-2.5091944,3.1527276
c_1_8_1653,5.242117,1.6102448
c_1_8_1654,-1.5082387,1.6244546
c_1_8_1655,-0.7894827,4.148438
c_1_8_1656,-0.94315195,5.2999415
c_1_8_1657,-0.2202579,4.7141905
c_1_8_1658,0.6293372,2.0954745
c_1_8_1659,-2.4064214,2.6914704
c_1_8_1660,0.096465655,4.2940583
c_1_8_1661,1.7847977,3.4136853
c_1_8_1662,-2.562424,0.6006047
c_1_8_1663,-2.5969436,2.178207
c_1_8_1664,-3.102164,5.140142
c_1_8_1665,-0.54744446,2.8141732
c_1_8_1666,-0.7143506,2.041732
c_1_8_1667,3.2285519,2.7630198
c_1_8_1668,-0.86729723,4.837787
c_1_8_1669,-1.1106609,4.0527987
c_1_8_1670,-1.3295283,1.5895885
c_1_8_1671,-0.6334395,4.859669
c_1_8_1672,-2.737877,3.4524407
c_1_8_1673,1.063676,5.409236
c_1_8_1674,-1.3252274,1.784931
c_1_8_1675,2.0467198,4.545342
c_1_8_1676,1.2026209,1.1008523
c_1_8_1677,1.6003244,3.5544102
c_1_8_1678,1.3036795,2.2240288
c_1_8_1679,-1.7036043,2.1905015
c_1_8_1680,1.2974842,4.5233555
c_1_8_1681,1.2083879,0.7936802
c_1_8_1682,0.9884985,3.3362584
c_1_8_1683,-2.7682908,1.5800656
c_1_8_1684,-2.8143716,2.0574238
c_1_8_1685,0.5308517,3.6981208
c_1_8_1686,0.4686094,2.3158844
c_1_8_1687,0.22260852,1.5234338
c_1_8_1688,0.7430477,1.9227477
c_1_8_1689,2.494155,2.1703672
c_1_8_1690,0.22522463,1.7006308
c_1_8_1691,-0.4118491,1.222103
c_1_8_1692,-2.5235813,2.5103445
c_1_8_1693,-2.2674825,4.2349277
c_1_8_1694,-0.3594939,3.8240416
c_1_8_1695,-2.7252934,1.2596012
c_1_8_1696,0.6654257,5.7563987
c_1_8_1697,-2.536962,2.2344227
c_1_8_1698,-1.5052346,2.6774487
c_1_8_1699,1.2042972,3.453646
c_1_8_1700,0.08554993,4.7589703
c_1_8_1701,-0.5197914,4.0650654
c_1_8_1702,-0.017929757,2.5074444
c_1_8_1704,-0.46121386,3.106536
c_1_8_1705,-1.4309003,1.3849151
c_1_8_1706,-2.4310086,1.2559447
c_1_8_1707,-0.82205343,3.1243532
c_1_8_1708,-2.3062367,0.56743795
c_1_8_1709,1.9221978,3.3907187
c_1_8_1710,-0.70600617,3.3054638
c_1_8_1711,-1.707612,1.9839492
c_1_8_1712,2.3249397,2.105132
c_1_8_1713,-0.6905979,1.7876322
c_1_8_1714,-0.70223844,2.7872047
c_1_8_1715,-1.0009649,2.2160838
c_1_8_1716,-1.1220659,2.9709582
c_1_8_1717,0.6167229,3.5172398
c_1_8_1718,-2.6195145,1.5501909
c_1_8_1719,-3.264069,6.1369777
c_1_8_1720,-9.714772e-06,3.2311573
c_1_8_1721,1.0122392,2.2501886
c_1_8_1722,0.06621898,4.2613373
c_1_8_1723,-1.6608607,0.2937514
c_1_8_1724,0.30536053,2.1567905
c_1_8_1725,-2.4736316,5.019081
c_1_8_1726,-3.0238473,3.5485227
c_1_8_1727,-1.8717114,3.1783538
c_1_8_1728,-2.874295,3.420396
c_1_8_1729,-0.5910489,4.8202906
c_1_8_1730,-1.7891839,2.9676821
c_1_8_1731,0.8564911,1.7332083
c_1_8_1732,-0.815923,2.121817
c_1_8_1733,-0.7163716,1.1796428
c_1_8_1734,-1.3685714,-0.57840264
c_1_8_1736,0.8177989,1.4977325
c_1_8_1737,-0.8999856,0.35948837
c_1_8_1738,-0.79514176,5.1865544
c_1_8_1739,1.457811,4.1562886
c_1_8_1740,0.34415925,1.3924881
c_1_8_1741,-1.3096385,1.2494266
c_1_8_1742,0.3977598,2.889048
c_1_8_1743,-1.3906966,5.54642
c_1_8_1744,-2.6139596,4.8215346
c_1_8_1745,-1.599446,2.686443
c_1_8_1746,0.08651082,2.6558285
c_1_8_1747,2.9324536,3.902285
c_1_8_1748,-2.1718316,2.8448045
c_1_8_1749,-2.6665764,3.6531458
c_1_8_1750,-1.4059483,1.9996443
c_1_8_1751,-2.06216,2.8821862
c_1_8_1752,-0.0800513,2.0649188
c_1_8_1753,-0.07916972,2.1836348
c_1_8_1754,-1.4567146,-0.0018137438
c_1_8_1755,-1.4015559,2.8164098
c_1_8_1756,-1.7419064,0.592337
c_1_8_1757,-0.6389075,2.1323934
c_1_8_1758,0.5870372,1.0655178
c_1_8_1759,1.0482287,1.9161546
c_1_8_1760,-0.7574945,0.49742532
c_1_8_1761,1.2035911,1.9209777
c_1_8_1762,-0.6245608,1.2780112
c_1_8_1763,-1.7148014,3.5642314
c_1_8_1764,0.07516019,3.779723
c_1_8_1765,-1.8883547,3.3716104
c_1_8_1766,-2.4009368,4.5796833
c_1_8_1767,1.236971,2.0552967
c_1_8_1768,1.0212065,3.5461018
c_1_8_1769,-0.54960656,-0.93367004
c_1_8_1770,-2.089491,2.5142672
c_1_8_1772,-0.47703394,0.53113157
c_1_8_1773,-2.9203854,2.8026607
c_1_8_1775,-2.6264572,2.0296907
c_1_8_1776,-2.872736,2.6489387
c_1_8_1777,-2.0414522,4.815653
c_1_8_1778,-2.599181,3.230355
c_1_8_1779,1.7592747,5.2517962
c_1_8_1780,-2.3977933,2.0463266
c_1_8_1781,-1.1197526,0.44347262
c_1_8_1782,-2.1845396,2.227995
c_1_8_1783,0.29382905,1.7130286
c_1_8_1784,-2.4891474,0.86301893
c_1_8_1785,0.0026711877,4.916912
c_1_8_1787,0.44436446,1.7130419
c_1_8_1788,-0.5135628,0.33375973
c_1_8_1789,-2.120525,4.3026648
c_1_8_1790,-1.2580948,1.9328916
c_1_8_1791,-0.6277689,3.7220128
c_1_8_1792,-0.9211661,1.0469089
c_1_8_1793,-1.33898,2.2781467
c_1_8_1794,-2.5606158,0.8420154
c_1_8_1795,-1.2328036,2.440379
c_1_8_1796,-3.040877,4.2250657
c_1_8_1797,-2.5736232,3.1606207
c_1_8_1798,-3.0391254,2.8128169
c_1_8_1799,-0.84160453,5.93094
c_1_8_1800,-1.8685229,1.6600565
c_1_8_1801,1.2793995,2.8383732
c_1_8_1802,0.53824574,4.4226565
c_1_8_1803,1.9561452,0.8239047
c_1_8_1804,-3.9043713,6.3667374
c_1_8_1805,0.898226,5.501057
c_1_8_1806,2.1299953,1.5140879
c_1_8_1807,-1.7089262,3.7396803
c_1_8_1808,2.1852582,1.7264972
c_1_8_1809,2.1422057,3.7925305
c_1_8_1810,2.0096211,2.7237718
c_1_8_1811,-1.3349193,3.1345375
c_1_8_1812,-0.4701143,1.476167
c_1_8_1813,2.6738493,4.8119855
c_1_8_1815,-1.982504,5.074644
c_1_8_1816,0.3910947,5.1384134
c_1_8_1817,2.2784355,0.79903316
c_1_8_1818,0.5530748,5.2653184
c_1_8_1819,-1.164209,-0.8697482
c_1_8_1820,1.1333412,0.7451688
c_1_8_1821,-0.57662374,3.901676
