cell_id,PC_1,PC_2
c_1_10_673,-0.47047806,0.49699235
c_1_10_674,-2.0172808,-1.2992709
c_1_10_675,-0.8728671,-0.22066782
c_1_10_676,0.071548775,-0.3335804
c_1_10_677,-0.7282424,-0.9364356
c_1_10_678,-0.6076629,-0.37212747
c_1_10_679,0.20671643,-0.9522384
c_1_10_680,-1.0461532,0.26735622
c_1_10_681,-0.0065221107,0.5989986
c_1_10_682,-1.6382341,-0.20726341
c_1_10_683,-0.5364988,-2.259422
c_1_10_684,-1.22804,-0.23640564
c_1_10_685,-0.5407561,0.3591054
c_1_10_686,-0.97791547,1.7810078
c_1_10_687,-1.3270708,0.7546587
c_1_10_688,-1.7419089,-0.077705875
c_1_10_689,-1.65425,-0.5530425
c_1_10_690,-1.2532725,-0.9758318
c_1_10_691,-0.70846367,1.5826588
c_1_10_692,-1.3607781,0.09240088
c_1_10_693,-1.1017277,-0.4012374
c_1_10_694,0.06804995,0.21666338
c_1_10_695,-1.3245143,-0.36958158
c_1_10_696,-1.5403004,1.2827065
c_1_10_697,-0.5992218,-0.783963
c_1_10_698,-0.5114006,-1.1639802
c_1_10_699,-1.2777998,-0.1662403
c_1_10_700,-0.9369464,-0.49900675
c_1_10_701,-0.5114688,-1.0679753
c_1_10_702,-1.7782538,-2.7775877
c_1_10_703,-0.900354,-0.027806388
c_1_10_704,-0.40208343,0.32775694
c_1_10_705,-1.2416118,1.169551
c_1_10_706,-0.53724605,-1.5282938
c_1_10_707,-0.9260189,-0.8645425
c_1_10_708,-1.3875803,-0.24810305
c_1_10_709,-1.0630265,-0.86480296
c_1_10_710,-0.5795377,1.3948777
c_1_10_711,-0.7332774,-0.5494633
c_1_10_712,-1.1746827,-0.7170867
c_1_10_713,-0.8840909,0.103291236
c_1_10_714,-0.6925499,-0.37641424
c_1_10_715,-1.926072,-0.4080439
c_1_10_716,-1.4341718,-1.6246475
c_1_10_717,-0.2859346,-0.70127136
c_1_10_718,-1.7542514,-0.448117
c_1_10_719,-0.2856142,0.2887107
c_1_10_720,-0.32186392,-0.47283688
c_1_10_721,-0.880857,-0.7851438
c_1_10_722,-1.3094652,-0.6697821
c_1_10_723,-0.7912288,0.8987817
c_1_10_724,-1.1976643,0.5400297
c_1_10_725,1.2140269,0.97569275
c_1_10_726,-0.07412655,-0.80874014
c_1_10_727,-0.56847286,0.18934098
c_1_10_728,-1.5337691,-0.9670768
c_1_10_730,-0.5730226,-1.2542396
c_1_10_731,-1.1247667,-1.006006
c_1_10_732,-1.3527205,-0.9976859
c_1_10_733,-1.0096704,-2.4836519
c_1_10_734,-2.1930544,-0.49709156
c_1_10_735,-1.2475646,2.0852418
c_1_10_736,-1.1342243,-0.81788653
c_1_10_737,-1.67644,1.6398258
c_1_10_738,-1.2385979,-0.44819292
c_1_10_739,-0.924111,-0.24932905
c_1_10_740,-1.3459485,-0.8324852
c_1_10_741,-0.44245586,-0.6561486
c_1_10_742,-0.3118773,0.062336482
c_1_10_743,-0.9542428,-0.5461119
c_1_10_744,-1.001653,-0.48379758
c_1_10_745,-1.111225,-0.13230075
c_1_10_746,-0.9208026,1.6879106
c_1_10_747,-1.08834,-0.09834396
c_1_10_748,0.14057496,-0.36721274
c_1_10_749,-0.32086757,-0.84213024
c_1_10_750,-1.987147,-0.9547709
c_1_10_751,-0.77676636,0.31882894
c_1_10_752,-1.6131209,0.30897823
c_1_10_753,0.0896058,-0.14536524
c_1_10_754,-1.0387677,0.43991017
c_1_10_755,-1.3632954,0.34175697
c_1_10_756,-1.694477,-0.578377
c_1_10_757,-0.31790605,-1.0255418
c_1_10_758,-0.4169114,0.9900708
c_1_10_759,-0.32285467,1.7005699
c_1_10_760,-0.11329765,-0.7714848
c_1_10_761,-1.3995684,-0.15886018
c_1_10_762,-1.3141005,1.8961409
c_1_10_763,-1.5322112,-0.35913712
c_1_10_764,-1.7259607,-0.89288265
c_1_10_765,-0.9500115,1.4768273
c_1_10_766,-0.9319765,-1.3670598
c_1_10_767,-1.7069726,-1.3567561
c_1_10_768,-0.35511833,-0.25626057
c_1_10_769,-1.4730853,-0.09946663
c_1_10_770,-0.82193696,-2.491934
c_1_10_771,0.99435896,-1.0437214
c_1_10_772,-2.268466,-0.85555416
c_1_10_773,-1.2594321,0.33369046
c_1_10_774,-1.2476221,-0.5831842
c_1_10_775,-0.37213916,0.37235966
c_1_10_776,-1.3936956,-1.1274502
c_1_10_777,-1.3470849,1.1145246
c_1_10_778,-1.131721,0.9945262
c_1_10_779,-2.0654101,-0.6443128
c_1_10_780,-1.4806998,-0.24763867
c_1_10_781,-0.9648395,-0.038133886
c_1_10_782,-0.6714206,-0.92238206
c_1_10_783,-1.8422836,0.058253586
c_1_10_784,-0.48008984,-1.4713156
c_1_10_785,-1.0923318,1.0210108
c_1_10_786,-1.221987,1.4339876
c_1_10_787,-0.44376224,0.42374626
c_1_10_788,-0.2732288,0.7212512
c_1_10_789,-1.577644,-0.5787991
c_1_10_790,-1.1872408,0.61001736
c_1_10_791,-0.66953427,-0.13809218
c_1_10_792,-0.610037,-0.48074633
c_1_10_793,-1.4738771,-1.4249178
c_1_10_794,-1.4515102,-0.8386848
c_1_10_795,-0.11088468,-0.87066525
c_1_10_796,-1.0377237,-0.34967256
c_1_10_797,-0.38223428,0.6130847
c_1_10_798,-1.8990413,0.19389655
c_1_10_799,-1.5172935,0.42905304
c_1_10_800,-1.5171573,0.24132155
c_1_10_801,-0.7212366,0.6091784
c_1_10_802,-0.5014995,-0.16216448
c_1_10_803,-1.0664376,-0.58579415
c_1_10_804,-0.8852691,0.21683814
c_1_10_805,-1.0775626,-0.36899555
c_1_10_806,-0.30797625,-0.20727581
c_1_10_807,-1.056557,-1.7280314
c_1_10_808,-1.207545,-0.36950213
c_1_10_809,-0.5625501,-0.14146093
c_1_10_810,-1.1984931,-0.29930168
c_1_10_811,-2.0505695,0.021130392
c_1_10_812,-1.0852003,-0.45956516
c_1_10_813,-0.9457262,-0.15728001
c_1_10_814,-0.7416701,0.29148972
c_1_10_815,-0.41201606,0.48659334
c_1_10_816,-0.91423345,0.121658534
c_1_10_817,-1.1697091,-1.5281398
c_1_10_818,-1.7525591,-1.8387605
c_1_10_819,-1.3236772,0.14433745
c_1_10_820,0.24358086,0.08155437
c_1_10_821,-1.2320259,-1.1577653
c_1_10_822,-1.2365795,0.70878714
c_1_10_823,-0.86826825,0.16574883
c_1_10_824,-0.799692,-0.7565638
c_1_10_825,-1.6576791,-0.42365062
c_1_10_826,-0.19272709,0.84931487
c_1_10_828,-0.45732036,-0.17314342
c_1_10_829,1.2953771,-0.47550204
c_1_10_830,0.025696669,-1.0116485
c_1_10_831,-0.6119891,-0.7339717
c_1_10_832,-1.253642,-1.9254894
c_1_10_833,-1.0943557,-0.1244829
c_1_10_835,-1.1467032,0.15464331
c_1_10_836,-1.2814592,-1.5586622
c_1_10_837,-0.9484829,-0.38911533
c_1_10_838,-1.8034215,-1.9703959
c_1_10_839,-0.84456056,-0.5637812
c_1_10_840,-1.389323,0.7670763
c_1_10_841,-0.021709204,-0.52360046
c_1_10_842,-0.4132369,-2.0716434
c_1_10_843,-1.0546969,0.0061798417
c_1_10_844,-0.42890638,0.15139599
c_1_10_845,-0.30311412,-1.6460222
c_1_10_846,-2.408426,-2.893303
c_1_10_847,-1.6147896,-2.350158
c_1_10_848,-0.5445082,0.06534607
c_1_10_849,-0.45206892,0.7454767
c_1_10_850,-2.5544872,-1.5859368
c_1_10_851,-1.8494562,-0.8203951
c_1_10_852,-1.4469154,-1.8366627
c_1_10_853,-1.7409565,-0.20388679
c_1_10_854,-1.1799257,-0.9603791
c_1_10_855,-1.3577706,0.14051794
c_1_10_856,-0.59793586,1.2050966
c_1_10_857,-1.0622749,-0.9229712
c_1_10_858,-0.53193617,-0.08513742
c_1_10_859,-1.5191289,-0.18586263
c_1_10_860,-1.7335143,-0.21653433
c_1_10_861,-0.0791167,0.9598488
c_1_10_862,-1.8725352,-0.29588544
c_1_10_863,-1.2409059,-0.17355612
c_1_10_864,-1.3866041,0.30042005
c_1_10_865,-1.4091386,-0.7847634
c_1_10_866,-1.2927704,-0.32462105
c_1_10_867,-1.2884219,-1.1944985
c_1_10_868,-0.9246001,-0.1834819
c_1_10_869,0.07023966,-0.34469867
c_1_10_870,-1.2694886,-0.8729228
c_1_10_871,-0.7379223,0.5075977
c_1_10_872,-1.0468309,1.4161155
c_1_10_873,-0.8964726,-0.24714072
c_1_10_874,-0.8613909,-0.78019726
c_1_10_875,-1.5828725,-1.4980067
c_1_10_876,-0.6129717,-0.32291296
c_1_10_877,-1.2156602,1.2241533
c_1_10_878,0.66819143,-0.63285613
c_1_10_879,-1.5583689,0.3003991
c_1_10_880,-0.6363855,-0.9005992
c_1_10_881,-0.97024846,-0.45447654
c_1_10_882,-1.4582163,-1.533848
c_1_10_883,-0.22224231,-1.2381432
c_1_10_884,-1.97891,-0.92624944
c_1_10_885,-1.2805135,-0.74591875
c_1_10_886,-1.0203303,-0.16256967
c_1_10_887,-0.45098573,-0.6405229
c_1_10_888,-2.255677,-1.5499847
c_1_10_889,-1.4654924,0.4927812
c_1_10_890,0.7459655,-2.9128017
c_1_10_891,-1.1995687,-1.0036331
c_1_10_892,-0.6341063,0.9199216
c_1_10_893,-1.4239694,0.21794717
c_1_10_894,-1.30253,-1.4077595
c_1_10_895,-2.4103365,-1.7081645
c_1_10_896,-2.534053,-2.327052
c_1_10_897,-1.7200934,-0.76110774
c_1_10_898,-0.99453557,0.4284606
c_1_10_899,-1.2611463,-0.34647143
c_1_10_900,-1.6519252,-1.0022691
c_1_10_901,-1.8676302,-0.986036
c_1_10_902,-0.67288893,0.91978884
c_1_10_903,-0.92473584,-0.4430932
c_1_10_904,-1.5068269,-0.6408711
c_1_10_905,-0.6082387,-0.4561333
c_1_10_906,0.21521485,-1.2310387
c_1_10_907,-0.639992,-1.5152225
c_1_10_908,-0.8010439,0.6224473
c_1_10_909,-1.1090875,0.5162973
c_1_10_910,-1.1647689,-1.2431111
c_1_10_911,-0.5866186,0.4583815
c_1_10_912,-1.0867083,0.72154135
c_1_10_913,-0.70447105,-0.81771207
c_1_10_914,-1.1460245,-0.27087912
c_1_10_915,-2.969323,-1.1081117
c_1_10_916,-0.84580046,-1.4556631
c_1_10_917,-1.1841111,1.0491155
c_1_10_918,-0.70875436,-0.47463384
c_1_10_919,-0.479156,-0.22070037
c_1_10_920,-0.6343367,0.064300016
c_1_10_921,-1.5429273,0.5913593
c_1_10_922,3.5513399,-2.6072044
c_1_10_923,-0.97250736,-0.71226233
c_1_10_924,-1.3353238,-0.2810994
c_1_10_925,-0.63991046,-1.0921017
c_1_10_926,-1.2748181,-1.0359766
c_1_10_927,-1.1230918,-0.6372336
c_1_10_928,-1.5434535,0.16590141
c_1_10_929,-1.4145045,-0.6753074
c_1_10_930,-1.8694683,0.58965844
c_1_10_931,-0.9243497,-1.6542953
c_1_10_932,-0.15391095,-0.36202174
c_1_10_933,-1.6855263,-2.6516967
c_1_10_934,-0.7168598,-0.24613115
c_1_10_935,-2.1759875,-1.3800364
c_1_10_936,0.09717686,0.97980624
c_1_10_937,-2.095729,0.7206789
c_1_10_938,-0.6779948,-0.31722587
c_1_10_939,-0.4830343,0.21517628
c_1_10_940,-0.9757691,-0.7257327
c_1_10_941,-1.4383067,-0.9206465
c_1_10_942,-1.1509434,-0.3574881
c_1_10_943,-1.2043856,-0.89904416
c_1_10_944,-0.9559465,-0.43991703
c_1_10_945,-1.2372534,-0.14215803
c_1_10_946,-0.91707975,0.6088414
c_1_10_947,-1.245638,0.76559275
c_1_10_948,0.83918405,-2.3918555
c_1_10_949,-2.8136191,-0.08049026
c_1_10_950,-0.3057696,1.2884175
c_1_10_951,-1.5388666,-0.5360312
c_1_10_952,-1.2908756,-1.6219587
c_1_10_953,-1.6723683,-0.055769153
c_1_10_954,-1.4375801,-1.6765339
c_1_10_955,-1.2486796,-1.8877742
c_1_10_956,-1.6441472,-0.6595318
c_1_10_957,-1.0981992,-0.48890078
c_1_10_958,-0.9291924,-0.75854987
c_1_10_959,0.71636766,0.05957702
c_1_10_960,-1.2270669,-0.04330094
c_1_10_961,-1.9120063,-1.0377574
c_1_10_962,-1.0091385,-0.37821576
c_1_10_963,-0.76588684,1.0591526
c_1_10_964,-0.23658052,-2.1125782
c_1_10_965,-0.50130993,-0.070635244
c_1_10_966,-1.5304824,-1.0884875
c_1_10_967,-1.1833133,-1.5208492
c_1_10_968,-0.8885626,-1.305573
c_1_10_969,-1.5260838,-1.024962
c_1_10_970,-0.6848014,0.6319018
c_1_10_971,-0.5186316,0.7382498
c_1_10_972,-1.4394822,-1.2924713
c_1_10_973,-0.6411391,-1.0472404
c_1_10_974,0.2051924,-0.08884531
c_1_10_975,-0.10840929,0.027751239
c_1_10_976,-1.2451836,-0.10779774
c_1_10_977,-0.1098221,0.59187716
c_1_10_978,-1.048967,0.28328478
c_1_10_979,-1.2453498,-1.6718739
c_1_10_980,-0.92251843,0.6751406
c_1_10_981,-1.5821145,-0.1488493
c_1_10_982,-1.3884597,0.6280935
c_1_10_983,-1.0169988,0.31327993
c_1_10_984,-1.2983522,0.49397695
c_1_10_985,-0.9736818,0.32880738
c_1_10_986,-0.082283944,0.63722414
c_1_10_987,-1.6813589,-0.93950087
c_1_10_988,-0.48644727,-0.8221731
c_1_10_989,-1.7230844,-1.0637687
c_1_10_990,-1.7141054,-1.5348531
c_1_10_991,-0.6118213,-0.65177995
c_1_10_992,-1.5632896,0.74188673
c_1_10_993,-1.1285655,-0.73593694
c_1_10_994,-1.7413205,-1.4854381
c_1_10_995,-1.0804832,-1.2519408
c_1_10_996,-0.48049966,-1.5378908
c_1_10_997,-1.4620479,-1.6564567
c_1_10_998,-1.254022,-1.9919949
c_1_10_1005,1.4280953,-0.033945974
c_1_10_1007,-0.28379762,-1.0580089
c_1_10_1009,-2.1140268,-2.1839697
c_1_10_1013,0.16565406,-1.9000164
c_1_10_1014,-0.16436926,-2.0093558
c_1_10_1015,-1.2839676,-2.0422907
c_1_10_1017,-0.28603217,-0.2048718
c_1_10_1025,0.1930508,-0.39345106
c_1_10_1026,-2.052678,-1.7206168
c_1_10_1027,-1.6963747,-0.4809374
c_1_10_1028,-1.6458063,-1.9235446
c_1_10_1030,-2.8693454,-2.955541
c_1_10_1031,-2.8619525,-2.1240375
c_1_10_1032,-3.0946155,-1.2494516
c_1_10_1033,-1.8293095,2.4873948
c_1_10_1035,-0.968805,2.173929
c_1_10_1037,-1.3366643,-2.2078145
c_1_10_1038,0.82501125,1.0966575
c_1_10_1039,-0.2550058,1.5780654
c_1_10_1040,-0.8126829,-0.47644925
c_1_10_1041,0.7859029,-1.7741013
c_1_10_1042,1.741424,-0.019472476
c_1_10_1043,-0.59250176,-1.7022351
c_1_10_1045,3.5426333,1.5433862
c_1_10_1046,0.7004465,-0.54319257
c_1_10_1047,-0.70131326,-2.1731308
c_1_10_1048,-1.493968,-0.8455861
c_1_10_1049,0.0031034872,0.13094948
c_1_10_1050,-0.65280944,-1.2398876
c_1_10_1051,-0.6342601,1.6417155
c_1_10_1052,0.9907616,-0.3655442
c_1_10_1053,-0.01237137,-1.3425728
c_1_10_1054,-1.3221823,0.713342
c_1_10_1055,4.1075125,-1.3902341
c_1_10_1056,-1.128151,0.12901543
c_1_10_1057,-1.0594554,-1.6159327
c_1_10_1058,-0.7625106,1.6880723
c_1_10_1059,-1.0924504,0.24920276
c_1_10_1060,-1.8134129,0.52987856
c_1_10_1061,-2.4985223,-3.0506399
c_1_10_1062,2.3269203,-1.0831854
c_1_10_1063,-1.6981239,-1.2015071
c_1_10_1064,-0.095372,0.6160226
c_1_10_1065,1.889903,0.62174904
c_1_10_1066,-0.49245417,-0.1678794
c_1_10_1067,-1.4815967,0.55120236
c_1_10_1068,-1.1545312,-0.96228117
c_1_10_1069,0.01749828,-1.2637796
c_1_10_1070,-0.63804233,-1.8856254
c_1_10_1071,-0.9377952,-1.8972429
c_1_10_1072,-2.2494764,-0.5461136
c_1_10_1073,0.88589233,0.26038155
c_1_10_1074,-0.9875465,-1.0381559
c_1_10_1075,-0.8316534,-0.48367205
c_1_10_1076,0.2081979,0.76619804
c_1_10_1077,-1.1240956,0.13989367
c_1_10_1079,-1.0810927,-0.696283
c_1_10_1080,1.6820992,-0.50391006
c_1_10_1081,-0.63953006,-0.9718274
c_1_10_1082,-0.49407208,-1.5577098
c_1_10_1083,-0.99351156,0.37325925
c_1_10_1084,-0.2381675,-0.1183652
c_1_10_1085,-1.3415005,1.5895294
c_1_10_1086,-1.0741636,0.5173813
c_1_10_1087,-0.28139699,-0.6624739
c_1_10_1088,-1.0089445,-0.08300037
c_1_10_1089,3.7110445,-1.7026052
c_1_10_1090,-1.296317,-0.485161
c_1_10_1091,-1.8082794,-1.3853978
c_1_10_1092,0.4926285,-2.245024
c_1_10_1093,-1.2130146,-2.003153
c_1_10_1094,-1.4803327,0.7496007
c_1_10_1095,-1.1445606,-2.7692218
c_1_10_1096,-1.6620759,-1.5298537
c_1_10_1097,-1.5293341,-3.3306422
c_1_10_1098,-0.7753294,-2.5438745
c_1_10_1099,-1.221212,0.28773305
c_1_10_1100,-0.9604722,-0.4063362
c_1_10_1101,-0.95416355,0.61142516
c_1_10_1102,-2.0023177,-1.6567869
c_1_10_1103,-2.2166314,-2.4338753
c_1_10_1104,-2.0697925,-1.5898892
c_1_10_1105,0.47131777,-0.6473038
c_1_10_1106,-0.9919831,-0.4837172
c_1_10_1107,-1.2224966,-0.47730455
c_1_10_1108,-2.9904234,-1.1319554
c_1_10_1109,-1.1951244,-0.0015803662
c_1_10_1110,-1.3893179,-1.1147391
c_1_10_1112,-1.9924207,-1.2934748
c_1_10_1113,-0.61111695,0.05480623
c_1_10_1114,-0.26615584,1.3864844
c_1_10_1115,0.109395295,-2.3274012
c_1_10_1116,-0.6207385,-2.8131664
c_1_10_1117,0.19041993,-0.30953345
c_1_10_1118,-0.9096039,0.039157826
c_1_10_1119,-1.021782,-0.29540914
c_1_10_1120,0.33306187,-0.49698353
c_1_10_1121,1.6652544,-2.6288033
c_1_10_1122,-1.5129194,-1.0556799
c_1_10_1123,-1.2844123,-1.6970642
c_1_10_1124,0.2677717,2.5899262
c_1_10_1125,-0.2372143,-2.3974597
c_1_10_1126,-3.239032,-2.6084697
c_1_10_1127,-1.1469079,-0.7450296
c_1_10_1128,-1.2073313,1.8056912
c_1_10_1129,-0.959412,0.18490298
c_1_10_1130,-0.79208076,-0.9774431
c_1_10_1131,-1.1693685,1.0613966
c_1_10_1132,-1.6499013,-1.6184801
c_1_10_1133,-1.0049003,-1.1786532
c_1_10_1134,-1.1187745,-0.34570542
c_1_10_1135,-0.82385975,-1.3859203
c_1_10_1137,-1.4987419,-1.9246106
c_1_10_1138,-1.7103176,-2.1502714
c_1_10_1139,-0.06738508,0.6886187
c_1_10_1140,0.66381264,-0.40651643
c_1_10_1141,-1.2547431,-0.14184463
c_1_10_1142,1.2714736,0.29366055
c_1_10_1143,-0.7348882,-0.09184707
c_1_10_1144,-0.5904092,-0.24953455
c_1_10_1145,-1.2629421,-0.26692253
c_1_10_1146,-2.084406,0.92851216
c_1_10_1147,-0.029183779,-1.3132962
c_1_10_1148,0.043275487,-0.1937957
c_1_10_1149,-1.2143557,-0.6007508
c_1_10_1150,-1.2845845,-1.965116
c_1_10_1151,-0.499199,0.007683183
c_1_10_1152,-0.6080838,0.008252428
c_1_10_1153,-1.4912223,-1.2664475
c_1_10_1154,-2.2822726,-2.5560918
c_1_10_1155,-0.2100535,0.5622886
c_1_10_1156,3.3963528,-1.2581798
c_1_10_1157,-0.24369994,-0.18605515
c_1_10_1158,-0.34218627,1.0379536
c_1_10_1159,-2.5945878,-1.8602127
c_1_10_1160,-0.5489545,-0.42943922
c_1_10_1161,-1.1024729,-0.23418522
c_1_10_1162,-0.6725806,0.23968038
c_1_10_1163,-1.3486401,-1.1577222
c_1_10_1164,-2.160972,-2.109754
c_1_10_1165,-1.4914857,-1.4089282
c_1_10_1166,-1.71309,-0.52304393
c_1_10_1167,-0.48274794,0.38512933
c_1_10_1168,-1.0991117,0.4251994
c_1_10_1169,-0.13662635,-0.47808298
c_1_10_1170,-1.3956167,0.061848544
c_1_10_1171,3.3470347,0.0792368
c_1_10_1172,-2.03217,-0.74305755
c_1_10_1173,0.1462999,1.0479995
c_1_10_1174,-0.41450283,-1.4826672
c_1_10_1175,0.6892189,-0.44311038
c_1_10_1176,-1.2940582,0.74513155
c_1_10_1177,-1.5319164,-0.20942536
c_1_10_1178,2.929389,-1.2396414
c_1_10_1179,0.44324815,-0.4774398
c_1_10_1180,-0.85745543,1.3899318
c_1_10_1181,0.5031993,-0.6348256
c_1_10_1182,-1.064341,0.2643426
c_1_10_1183,0.5154171,0.6585492
c_1_10_1184,-1.4961338,-2.1190674
c_1_10_1185,-1.7928911,0.36303625
c_1_10_1187,-1.4181417,0.3412604
c_1_10_1188,-1.5862005,-1.1845767
c_1_10_1189,-1.929448,-0.8481989
c_1_10_1190,-0.6211796,-0.8718075
c_1_10_1191,-2.4825957,1.0848635
c_1_10_1192,-1.2571968,-1.3820468
c_1_10_1194,-1.6496832,-1.108405
c_1_10_1195,-0.1625413,-0.27364242
c_1_10_1196,2.6655393,-0.20465626
c_1_10_1197,0.09253318,0.2604895
c_1_10_1198,-1.017587,-0.051519863
c_1_10_1200,4.330066,-1.4250631
c_1_10_1201,-2.2387187,-0.26140362
c_1_10_1203,-1.2084069,0.8483528
c_1_10_1204,-1.3952848,-0.9951003
c_1_10_1205,-1.2300849,0.96640795
c_1_10_1206,-1.4558741,0.14468202
c_1_10_1207,-1.8766508,-1.428486
c_1_10_1208,-1.7922347,-1.223878
c_1_10_1209,-0.8722936,0.87363625
c_1_10_1210,0.8762748,0.15074378
c_1_10_1211,-0.60854405,0.910931
c_1_10_1212,-1.4564958,0.8732318
c_1_10_1213,-1.0598923,-0.008094522
c_1_10_1214,-0.7571035,1.0465363
c_1_10_1215,5.4045997,-0.66208565
c_1_10_1216,-1.9164526,0.09845073
c_1_10_1217,-0.92810214,-0.51887244
c_1_10_1218,-1.3194821,-0.38734215
c_1_10_1219,-0.99029106,-0.64990276
c_1_10_1220,-0.5960136,1.3612753
c_1_10_1221,-0.8258341,-0.10069459
c_1_10_1222,1.8687235,-1.2105353
c_1_10_1223,-1.26071,-0.8062814
c_1_10_1224,-0.53189206,-0.04427747
c_1_10_1225,1.8916459,0.43657708
c_1_10_1226,-1.122034,-0.6851991
c_1_10_1227,-0.59065527,-0.118070796
c_1_10_1228,-1.2916301,0.6051819
c_1_10_1229,-0.98581153,-0.68943614
c_1_10_1230,-1.3277812,-1.3927224
c_1_10_1231,-1.1709108,-2.2386718
c_1_10_1232,-0.55277205,-0.41918623
c_1_10_1233,-0.90850234,-2.4301543
c_1_10_1234,-1.0039548,0.7523462
c_1_10_1235,-1.2477412,-0.7199994
c_1_10_1236,2.5205145,-1.8263017
c_1_10_1237,0.15026727,0.12300708
c_1_10_1238,6.1130877,-1.9397316
c_1_10_1239,-2.1062996,-1.5883294
c_1_10_1240,-1.077287,1.928357
c_1_10_1241,-1.6979324,1.4519024
c_1_10_1242,-1.3796558,2.2619164
c_1_10_1243,-0.827651,0.9113153
c_1_10_1244,-0.6007918,0.415543
c_1_10_1245,-1.1724192,0.16381186
c_1_10_1246,-1.5597025,0.38624492
c_1_10_1247,-0.032959167,-0.9540859
c_1_10_1248,-0.19570708,0.019091452
c_1_10_1249,-0.23573053,0.46791786
c_1_10_1250,-1.4075189,-2.6027927
c_1_10_1251,0.5578108,2.5038772
c_1_10_1252,-1.2109826,-0.0053479774
c_1_10_1253,-1.1392618,1.5033942
c_1_10_1254,3.716781,-1.9659024
c_1_10_1255,-0.123835064,1.2116797
c_1_10_1256,-2.7429907,-0.63277894
c_1_10_1257,0.090225585,3.8126638
c_1_10_1259,-2.4955995,-2.288681
c_1_10_1260,3.4949834,-0.24187785
c_1_10_1261,-2.2159765,0.68348163
c_1_10_1262,-0.6990791,-0.8053222
c_1_10_1263,-1.6520541,-0.2854837
c_1_10_1264,-1.3728837,-1.162398
c_1_10_1265,-0.9821171,0.94646066
c_1_10_1266,0.0624803,-1.2114646
c_1_10_1267,1.9938931,2.5171013
c_1_10_1268,-0.42342225,0.36777654
c_1_10_1269,-1.0032454,-0.578457
c_1_10_1270,-0.20641465,0.8291569
c_1_10_1271,-1.2433863,-2.1602945
c_1_10_1272,-0.7555755,-0.5622694
c_1_10_1273,-0.29182428,0.5281608
c_1_10_1274,-0.965377,-0.34169695
c_1_10_1275,-0.566797,1.4193999
c_1_10_1276,-0.30927902,-1.348766
c_1_10_1277,-1.3863345,-1.1013699
c_1_10_1278,-0.77425677,0.95807797
c_1_10_1279,-1.0550925,-1.0207509
c_1_10_1281,-0.91459626,0.31513655
c_1_10_1282,-1.2729388,0.311889
c_1_10_1283,-1.4739817,-0.2353479
c_1_10_1284,1.0274707,-0.47542825
c_1_10_1285,-0.4925077,1.0527432
c_1_10_1286,0.5310788,-1.0661423
c_1_10_1287,-0.7751346,0.5094684
c_1_10_1288,-0.8330674,-0.4241701
c_1_10_1289,-0.8835925,-0.28710857
c_1_10_1290,-0.502526,-0.87705046
c_1_10_1291,0.9527411,-0.14534816
c_1_10_1292,-3.4055274,-2.8355393
c_1_10_1293,-2.5639408,0.36998013
c_1_10_1294,-0.6445092,0.07256059
c_1_10_1295,-1.1511067,1.0055737
c_1_10_1296,-0.9436358,2.1100044
c_1_10_1297,0.32873577,-0.93881094
c_1_10_1299,0.46514013,0.99791557
c_1_10_1300,0.50135404,1.4814935
c_1_10_1301,0.9412331,-0.26253825
c_1_10_1302,0.38532206,0.13275069
c_1_10_1303,-0.24439265,-0.6431783
c_1_10_1304,-1.67723,-1.1744344
c_1_10_1305,4.5298963,0.6369565
c_1_10_1306,-0.66734904,0.65587157
c_1_10_1307,-1.7163475,0.19558573
c_1_10_1308,-0.7238041,-2.8254318
c_1_10_1309,1.335544,-0.71123874
c_1_10_1310,-1.668185,-0.11220194
c_1_10_1311,1.2904304,-0.19365208
c_1_10_1312,-1.9405237,-1.7711704
c_1_10_1313,-2.1574266,-0.52141035
c_1_10_1314,-0.119706154,0.16511025
c_1_10_1315,-0.7392022,0.71060544
c_1_10_1316,1.5511062,-1.0484415
c_1_10_1317,-1.4635524,0.7795148
c_1_10_1318,1.0003247,-0.9019895
c_1_10_1319,-2.04995,-0.53264904
c_1_10_1320,-0.06787351,-0.38514817
c_1_10_1321,-1.8231657,-0.8879887
c_1_10_1322,-1.114598,0.42427045
c_1_10_1323,-2.3790205,-1.3600142
c_1_10_1324,-0.94770753,0.31248337
c_1_10_1325,-0.7045425,-0.18531692
c_1_10_1326,0.274205,1.0488802
c_1_10_1327,-2.1371303,0.24015664
c_1_10_1328,-0.009131202,0.37755734
c_1_10_1329,3.107065,-0.9218754
c_1_10_1330,-0.26277068,0.3087642
c_1_10_1331,0.5473141,-1.6777096
c_1_10_1332,-1.2979597,0.34642678
c_1_10_1333,0.009655211,-1.2341423
c_1_10_1334,-1.6076423,0.23748522
c_1_10_1335,-0.011895212,1.4496365
c_1_10_1336,-1.1496942,0.22940378
c_1_10_1337,-1.4280957,0.083441526
c_1_10_1338,-0.9215227,-0.27914912
c_1_10_1339,-0.7090511,-0.135854
c_1_10_1340,-0.14121842,-0.43861288
c_1_10_1341,-1.2187278,-2.1962276
c_1_10_1342,1.2843776,-0.44618386
c_1_10_1343,-1.1768475,0.035596035
c_1_10_1344,-1.4621813,0.57839894
c_1_10_1345,-1.2457829,-0.19628242
c_1_10_1346,-1.3952664,0.054165594
c_1_10_1347,0.15698762,-0.8787035
c_1_10_1349,-0.6214258,-0.13533469
